,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Chris K.,"Leominster, MA",0,7,,2.0,2012-09-30,Must want to be a dance club rather than a Restaraunt with the deafening music in the bar. Service is highschool kids in training at best. Was clean and food was above average. 2 of 3 bar staff Playing games with manager. While customers wait for service. If you don't mind bad service and extremely loud music the rest was ok.,https://www.yelp.com/biz/tgi-fridays-leominster?start=40,1.512,1.512,1.512,1.512,1.512
48,Andrew M.,"Leominster, MA",0,10,1.0,4.0,2012-10-07,"Always good food and for the most part good service. Some staff members aren't the best servicewise, but most of the time you get good service. Food is always excellent. Sign up for a stripes card and get free chips as an appetizer.",https://www.yelp.com/biz/tgi-fridays-leominster?start=40,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000004
42,Darryl H.,"Boston, MA",161,5,,2.0,2012-10-25,"Slow slow slow. I'm writing this as we approach the one hour mark waiting. I've seen our waitress twice, and some of you may be wondering, there is a total of 6 tables and 4 waitresses.  Far as food, burger was fine, sweet potato fries would be good if not cold. Chicken fingers were pretty amazing though, saved this review from one star.",https://www.yelp.com/biz/tgi-fridays-leominster?start=40,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000004
49,Lois B.,"Boxborough, MA",0,2,,1.0,2013-03-03,This is the second time we walked out before seeing  waitress.  My menu was sticky on every page and about 5 waitresses walked by with not one stopping at our table.  We waited about 15 minutes then just left.  Won't be back!,https://www.yelp.com/biz/tgi-fridays-leominster?start=40,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
51,J R.,"Shirley, MA",0,2,,1.0,2013-05-24,"I've visited this establishment a few times and it always teetered on being just good enough.  My last visit was not so good.  we started with the mozzarella sticks, and were not fans.  My 12 year old wouldnt eat them. what 12 years old doesnt like cheese sticks?   They tatsed like they had been cooked after suffering from freezer burn.  You needed a lot of marinara sauce to cover up the frozen food taste.  I ordered the sizzling chicken and shrimp and was completely dissapointed.  It looked like it was literally thrown on the pplate, presentation was awful.  The shrimp were greasy and way overcooked as was the chicken.  When I asked the server about the food he said ""It always looks like that.""  The service was nothing I would brag about...10 minutes for a drink order that was wrong when it was delivered, than another 10 minutes to have the correct drink order brought to the table.  Sorry TGIF's but your service and quality has been slipping for a while at this location.....I will defitniely consider other establishments before I bring my business back here again.",https://www.yelp.com/biz/tgi-fridays-leominster?start=40,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
43,Zam B.,"Leominster, MA",0,6,,1.0,2013-12-28,"Ordered a Reuben that came soaking wet. For $11, the corned beef shouldn't look like bologna. Terrible food.",https://www.yelp.com/biz/tgi-fridays-leominster?start=40,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
39,Lisa P.,"Auburn, MA",14,3,,1.0,2014-03-15,"My family as I had the worst dining out experience ever today at this location: Welp, first it took 45 min to get our food-ok fine it's a busy Saturday afternoon.  My fiancé does not like mayo and the waitress proceeded to argue with him that if he doesn't like mayo he needs to order something else because all the condiments are pre-portioned and they can't take it off. Really? Since when? Anyway- When we finally got the food it was all wrong-mine, my fiancé and my sons. The waitress was proud to report that my fiancé  was ""lucky"" to get his burger with no mayo, and then proceeded to argue with us again that the food was correct-we are not idiots, we know what we ordered.  So with an attitude and a snotty look that I almost slapped off her face, she got the manager (jannine. Sp) who did not care. We told her about the crap attitude and food and she did not care. She comped the meal, but never apologized. Not even a sorry.  We thought my sons  meal was edible so me and my fiancé  sat with no food and no offer of food so my son  could eat. Half way done his burger we realized the bottom was black, like burned and dried out. Idk how he ate it and didn't complain lol My fiancé then asked Jannine her name and told her he was calling corporate, she again did not care, she walked away with a stupid smirk on her face. What happened to good customer service? We had a bad experience in millbury but they atleast tried there best to make up for it. I can respect that cuz shit happens.  But today no one cared. Fridays used to have high standards for employees. Not anymore.",https://www.yelp.com/biz/tgi-fridays-leominster?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
35,Kurtis H.,"Leominster, MA",2,34,74.0,2.0,2014-07-05,"I generally loathe big box chain restaurants, but a friend was in town for the July 4th holiday, and suggested Fridays for lunch. I had never been to one so I figure at least try something new. The building is located right next to Best Buy and Olive Garden. Parking was ample and I made my way inside. The first thing I noticed was it was very industrial and open. Exposed duct work, scored concrete floors, and open-floor layout. I do mean open. There's few booths versus a slew of open-area tables plus the bar. My friend said there was a wait for a table. Looking around, I wasn't sure why as I saw plenty of open tables and there aren't many other people in the waiting area with us. There was maybe six people total, two per party, so there was enough open seats as a typical table seats four. My friend told me the hostess said they were short staff and the kitchen was backed up. I'm already on-guard for a bad experience at this point. Granted it's a holiday, but still, most places beef up on holidays, especially one when it was known remnants of a hurricane were coming through days before. In about five minutes were seated in the area straight in the back from the entrance near the kitchen and restrooms. The seats were uncomfortable. Looking around it was moderately busy, but by no means ""slammed"". Our waiter, I forget his name, came over to take our order or start us off with drinks. He has zero personality. He's not engaging at all and everything felt forced from him. We put in for drinks and looked at our menus. I honed in on the NY Cheddar and Bacon Burger, which, per Friday's website is: ""Sharp New York Cheddar, applewood-smoked bacon, Cajun-spiced fried onion strings and a sweet chow-chow relish."" My friend ordered a Balsamic-Glazed Chicken Caesar Salad, which, again, per the website is, ""Grilled balsamic-marinated all-natural chicken breast served over freshly chopped romaine tossed in a Caesar Vinaigrette with shaved Parmesan and tomatoes."" I like my beef cooked medium-well; slightly pink. Normally you are asked how you'd like the meat cooked in most placed. I wasn't asked and before I could offer it up, our server scooted off. The wait time was average for our meal, approximately 15-20 minutes give or take. At first glance, my burger and fries looked decent. I would have taken pictures, but I believe in table etiquette when with company. I was perplexed by the fries' presentation which was a in a small, ripped pouch (think a small order of fries from McDonald's) that looked haphazardly dumped onto the plate, capped off with the pouch. The burger looked fine until I removed the bun. It looked like it was dipped in grease. The ""fried onion strings"" looked terribly small in quantity and size. The meat looked semi-decent with even grilled marks. but that's what I could see and the cheddar slice was slathered all over, there was some bacon, maybe a strip or two (I honest can not remember). All other condiments were just ""there"" in a heap. My friend's salad looked decent, if you could get by the four pieces that were a quarter inch thick, two and a half inch long strips of grilled chicken. Even he remarked at the lack of chicken. It's amazing what you'll eat when hungry. The fries were hot and relatively tasty. The burger was lukewarm at best and incredibly messy to eat. They give you one chintzy napkin and since our waiter was MIA, I reached over to the empty table behind me and took the spares sitting there. The taste of the burger was incredibly bland everything seemed like it was piled in random portions. The grease was obscene after each bite. I have to say, I've gone to fast food places and had better burgers. The meal at best was edible. My friend commented that aside from the stark lack of chicken, his salad was perfectly dressed, the lettuce was crisp, and tomatoes fresh.  During the meal, the traffic into the establishment picked up and the table where I helped myself to napkins was occupied now by a family of three who were being served by our waiter. The father, a large husky man, tried getting his attention by saying loudly, ""Excuse me"" and motioning with his hand as the waiter passed by maybe five feet away. The waiter never even acknowledged him. The noise level was below ""normal"" but I wasn't surprised given he has no personality. Now I'm not sure if my experience was due to the holiday and/or poor staffing. Looking at other reviews and seeing common themes, I'm leaning toward ""poor staffing/management"". I have the sense this is the norm rather than an anomaly.  Unfortunately Friday's nearly epitomizes why I try and stay away from chains. The service was mediocre, the food was barely tolerable, and the atmosphere felt more like a institutional cafeteria, if that makes sense.  I may go again at some point just to see if my initial experience was a one-off, but I have the feeling it's not. Your mileage may vary if you try Fridays in Leominster.",https://www.yelp.com/biz/tgi-fridays-leominster?start=20,1.608,1.608,1.608,1.608,1.6080000000000003
31,Jasmine A.,"Leominster, MA",0,3,6.0,1.0,2014-07-18,The worst place ever.  I'd rather eat at MC Donald. Ordered 3 meals. 2 meals came first and last meal came 1/2 hour later. Neverrrr gonnna come back.,https://www.yelp.com/biz/tgi-fridays-leominster?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
37,Nathaniel M.,"Templeton, MA",0,1,,1.0,2014-08-08,"It took 30 minutes to get two burgers and a salad during a Friday afternoon in a mostly empty restaurant.  The burgers were supposed to be medium, but came out looking and tasting like hockey pucks. The salad appeared wilted.  Worse than fast food for way more money.",https://www.yelp.com/biz/tgi-fridays-leominster?start=20,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
