,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Susan R.,"Murrieta, CA",0,35,,5.0,2013-05-19,"Went last Friday for an early dinner, as always we received very friendly service - we were greeted as soon as we entered.  Our wait staff Anna was very attentive, refilled our drinks without us even asking.  The manager stopped by too to greet us and served our appetizer!  Love this place, we always get our food the way we like it!!  See you guys at Applebee's soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.548,2.548,2.548,2.548,2.548
111,Phil L.,"Fallbrook, CA",1,15,,2.0,2013-07-17,Mediocre food with mediocre ambience. Only went there to use a gift card.  Not planning to return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.12,2.12,2.12,2.12,2.12
86,CJ D.,"Temecula, CA",2,12,2.0,2.0,2013-08-12,"Not what it used to be when it opened. We sat in the bar and I was served water per my request with my drink. They used the same dispenser as they do for drinks so my water stunk and tasted horrible. Salad was ""forgotten"" and no apology or anything, instead just boxed it up in a to go box and brought it to us because we were done with our meals. Nothing better than day old salad the next day... The whole menu keeps changing and there is not as many options. It seems like all the good stuff has been removed. No more nachos, quesidillas..pasta options changed. The drink menu doesn't offer fun seasonal drinks anymore...Id rather eat as a fast food joint.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.088,2.088,2.088,2.088,2.088
72,Valerie R.,"Oceanside, CA",0,25,2.0,2.0,2013-08-24,Only thing that was great here was the boneless wings but other than that I ordered the sandwich and the bread was way too hard. I couldn't really each much of it cause it cut the roof of my mouth. Probably only coming back for the boneless to go.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=100,2.184,2.184,2.184,2.184,2.184
68,Luis P.,"Temecula, CA",8,252,20.0,3.0,2013-09-09,"I can not remember a time when Applebee's was something special, and now even less so, I sadly spent money on this place. At one time they served a decent Onion Soup, but that positive is way in the past, their newer version another sad reminder that this eatery has very few good things to say about it. The Waitress that served us, Tracey g., was a true professional in her demeanor and was rewarded accordingly. Besides her fine service, the food ordered was:  Fish and Chips: at almost $14 a plate it was way overpriced and badly presented. The quality of the food left a lot to be desired, even though their Cole Slaw (of which they serve you such a small serving they must be counting calories in the back) was acceptable. Three pieces of fish, under par fish certainly, with a batter that is a failed formula as far as taste is concerned. Fries are nothing special, look elsewhere for good fish and chips. 2.5 Stars. Cowboy Burger: at $9.99 each, it also lacked the wow factor, and now with fierce competition all over, they did not step up to the plate, they basically keep serving the same bland, uneventful burger. Sizable enough to satisfy the average appetite, the waitress asked if we wanted to include onion rings for an additional $1.75. I do not know why, but it seems that these days the idea of adding fries, onion rings, etc., inside the burger is growing in popularity! As a matter of fact Burger King (possibly now a days one of the less quality burgers available in free America), is including their already highly unappetizing french fries inside a $1 burger. I figure is all about the volume, but little to do with quality taste. Topped with crispy onion strings, bacon and cheese, this one is eatable, but not memorable by any stretch of the imagination. Overprices, average tasting, In and Out down the street puts it to shame for far less $. 3 Stars. Bourbon Black and Bleu Burger, at almost $11 the only thing really attractive is the name. Came with  applewood smoked bacon, bourbon caramelized onions (I do not know exactly what that term is, because what arrived to the table was a gooey, overly cooked, mushy mess for such a fancy way of calling it), jack cheese, bleu cheese crumbles (this bleu cheese was at the bottom of the pecking order as far as Bleu Cheese is concerned) on a toasted bun with smoky mayo (so fancy the title, but so little taste that what is the difference?). A very clear reminder that Applebee's burgers are plain and expensive. 3 Stars at the most. Service was more than adequate, even though we surely waited over 25 minutes for our order to arrive, to the point that the lovely lady in our group suggested she might go to the kitchen to speed up things, she being such a bad cook herself. To be blunt but honest, most of these so called national franchises leave you feeling like you could have done much better spending the same amount at Costco, per say, and end up eating so much better for less money. Of course the old tradition of being served is attractive, but not one of the three in our party had enjoyment eating at Applebee's. This is officially the very last time. We already given this place way too many chances to no avail. 3 Stars barely.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=100,2.252,2.252,2.252,2.252,2.252
70,Haolinh Y.,"Temecula, CA",16,10,1.0,1.0,2013-09-19,We've been here a few times now and each time we've gotten worse and worse service. I feel like this place is severely under staffed even when's its completely empty! I would have given them half a star if I could. Needs to get some quicker waitresses and waiters.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=100,2.6,2.6,2.6,2.116,2.6
67,Codee C.,"Guadalupe, CA",31,70,83.0,1.0,2013-09-23,"Definitely the worst Applebee's yet! I am not a fan of this joint in general, but when you are looking for a place to please everyone in your group, Applebee's is the go-to place. We went to sit in the bar, and we all kind of just looked at each other making weird faces at one another. This was the most AWKWARD Applebee's bar ever. All I know is during happy hour at the Applebee's back home, it's a little rowdy, football is playing in the background and it's just a fun atmosphere in general. Who in the heck plays 90's contemporary music at midnight at an applebee's? It was just weird. The service was weird too. We ordered a bunch of 1/2 off apps and the food was absolutely horrible. I ordered ranch AND blue cheese with the boneless buffalo wings(supposed to be super hot, no sauce at all), and only got ranch. My dad later ordered the sliders and those never came out. Our waitress left and was M.I.A for about ten or fifteen minutes and she was the only one in the bar at the time. So needless to say, we were waiting for our bill FOREVER. Since my dad picked up the tab, I didn't see if they charged us for the sliders that didn't come out. What a horrible place to be on a Saturday nighT! So glad this isn't my hometown applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=100,2.6,2.6,2.6,2.116,2.6
107,Nim N.,"Anaheim, CA",3,57,2.0,2.0,2013-10-23,My girlfriend and I came here for lunch the other day. The staff seemed very fake and cold. There was also a hair on one of the napkins. Needless to say I will not be coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.64,2.64,2.64,2.216,2.64
81,Ashley N.,"San Diego, CA",0,4,,3.0,2013-10-25,"I went to Applebee's off of Highway 79 for lunch and ordered the ""2 for $20 - 1 Appetizer + 2 Entrees"" with my friend.  I am usually very patient so I did not mind how long it took as long as I get the food. I believed it took around 10-15 minutes to receive our Spinach Artichoke Dip (appetizer). The dip was steaming hot and smelled absolutely scrumptious. My friend and I did not hesitate to munch away and although there was some crispy, slightly burned cheese on top, we just pushed it off and continued to eat it. The cheese did not affect the flavor at all and probably one of the best appetizers on the menu. The two entrees ordered was Three-Cheese Chicken Penne and 7 oz. House Sirloin that came in about 10-15 mins after our appetizer (about 20-30 mins total). I was super excited to dig in as soon as the food arrived. The pasta and the steak were very well presented on the plate/bowl, but when I took my first bite of the chicken penne, it wasn't hot, it was lukewarm. I liked how it tasted either way regardless of the temperature, but not a lot of people would enjoy eating almost cold pasta. I asked my friend for a bite of his steak and it was nearly cold as well but it was really juicy and delicious either way especially when it's medium rare. The service was pretty nice and a server always came in to ask us how we were doing and if we need more water, to go boxes, etc. without us asking. The restaurant is generally great, but the food will need to heat up a lot more. I believe I will be going back again to try out the other entrees to recommend dishes because honestly, applebees is not the best but it's not that bad either :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.64,2.64,2.64,2.38,2.64
106,Ann F.,"Temecula, CA",1,22,9.0,1.0,2013-11-10,11/10/2013 me and my husband took a little break from the kids tonight I'm writing this review while waiting for our food and drinks is being already over one hour and finally we are going to leave we will never come back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.6,2.6,2.6,2.148,2.6
66,M H.,"Temecula, CA",29,9,,4.0,2013-12-06,"I don't really get all of the negative reviews of this place...it's a freaking Applebee's, not Morton's or Ruth's Chris...the food is decent, and the beer is cold. Never had bad service at this location either....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=100,2.64,2.64,2.64,2.448,2.64
84,Deb D.,"Temecula, CA",12,15,1.0,1.0,2014-01-25,"Menu has changed and I see nothing appetizing on the new menu.  All my favorites are gone.  We waited 30 min for a table, and then another 40 min for the food to be delivered. The staff apologized and said they were slammed this night.  Food arrive and immediately I could see the tomatoes were under ripe and half frozen.  The burger was burnt to a crisp.  Not coming back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.64,2.64,2.64,2.052,2.64
104,Karina E.,"Murrieta, CA",49,2,,1.0,2014-02-09,"This is by far the worst food & service iv ever experienced!  Myfriend and I got the 2for$20. Spinach dip, sirloin w/ garlic mashed potatoes & veggies  I got the pepper shrimp & chicken.  Ok well the spinach dip was cold both times we sent it back to get warmed up. The sirloin was dry, the ""garlic mashed potatoes... there was no garlic in or near them. The veggies were sooo over cooked that it looked like bby food. The pepper shrimp and chicken. The potatoes were brunt and dry. Same with the chicken and shrimp. There was none of the sauce that its supposed to come with.   It was all disgusting amd most of the  ppl that work there have an attitude issue. Never going here again id rather go to jack in the box any day",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.6,2.6,2.6,2.18,2.6
103,Lisa M.,"Temecula, CA",5,9,,1.0,2014-03-12,Not very good. . Haven't been in a while.  Food not that great. .. chips were cold. Bbq sauce on the cowboy burger not good. . Don't waste your money,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.44,2.44,2.44,2.244,2.44
6,Jonatan M.,"Garden Grove, CA",459,137,71.0,4.0,2014-03-14,I don't know why there are so many bad reviews we went in around 830 last night and had no problem finding a seat. Waitress was quick to take our orders and drinks! Drinks took a little long to get out and we were sitting next to bar waiting for our margaritas. Appetizers came out quick along with our food.  Everything was delicious. One RARE pleasant and successful Applebee's trip . Just a heads up 9:00pm happy hour go get it!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.52,2.52,2.52,2.544,2.52
113,Danae W.,"Temecula, CA",0,8,,5.0,2014-05-07,"Honestly, I come here for Melinda. She has been good to my family and I and she always remembers a part of our conversation from the prior visit and asks about the result. The food is good, the kitchen always seems to concede to my health-conscious requests and the service that Melinda gives is unsurpassed. I have been coming to this Applebee's only because of her for the past three years. Thanks, Melinda!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.6,2.6,2.6,2.548,2.6
65,James L.,"Temecula, CA",0,7,1.0,1.0,2014-06-03,We have watched this Applebee's go down hill for the last 10 years. Food is good like any other Applebee's but the last. 4 times we went the appetizer came long after the meals showed up . Only 1 visit did they apologize. Seems like poor management. Servers are usually nice,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=100,2.56,2.56,2.56,2.116,2.56
98,Holly M.,"Temecula, CA",9,31,7.0,4.0,2014-06-14,My review is for the bar area at the Temecula location only. My husband and I found that anytime we have sat at the bar (mostly for a happy hour drink and snack) we have received awesome service. The bartenders are friendly and food/drinks come fast.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.56,2.56,2.56,2.48,2.56
88,Dominique J.,"Temecula, CA",7,2,,1.0,2014-07-01,FOUND A BLACK HAIR IN MY DRINK!!!! Server took forever to take our orders and our appetizer made it to our table before our drinks even did so once we finally got them I noticed a gigantic black hair laying in and across my drink (I have blonde hair so I know it couldn't have possibly belonged to me) both my boyfriend and I were so disgusted we got up and left right away! I will NEVER return to this Applebee's or any others for that matter. Ps I would rate it 0 stars if it was possible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.56,2.56,2.56,2.148,2.56
100,Audrey Y.,"Temecula, CA",0,3,,4.0,2014-09-01,Excellent service by our waitress and received out food quickly. Only complaint was our chip dip was burnt on the top. Everything else was fantastic and very delicious,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.68,2.68,2.68,2.576,2.68
9,Rhendi C.,"Temecula, CA",165,23,1.0,4.0,2014-09-22,"This review is specifically to highlight our amazing server Joseph.  Me and my boyfriend came here a few days ago. We sat in the bar area in a nice booth. TV's were big with a variety of sports to watch. Joseph greeted us and told us he would be taking over the table. He was immediately warm and friendly. I asked him questions about specific dishes and he seemed very knowledgeable about the menu items. Basically what happened was I ordered the Roma Steak medium rare which comes with potatoes and a mushroom cap filled with artichoke dip. The steak came out and it was over cooked to probably medium well to well done.  Joseph came back and asked if I was happy with my meal. I wasn't going to say anything because I was a server for three years and I know how difficult it can be. I've never sent food back ever, mainly because by that point I'm really hungry and I'll eat anything anyway. But Joseph could see that I wasn't completely satisfied so he asked me to really give him an honest answer. I told him that the steak was over cooked but that he didn't have to take it back, seeing as how I'd eaten almost half of it at that point. He INSISTED that I hand the steak over to him so that the kitchen could re-make it. Shortly after, I received my steak and it was cooked perfectly. He was also nice enough to give me another yummy mushroom cap. Joseph was great, he was funny, nice, and professional. A definite win for applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.64,2.64,2.64,2.48,2.64
94,Gi G.,"Temecula, CA",2,30,14.0,5.0,2014-09-29,First time in Applebees! and we loved it! Our server Katelynn was very professional and friendly. The food was very TASTY! and very good deal on the beers. One of our plates was the Shrimp and Steak which it was delicious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.68,2.68,2.68,2.612,2.68
60,Lauren J.,"Torrance, CA",0,12,3.0,1.0,2014-10-04,"Our server was nice, but it took over an hour and 1/2 to get our food. We didn't get any refills. We had a couple issues with our food orders. Dessert took another 30 minutes to get! I don't think it was our servers fault, it seemed he had too many tables.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=100,2.56,2.56,2.56,2.148,2.56
95,Shanna B.,"PAUMA VALLEY, CA",0,5,,1.0,2014-11-21,"If I could give them a  zero  i  would!! Waitress was awful took 25 min get refill, ordered appetizers which didn't come til the meal. Which took an additional 25 min. When we left the money for the check they stopped us at the door and assumed we didn't pay the full tab!! I would like to say because they knew how awful there service was, but I think it was because my Husband's skin was Dark!!! Don't waste your money or time here!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.44,2.44,2.44,2.148,2.44
97,Allen P.,"San Jose, CA",0,5,,5.0,2014-12-31,"Great spot, well managed. I had a SMALL issue with my food (it happens), they were VERY busy but took the time to make it right. Thanks guys, I'll be back. -Robert",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.56,2.56,2.56,2.58,2.56
18,Kathy V.,"Tillamook, OR",1,39,10.0,1.0,2015-01-03,"Dear Applebees, your system of ordering from the table doesn't work. The customer waits for a long period of time for food-delivered by people that mysteriously appear. Makes us feel like we are in the middle of a cost cutting experiment gone wrong.The night we were there the manager ran around demeaning the staff for being behind. Just not a pleasant dining experience. This system is broken. Until its fixed, we wont be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.4,2.4,2.4,2.052,2.4
78,Jennifer B.,"Temecula, CA",18,29,6.0,1.0,2015-01-04,"Went there yesterday had the fiesta lime chicken, got sick that night, was up alll night, I know it was food poisoning. Not going there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.36,2.36,2.36,2.148,2.36
40,Amber L.,"San Pedro, CA",573,330,7124.0,5.0,2015-02-22,"I've been to this Applebee's on several occasions. Temecula is like a second home to me. I come out here at least once a month. There are many good places to eat and this Applebee's is one of them. I really love their spinach and artichoke dip. It's super cheesy, flavorful and always comes out piping hot. Its served with house-made chips and salsa. They have the 2 for $20 or 2 for $25 specials for lunch. There are many dishes to choose from and with those specials, you get an appetizer to share and a meal for you and another person. Every appetizer and meal in the regular menu isn't available on the special ""2 for"" menu and they won't allow you to substitute.  I also like that their menu has Weight Watcher points for several different plates. I'm not on Weight Watchers, but seeing it in the menu makes me conscious of what I'm ordering and ""sometimes"" make better choices. Service has always been great! From the time that we've walked in and been seated until we left, I have never experienced any issues. The food is always good and pretty much exactly what I expected when I ordered it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.48,2.48,2.48,2.548,2.48
85,Daniel K.,"Mandeville, LA",78,7,7.0,1.0,2015-02-28,My wife and I just ordered tonight the oriental salad and the three cheese chicken penne. We also got the boneless wings and the dessert which was the lava cake and ice cream. The food was probably hands down the worst meal I've had in ages. My wife and I are currently fighting getting sick so needless to say we will never ever give Applebees another chance as this was the last time we will allow them to destroy a meal. Literally tasted like something that got heated up in the microwave. Why people eat here when there are so many other alternatives I will never know.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.44,2.44,2.44,2.052,2.44
87,Michael C.,"Del Mar, San Diego, CA",30,29,,5.0,2015-03-21,My first time in an Applebee's.  Decided to have lunch at the bar in order to watch the March Madness basketball games.  Found my food to be quite good - 3 1/2 to 4 stars but was really impressed with the bartender Keith.  The very best person I've met in many years to make my experience a 10.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.52,2.52,2.52,2.452,2.52
83,Tom W.,"Temecula, CA",108,8,,1.0,2015-04-05,"We ordered to go and discovered once we got home that our order was wrong. Calling them to explain the wrong order they were not really helpful, although I can't blame someone answering the phone. Honestly this particular Applebee's is not any different than a fast food place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.52,2.52,2.52,2.052,2.52
17,Justine H.,"Temecula, CA",155,9,2.0,1.0,2015-04-08,"The food is okay, but the service makes it not even worth going back. The waitress was completely over sat, she could not handle all the tables she had. Everything that went 'wrong' the waitress blamed the computers (like her handing us the wring bill). I finally had to ask to speak to the manager and he couldnt even do anything. I had a great time with my family, but this place will not be open much longer; if the employees dont step up their customer service, and prefomance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.52,2.52,2.52,2.084,2.52
3,SoCalRestaurantCritic ..,"Murrieta, CA",369,106,17.0,4.0,2015-04-15,"5 of us came in and thought we would perhaps get better service in the bar area. When we went in, there were six other full tables and a few at the bar, we were right. As soon as we sat, the bartender Keith came by and greeted us and took our drink order.  We got our drinks rather quickly and soon ordered our lunch. We ordered, two of the bacon, bacon hamburger with Blue cheese crumbles on top, oriental salad, Lemon chicken with rice and the pretzel sticks as an appetizer. All the food was good, hamburgers were over cooked and the balance of the meal was good. The lake of taste and overdone burgers were made up by the 5 star service we received.  Kieth came back many times checking in on us and making sure our visit was a great one. Refilled our drinks and stayed on top of our dining experience.  Five stars goes to Keith and staff for a wonderful experience. Be sure to sit in the bar area next time you visit Applebee's and ask for Keith!  Will visit again soon SCRC",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.6,2.6,2.6,2.384,2.6
82,Grant S.,"Temecula, CA",3,31,6.0,2.0,2015-04-16,"Well where to start, not what it used to be. Plates were hot, food was not. The porterhouse steak was salty and rubbery. Service was okay but it took well over an hour to get our main courses. Dining room was nearly empty, yet there was a 10 min wait and then another 5 or so minutes for server to arrive. Very disappointing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.56,2.56,2.56,2.088,2.56
105,Robert S.,"Temecula, CA",1,4,1.0,1.0,2015-04-18,Food taste like school food.  Not fresh.  Service was sub par.  Bee got the 25.00 meal and the bill was over 72.00.  I won't go back. Also the dining room was filthy,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.56,2.56,2.56,1.988,2.56
99,D A.,"Temecula, CA",2,22,2.0,1.0,2015-04-29,"Honestly I don't know how they stay in business. Slow service, terrible food.. My mojito had mint in it that was so old it was black and it tasted like dish water. Came here 3 times in the last few years and every time the same thing. I hope they close and use the space for a good steak house",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=80,2.44,2.44,2.44,2.02,2.44
4,Susan M.,"Temecula, CA",90,131,328.0,5.0,2015-05-29,A nice variety of tasty food and drinks.  We were warmly greeted by Kyle and seated immediately.  Our server was attentive and very nice.  My family and I are long time fans of Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.6,2.6,2.6,2.452,2.6
52,Bernard D.,"Anaheim, CA",9,119,154.0,3.0,2015-06-04,"Came with a party of 8. Service was good; had no problems. Ordered a chicken fajita roll with free refills of fries. $9.99 -Disappointed. Do not order this. It was soggy from some juicing from the vegetables and the portion was very small. Around the size of one fist, but slightly bigger.  -The BBQ-spiced fries are ok. They are regular fries with bbq-spices shaked on top.  Friends enjoyed the burgers and the steak.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=20,2.68,2.68,2.68,2.1879999999999997,2.68
91,Jessica E.,"Temecula, CA",3,18,3.0,1.0,2015-06-24,"This Applebee's is a joke. We've been there about four times now hoping the last bad experience was just a fluke, just to be disappointed all over again. EVERY time we have walked in, we've had to either wait 10 minutes to just be seated, when absolutely no one else is waiting for a table, and the place is empty basically anyway. Or we've had to flag someone down to give us a seat. On several occasions I've even seen what looks to be the manager walking by us and not even saying a word as were clearly waiting for a hostess. The food is just awful. I've been to plenty of Applebee's and I've never been to one like this one before. It seems like everything is microwaved. My kids ordered the child's menu cheeseburger. And when we got it, the bun was completely hard as a rock, I mean we adults couldn't even bite into it, let alone a 3 or 5 year old. Now normally I'm not one to be quick to send food back, for the most part. But we had to send these burgers back because they clearly were not edible. They came back with more cheeseburgers which were again, hard as rocks, completely overcooked in the microwave. They did this FOUR times until finally offering us to choose new food. The kids got macaroni and cheese which turned out to be Kraft macaroni and cheese out of a box. We also haven't found one thing off the menu worth eating, and the waitress' could care less about their service. So we refuse to go back. I'd rather eat at iHop across the way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=60,2.68,2.68,2.68,1.924,2.68
0,Evie D.,"Corona, CA",55,8,1.0,1.0,2015-06-26,"We walked in and they weren't too busy so we sat at a booth. The server was very quick to get our drink orders. When he came back with the drinks, he took our order. We had a very hungry 3-year-old and asked the waiter if they could rush his food. The waiter assured us that we would get it as soon as possible. Then the waiting began. We all had finished our drinks when the waiter finally came back to see if we needed more and he provided refills. He assured us that our food was coming out. We waited more. Finally the food arrived for two of the four people at our table. The child's meal was not one of them. We all waited to start eating until everyone had their food so the two that came out first were cold by the time the other food came out.  Boy, was it disappointing! The child's plate was $5 and came with a mini slider with a child's handful of fries. There was more empty space on the plate than food. Wendy's gives more food in their child's meal and it's only $4 ($2 after 4PM). My food tasted good but for $14, I expected a lot more than a lunch portion. I was missing my breadsticks and the server said they would be right out. We also asked for mustard for the slider. My son finished his slider and I was almost finished my meal when the server finally came back with the breadsticks and no mustard.  We then asked for an Iced Tea refill and the server left. The server took forever to come back with the refill. I was just about to get up when he came back with the refill but he didn't bring ice. I should've complained to the manager but we were done with this place. Expensive food, small portions and SLOOOOOOW service. We will not be back to this AppleBee's again. It's a shame because I've been to a lot of different locations and have always left happy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-temecula-2?start=40,2.56,2.56,2.56,2.052,2.56
