,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Justine M.,"Chicago, IL",31,512,140.0,3.0,2012-02-15,"Like most, this location is clean and friendly staff. I've been to red robin for years but it's not my first choice. Standard chain food. They have endless fries which are kinda pointless cuz people fill up with one basket.  I do like that they have healthy alternatives. I got the salmon sandwich wrapped in a lettuce wrap and substituted fries with a salad. No charge. Bad thing about their lettuce wrap was it was too thick - too much lettuce. I tore off some peices but then ended up eating my sandwich in a mess, coudln't even hold it up. It's healthier but not as easy to eat...",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.64,3.64,3.64,3.1160000000000005,3.6400000000000006
70,Tessa G.,"Naperville, IL",91,95,48.0,4.0,2012-02-20,"I have always been a fan of Red Robin. In High School, which isn't too far behind, I visited this location NUMEROUS times before and after movies. It is one of my favourite chain restaurants and I have always been satisfied. For some odd reason, I went without Red Robin for a good 4 years. I have recently changed that. This location is always clean, fast paced, and friendly. I went here two times within two weeks about a month ago. GUILTY. The two times were on weekend night (Fri/Sat). The first Friday visit had a very short wait and we were given fast and friendly service. I tend to get the Crispy chicken tender salad, which should always be accompanied by the sweet poppyseed honey mustard dressing. This salad is effing huge. It's like, excessive. I remember back in the day when they were little sweetie pies and had half sizes available for this salad. This was righteous; I consumed just as much, more was gone from my plate, and I was paying less. Oh well, now I'm forced with a true battle each time it arrives. Me versus 'THE SALAD!. You could split anyone of their salads. I am head over heels for the little bread squares they give you along side of the salad. Of course, the biggest downside to this is that you don't get those delicious bottomless steak fries that come with numerous menu items, you will have to order these separately. PLEASE, ORDER THEM, then pick up that cute little bottle called ""house seasonings"" and sprinkle a bit on top. You will dig it. Their burgers are good, but I've only had bites of the burgers that belonged to the past people I have gone with. Blue Ribbon Burger and Whiskey River BBQ stand out most to me and would be the ones I'd order for myself. I love their clucks and fries and they are often my next choice if I don't get my salad. If I get the clucks and fries, I get a cup of their tortilla soup which is delicious. Oh, that huge onion ring stack? Are there three people at your table? Good talk, ORDER THEM.  Their freckled lemonade is also a divine option, along with most other drinks on their menu that includes some sort of pureed deliciousness at the bottom of the beverage. The problem? That it is like $5...I don't know, that's just too much for me to pay for something like that. Knock that down to $2.50 and you've got yourself a deal. Overall, I end up throwing Red Robin into the mix here and there when trying to conjure up restaurant ideas. If you're in the area before a movie and want some American Fanfare, snag a bite. You better not forget your balloon on the way out. Common, there is no age limit on balloons, don't feel sheepish, grab your favourite colour and get outta there! OH and writing this review, totally is making me crave some Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60,3.64,3.64,3.64,3.184,3.6400000000000006
71,Devon H.,"Aurora, IL",6,6,,5.0,2012-05-19,Exelent service! Even though our appatiser took a while our server brought out some fresh fries for us for free due to the wait. All around great service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60,3.68,3.68,3.68,3.2520000000000002,3.6800000000000006
62,Christina K.,"St. Charles, IL",46,135,24.0,4.0,2012-10-30,"I love Red Robin. It's one of my favsies. This is one of the only ones in the area I will still go to. Other locations removed my usual (Blackened Chicken Sandwich), and I don't know why. Additionally, they charge per sauce. Not here. Thank goodness for non-franchised locations. Their food is up to par with the rest of the chain, and prices are the same, but the service is better and they're not stingy jerks with the sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60,3.68,3.68,3.68,3.152,3.6800000000000006
68,Sandy A.,"Sugar Grove, IL",5,40,11.0,5.0,2012-12-01,"I love this place! Many varieties of great burgers and you can get a mixed drink or a glass of wine. It's close to the movie theatre and I like to see a movie, eat a burger and see a show. The sweet potato fries are good, too. It's reasonably priced, the food comes quickly and the wait staff has always been courteous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60,3.72,3.72,3.72,3.22,3.7200000000000006
66,Winchester D.,"Wheaton, IL",4,188,8.0,5.0,2013-01-23,"been going here a lot lately........... there are two dishes i normally get: the veggie burger, and the seafood scatter. the seafood scatter consists of clams, shrimp, and cod.  both are excellent. i wish the seafood scatter was a little cheaper. the sea food scatter is currently is 12.99 with unlimited fries. i would not mind it being 8.99 with no unlimited fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60,3.8,3.8,3.8,3.188,3.8
60,Jesse W.,"Warrenville, IL",0,31,,4.0,2013-03-21,My wife and I go there and nearly always sit at the bar.  We always have had good service. I'm really happy with the frozen glass for each beer I order.  Love it. I've tried their burgers and wraps and have always been happy with the food. My wife normally orders the fish tacos or something else low-fat and it's always been tasty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60,3.92,3.92,3.92,3.024,3.92
29,Lydia Z.,"Lisle, IL",1,408,120.0,4.0,2013-05-10,"Most of their food is decent but we enjoy their buffalo wings. And shakes. Oh yeah, the shakes. We have been there a half dozen times and the service has been all over the place. However, twice it was waaay above average. One time we had ""Tiffani"" and she was very good. Another time it was crazy busy and our server ""Kamilla"" was spectacular. She was extremely efficient and friendly and even though the place was slammed we never felt we were ignored. The place gets busy and since it is near the movie theatre it can get loud with families and teens.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=20,3.96,3.96,3.96,3.056,3.96
67,Jason G.,"Aurora, IL",0,36,,4.0,2013-05-20,"Reasonable prices for good service and good food.  There is a tv in the floor when you enter the restaurant which is cool.  I tried to jump on it, but it didn't break..  Get the zucchini sticks...they are the best I've ever had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=60,4.0,4.0,4.0,2.9600000000000004,4.0
52,Joe E.,"Winfield, IL",87,381,46.0,3.0,2013-06-16,"4 star food all things considered (price, taste). 2 star service at this location. Slow on the drink and fry refills. Solid restaurant, though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrenville?start=40,3.92,3.92,3.92,2.8920000000000003,3.92
