,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
166,Ashley L.,"Las Vegas, NV",28,18,22.0,2.0,2012-08-17,"this review is for the california pizza kitchen inside the fashion show mall.   first of all.. out of all the california pizza kitchens i've been to, this one has the worst service.  i work inside of the mall so i consider myself a regular here and bad service is something that i find on most of my visits.  when you first walk in, you'll find the chatty hostesses who will talk to their friends in front of you while you stare at them and wait for them to seat you.  most of the waiters/waitresses will take their sweet ass time to get to you and help you with what you need, especially if what you needed was a refill of your drink.  on one occasion, they charged me the wrong amount to my credit card and i had to drive back to CPK just to get it fixed.  on a second occasion, i came with friends and we paid for the bill in twenty dollar bills.. well you know how you're supposed to get change back right? the waiter took our money and DISAPPEARED.  we sat there waiting for 30 minutes for him to return and no one came around.  since it was late and the rest of the mall was closing, we just gave up and left.  even though i got compensated for it by the manager (she's a real sweetheart) when i came around a second time, i gotta warn you guys to be careful when you're paying for your meal.. whether you pay with cash or card.  anyways, as for everything else, the restaurant is clean, the seats aren't cramped, and the portions are a little below average compared to other CPKs (i guess i expect that when i'm dining at the fashion show mall). the food is standard and consistent.  one thing i really recommend is the garlic cream fettuccine.. like seriously its the only thing i order every time i come.  if you've never had it before, its a nice big plate of noodles with a thick white sauce that fills you up good for 10 dollars.  you can add chicken and mushrooms to it for an extra cost, but i don't.  one plate of noodles can be shared between two people for a meal that won't make you feel bloated despite the heavyness of the sauce.  the spaghetti bolognese is good too if you want something tomato-y.  theres a garlic tomato-y spaghetti that they sell that i don't recommend anyone to eat.. unless they enjoy a mouth full of garlic flavor that super minty gum can't remove. the pesto is not my favorite.  the salads here are on the ehh side. for appetizers, the fried macaroni and cheese (it has a fancier name.. but i forgot it) is delicious! but it's on the small side.  it comes with four pieces (my picture only shows two because i have a bad habit of eating my food and then remembering to take a picture) on a plate with cheesy sauce.  as for the pizzas.. i can't say anything about them.  i don't like pizza ):  overall, the food here is just as good as any other california pizza kitchen but i'd rather go to town square or the mirage because the service would be better there. p.s. when they ask you if you want to sit inside or outside, choose INSIDE! from my experience, the service is faster. oh and ask for free bread.  yum! p.p.s i've recently discovered that you get more food with take out!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140,3.64,3.64,3.64,3.0480000000000005,3.6400000000000006
49,James S.,"Los Angeles, CA",711,1206,475.0,3.0,2012-09-03,"It's a CPK, so it's pretty much what you'd expect from a CPK. And that is: fresh, decent, quick serve restaurant-fare in a sit-down setting. Service was prompt and helpful and friendly. They have a number of new items which seem to push them into the territory of 'more serious' restaurant. And that includes a salmon dish for close to $20. I almost never order salmon out anyway, and that's probably not going to sway me. For a informal business lunch, it works just fine here. The tortilla soup has a bit of bit, and a good deal of flavor. CPK has always been a soup-place for some, and I was happy to dive in myself.  A Cobb salad, I think, is what I had next. Perfectly fine, if not terribly robust. The chunks of turkey/chicken were a presence in the salad, but really didn't stand out. The avocado made itself better known, and that was fine. The shredded Romaine was adequate, if not terribly flavorful. Nice chill atmosphere in the middle of a very busy Mall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.6,3.6,3.6,3.2440000000000007,3.6000000000000005
114,Robert H.,"Austin, TX",0,38,,3.0,2012-09-24,"Nice large portions in a bright welcoming room. We came for a weekday lunch. I had a meat pizza; the Mrs. had a salad. Both were fine, but nothing was especially memorable about it.  I would have loved to have sampled the best pizza in Vegas, but figured it would not likely be at CPK. That was the case. This is not a bad place to go if you have to be trapped in the Fashion Show Mall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.64,3.64,3.64,3.2760000000000007,3.6400000000000006
160,Chand A.,"Las Vegas, NV",109,135,106.0,5.0,2012-10-20,NIce palace to eat pizza and great service. Middle of the mall you can see lots of nice things around you too. :),https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140,3.72,3.72,3.72,3.508,3.7200000000000006
141,Ashley L.,"Las Vegas, NV",3557,323,749.0,5.0,2012-11-13,I freaking love CPK! I'm totally addicted to their caramelized peach salad. let me tell you about it.. warm caramelized peaches with dried cranberries and red onions on a bed of greens topped with Gorgonzola cheese in a balsamic dressing... and i always get mine with grilled shrimp. Throw that with a glass of Riesling and your set. The service is always great here too. Love this place,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.8,3.8,3.8,3.4440000000000004,3.8
173,Jeremy B.,"South Lake Tahoe, CA",0,9,2.0,5.0,2012-11-16,Food was very good as well as service.  Manager was friendly and overall great experience.   Delicious spinach and artichoke dip as well as BBQ pizza.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140,3.84,3.84,3.84,3.3160000000000003,3.84
52,Brian M.,"Jersey City, NJ",166,507,485.0,3.0,2012-12-12,"I only had a slice of pizza. It was good. I dunno. Ummm....I don't think it should be hard for pizza to stand out...but it is for some reason. If you're hungry and in Vegas and at the mall (this one) and you like pizza, I see nothing wrong with running through here and grabbing a personal pie. Unless you're on a diet. And if you are, you shouldn't even be reading this. Shame on you. Go gamble your mortgage away.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.76,3.76,3.76,3.1160000000000005,3.76
33,Raina M.,"Las Vegas, NV",192,294,234.0,4.0,2013-02-24,"Who doesn't love CPK? This restaurant has been around since I was a kid. Unfortunately, there aren't too many locations here in Vegas. They really should consider opening a location away from the strip. What I like about CPK is that they are always consistent. I walk in knowing that I will eat good food and leave happy. Here are some of my favorites: -The original BBQ Chicken Pizza: gotta love this classic. Always comes out hot and delicious!  -Spinach Artichoke Dip: I have ordered this dish at many restaurants, but CPK has the best one. Its very smooth, creamy, and easy to dip! -Garlic Cream Fettuccine with Chicken: another classic that I love. The sauce is thick and full of flavor, which is how I like my pastas! -California Club Sandwich: I ordered this a couple of times when I lived in California and I remember it being surprisingly good. I think the herb cheese focaccia bread was very tasty. -Avocado Club Egg Rolls: I have never tried this, but my husband loves them. One dish you might want to stay away from is the Crispy Mac N' Cheese. We ordered it when the new small plates menu came out. It sounded interesting because they use Panko, but it was very cold and the cheese was flavorless.  Service has always been pretty good and attentive. Definitely one of the better dining options at the mall!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.76,3.76,3.76,3.248,3.76
138,Lea G.,"Las Vegas, NV",1502,455,323.0,4.0,2013-04-30,Hmm Hmmm!!  Shared a very yummy lunch here with my Mommy.  The portions are excellent for sharing!  We had the Thai (something) salad and it was Gooooood along with the avocado rolls which were a tad different then what I was expecting but they were good.  My flavored tea was delicious!  I wanted dessert sooo bad but I was a good girl and passed on it.  I will be back!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.76,3.76,3.76,3.152,3.76
107,Sonja K.,"JAMAICA, NY",0,51,,5.0,2013-05-13,"Well worth the long wait. I went to Vegas for the first time this year and I had to try out their California Pizza Kitchen on the strip (Las Vegas Boulevard). There were tons of families and couples and groups lined up. I was there with 3 friends. We waited about a half hour. Once seated the service was prompt. I shared the white pizza with a friend and it was really good. My other two friends shared BBQ chicken with applewood smoked bacon pizza, which was delicious. For dessert we shared CPK's mouthwatering butter cake with a scoop of Haagan Daaz.  Good food. Good service. Good times.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.8,3.8,3.8,3.188,3.8
119,Stephanie M.,"San Antonio, TX",157,179,37.0,5.0,2013-06-04,"It has been a long time since I had such great pasta from a chain restaurant.  I was prepared to order a pizza until I saw a garlic pasta with the option of shrimp, chicken or mushrooms added... they allowed me to add all three and it was excellent! The shrimp were markedly delicious... which I did not expect from a pizza establishment!  The added bonus was the proximity of the large screens at the betting booths nearby that were featuring the Spurs game while we ate.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.88,3.88,3.88,3.0920000000000005,3.88
29,Bunny G.,"The Woodlands, TX",840,1160,3986.0,4.0,2013-06-05,"When guests are in town this is an easy pleasing modern casual place for everyone. CPK is always fresh, delicious and offers a variety of appetizers, wines, entree's and salads.   Here's a few of my hits and misses. On this visit I tried the hummus...Skip it, it's bland and tasteless. Grilled veggie salad good but needed more dressing. Ceasar Salad very good. Alfredo pasta very good for those sinful days. Chili Relleno surprisingly good-but presentation a bit sloppy. Nice kids menu offering pizza and pasta.  My picky eater eats the pizza here so that's always a relief. Great attentive service. Great selection of pizza's, my favorite is the Thai Chicken with Peanut sauce-heavenly. Great place inside Fashion Show Mall to stop and rest your feet while enjoying some really great food.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.88,3.88,3.88,2.9920000000000004,3.88
170,Mary B.,"Hobart, IN",880,620,497.0,2.0,2013-06-07,"Too pricey for what you get, then again it's Vegas. The salad was real good, forgot what it was called tho. Pizza was alright, nothing spectacular.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140,3.84,3.84,3.84,2.7280000000000006,3.84
109,Madelon L.,"Las Vegas, NV",76,31,56.0,3.0,2013-07-25,"Oh California Pizza Kitchen... Every 6 months when we're going to Fashion Show Mall I enthusiastically exclaim, ""CPK!""  And I truly cannot wait to eat at you... But then once my pizza has arrived I remember why I make no effort to get down here more than every 6 months... Your pizza is just not that good. (I'm so sorry, I had to say it!) And I feel badly saying it, really I do....because I like your salads, small plates and appetizers. And because the service here is good! Very friendly and welcoming, no matter how big or small my group. But with a name like ""California Pizza Kitchen"" I forget to just stick with the yummy salads and appetizers and I inevitably venture off into the pizza danger zone. Probably it's my fault... I'm sorry California Pizza Kitchen. But I'm sure to be back again in 6 months with fully renewed enthusiasm. ""CPK!"" I will shout. And we'll laugh and laugh, you and I. Until then...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.76,3.76,3.76,2.8920000000000003,3.76
157,Mister R.,"Ellenwood, GA",87,18,9.0,4.0,2013-08-05,This is some of the best pizza I've ever eaten! Truly amazing! ! I tried the bbq chicken and the jerk chicken...both were excellent! ! Service was pretty good too.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140,3.72,3.72,3.72,2.9920000000000004,3.7200000000000006
140,Darlene Y.,"Los Angeles, CA",454,977,54.0,3.0,2013-09-16,CPK in Vegas is the same in LA. The servers were very attentive and we never had an empty water glass. :D ENJOY!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.68,3.68,3.68,2.8920000000000003,3.6800000000000006
139,Maria P.,"Los Angeles, CA",73,146,178.0,5.0,2013-09-29,"Went here with my sister and, although it is just CPK, it was a great experience. My sister and i shared a pizza. At first it was poorly cooked (soggy, the crust was still soft with some dough) and so we had them return it. The gentleman was kind enough to return in and made us a brand new one, crisp to perfection. It's no five start pizza, but the pizza was tasty and the service was great. It's vegas though, you gotta have good customer service skills! =D.  While we waited we got a chance to watch the games (sunday). This CPK is located by the sports bar in the Mirage, so you get to see all the games going on while you enjoy your food.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.68,3.68,3.68,3.0920000000000005,3.6800000000000006
110,A K.,"Oxnard, CA",6,74,45.0,1.0,2013-09-30,New pizza dough is horrible!!! I really hope CPK goes back to the old pizza!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.64,3.64,3.64,2.5640000000000005,3.6400000000000006
163,Jeff T.,"Eastside, Las Vegas, NV",29,38,,4.0,2013-10-11,"Sometimes when in a Casino you need a quick meal and CPK is the perfect place for that! Salads and pizza are always amazing. The Thai Crunch salad is my go to dish, don't forget to add Shrimp!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140,3.68,3.68,3.68,3.088,3.6800000000000006
117,Michael J.,"Las Vegas, NV",0,6,,2.0,2013-10-11,Why change things up?  No more Tri Color Pizza and they changed the Passion Fruit iced tea.   Agh!!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.6,3.6,3.6,2.7920000000000007,3.6000000000000005
106,Gregory N.,"Morgan Hill, CA",183,269,,4.0,2013-11-14,"This franchise is always good and consistent--can't really go wrong.  This one gets special notice due to its proximity to the Mirage sports book, which is still my favorite.  Prices have climbed over the years, but not too badly.  Can't go wrong with the pizzas and salads.  Bread and butter are good compliments.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.64,3.64,3.64,3.12,3.6400000000000006
108,Felicia H.,"South Summerlin, Las Vegas, NV",2,5,,3.0,2013-11-15,Food was good the service well not so much almost seemed like we we a bother. He did not really seem like he wanted to be there. Very much in a hurry.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.6,3.6,3.6,3.0200000000000005,3.6000000000000005
97,Shasha K.,"Fremont, CA",16,157,217.0,3.0,2013-11-20,"What is the big deal about this place? When I came here I was expecting great things, but it disappointed. I dont like dry pizza or no taste. It felt like someone took bread and then sprinked toppings on top of it and stuck it into the oven. The sauce wasn't special, the toppings weren't special.  Selection is nice but it seems like a mixture of things put together. Their pasta was pretty good, which is for the stars. But for the thing they are known for (pizza) I cannot say it was great at all. Especially for the price. I dont like it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.56,3.56,3.56,3.0520000000000005,3.5600000000000005
112,Susan R.,"Murrieta, CA",0,35,,4.0,2013-12-28,"I had the Cedar Plank Salmon and it was delicious, the spicy corn on the side complemented the salmon.  The Cobb Salad was equally great as well as the Spinach Artichoke Dip.  Our server was attentive and very patient!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.56,3.56,3.56,3.088,3.5600000000000005
53,Vanessa A.,"Las Vegas, NV",259,670,174.0,3.0,2014-04-12,"It is A-OK for what it is. They have some small plate specials that we tried: white corn & guacamole dip, an arugula and asparagus salad, and a wedge.  The white corn dip had virtually no white corn, mostly guac. While the guac was nice, I'd have preferred more corn. The mini wedge was not mini, it was a nice size....shocked! The asparagus and arugula salad was OK....nothing to write home about. The main dish that we shared was pork tacos. I  know, I know......CPK.....and we ordered pork tacos....they weren't bad. (We had pizza the night before, and I had a GC to use, soooooooo, that's why we ended up here). Service was decent, prices were OK (especially for Fashion Show mall), and food was OK.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.56,3.56,3.56,2.9560000000000004,3.5600000000000005
101,Earle W.,"North Las Vegas, NV",13,11,6.0,5.0,2014-05-06,"Just home from another good meal with old friends. As always your food is great, special shout out to our server George, you are not only a great server your very polite you have an engaging personality and your very quick witted, continued success in Las Vegas",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.68,3.68,3.68,3.22,3.6800000000000006
111,Song T.,"Los Angeles, CA",5,63,31.0,4.0,2014-05-15,It didn't look like much but it was better than it looked. My veggie pizza without cheese. Broccoli was delicious. Mushrooms were good. Needed little more sauce. It was little on the dry side. Probably because I had no cheese. My waiter brought my drinks before my other one finished. Top service. What I wanted was salad pizza but I just don't know how to order it. I just have to try it again. Ha!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.72,3.72,3.72,3.12,3.7200000000000006
102,Amity D.,"North Las Vegas, NV",31,118,165.0,4.0,2014-06-14,I think this is an excellent place to have lunch. It's located at the mall sometimes they're crowded so you do have to be careful. When I go for lunch I get the half veggies salad. What a great invention if you add goat cheese is even better.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.76,3.76,3.76,3.024,3.76
57,Daniel T.,"Las Vegas, NV",51,11,3.0,3.0,2014-06-16,"I just wasn't that into it, but it was an alright experience. After walking around the Fashion show mall, we decided to eat at the highly acclaimed CPK. Expecting large portions, we decided to get one salad and two pizzas (""The Works"" and ""California Club"" pizzas). As we waited for order, the waiter gave us bread. I was kind of thrown off when we got out bread because the ""sauce"" was simply olive oil and pepper. It's probably nothing because I not usually a ""fancy"" person ... But oh well, it was free so I couldn't really complain. As our food came, I honestly thought that they gave us random appetizers, but no it was our pizza (it was very ... Small). The salad was better than I thought it would be, so that's a plus. Anyway, it wasn't a traditional ""Pizza Hut"" pizza, so I liked how original it was. The service was great and the area was clean.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.68,3.68,3.68,2.8920000000000003,3.6800000000000006
156,Lori H.,"Las Vegas, NV",0,9,,1.0,2014-07-05,"We ordered food to go. To make a long story short, we ended up waiting almost an hour and a half for our food. They lost part of our order so we had to wait for them to complete our order.   Then they got some of the orders wrong. Due to waiting some of our food was cold and dry. I got pizza and it tasted like it was a day old!  No apologies were given. You would think that the service would be better for what they charge. Or maybe the service for food to go isn't there because a server is not being tipped. It was very disappointing and it seemed like they didnt care.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140,3.52,3.52,3.52,2.7560000000000002,3.5200000000000005
113,Valerie P.,"Paris, France",13,15,6.0,5.0,2014-07-10,very nice and fresh food lot's of choices i recommend And you know what ? They are charming :),https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.52,3.52,3.52,3.2840000000000003,3.5200000000000005
120,Marjorie G.,"Moorpark, CA",0,20,,4.0,2014-07-24,I am not a big CPK fan but will definitely eat here again . Food was better than average and the service was great. Great spot to eat while your in the Mall.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160,3.56,3.56,3.56,3.184,3.5600000000000005
144,Paul H.,"Las Vegas, NV",329,548,656.0,1.0,2014-08-01,"There was a wait. The hostess took our name and said we would be next, and to have a seat. She then proceeded to seat two other couples that had arrived and checked in after us. We decided to eat at Grimaldis instead.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.44,3.44,3.44,2.9160000000000004,3.4400000000000004
100,Allen B.,"Tule Springs, Las Vegas, NV",59,351,12.0,2.0,2014-08-02,"Very overpriced for Las Vegas terrible service. The food was just Ok, you can get so much better in Vegas.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120,3.36,3.36,3.36,3.1120000000000005,3.3600000000000003
172,Reed W.,"Las Vegas, NV",1,44,,2.0,2014-08-19,Terrible experience for take out.. why call ahead if they don't even start your order until you show up? Luckily my family was satisfied with the food because I waited an extra half hour for it.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=140,3.24,3.24,3.24,3.208,3.2400000000000007
56,Pamela Y.,"Canyonville, OR",7,112,65.0,5.0,2014-08-23,"Okay, I gave this five stars not because it's a five star restaurant but the food was fresh, and hot.  The service was unbeatable.  Wine and drink menu good.  It was just me and I had the chicken taco pizza.. Or something like that.  Way to much,  needed to share with one or more people.  I would come here  again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=80,3.24,3.24,3.24,3.572,3.2400000000000007
153,Cesar Q.,"Las Vegas, NV",273,182,1227.0,2.0,2014-09-07,"Seated immediately upon arrival.  Just want understand why when asked what we want to drink (water with LEMON) they bring water.  I have to ask for lemon again and I get the ""stink eye"".  Here's a thought, just bring me what you think I should drink rather than asking what I would like to drink since it is to difficult to bring what I order.  Wife ordered the chopped salad.  She did not like it.  I had the Jambalaya pasta. It was good.  Had to ask for bread more than once.  Always fun to be told its in the oven only to see plates of it walk by to other tables.  Guess OUR bread was in the oven.  Maybe it was special bread for us?  Anyway nice that this restaurant is in the Fashion Show Mall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.16,3.16,3.16,3.1440000000000006,3.1600000000000006
21,Paulamertha A.,"Suisun City, CA",287,472,639.0,4.0,2014-09-09,"As a California native, I try my best to avoid anything California related (specifically when it comes to food) when I'm on vacation. However, since my group wanted to dine here, after a couple hours of shopping, I was out numbered. The service here is on point!! I forgot what our waiter's name was now, but he was friendly, helpful, and extremely attentive to our needs. I saw him behind the bar area (or what ever that was) talking to another customer, but somehow he knew we needed refills. He brought our refills right over to us before our drinks were completely empty. I'm truly impressed with the service we received here. I honestly wasn't impressed with the food. I live in California and I always avoided eating at this place because I had a feeling that the pizza wouldn't be that great. I was right. My pizza was on the bland side, even after adding parmesan cheese and red pepper flakes. My boyfriend's pizza tasted a lot better than mine. My sister's dish, I think she ordered a sandwich or something, but her's was delicious. I'm just a bit disappointed that a pizza restaurant would have a hit or miss menu when it comes to their pizza (which they are allegedly known for). I would give this place 3 out of 5 stars, but since the service was so great I'm giving it 4 out of 5 stars. Although my pizza was a disappointment, there are other items on their menu that tasted pretty good. I wouldn't mind trying this place out again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=40,3.24,3.24,3.24,3.3120000000000003,3.2400000000000007
95,Dan A.,"Austin, TX",73,467,,3.0,2014-12-02,"Like many places on the Strip, it's hard to point to anything wrong with our meal here, but nothing stood out about the food or the service. The waiter was efficient, but he obviously was trying to spend as little time as possible taking care of us, despite the fact that our group of 11 made up nearly all of the customers in his section. I think the BBQ chicken pizza is still one of my favorites at any pizza place. The molten chocolate dessert also ranks very highly on my list of favorites anywhere. Locations in other cities were nicer than this one overall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.24,3.24,3.24,3.2440000000000007,3.2400000000000007
98,Amanda G.,"Las Vegas, NV",887,248,160.0,4.0,2014-12-07,I'm a sucker for pizza so of course I had to come here! They never disappoint. They are not the vest for pizza in my opinion but are always good especially for the kids! The ranch is super yummy. Love there Sicilian pizza. Love that they have gluten options for crust. They have yummy alcohol drinks. Their strawberry lemonade is delicious. Prices are good and service is always good!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60,3.24,3.24,3.24,3.2800000000000002,3.2400000000000007
146,Christopher B.,"Las Vegas, NV",66,117,,3.0,2014-12-09,"So, my wife and I were hungry after shopping at the Fashion Show Mall. I like coming here for their flatbreads and fresh salads (especially after eating rice for 5 straight days!). We got the mushroom and spinach flatbread ($5), bbq chicken salad ($10), and the fish tacos ($13.99). I like the flavors of their salads bc of the numerous ingredients they use. Their flatbreads are a good value for two people. However, I wouldn't order the fish tacos again. The fish portion was too small and the dish overall is not worth the price (It came with just chips and salsa). Overall, I think CPK is one of the good chain restos out there if you're looking for simple food but with interesting flavors.....or if you want a break from rice.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=100,3.24,3.24,3.24,3.2120000000000006,3.2400000000000007
