,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Daniel B.,"Goodyear, AZ",3,23,16.0,4.0,2013-01-08,"Our service was great.  It was lunch time and they were busy, but we were seated immediately. Food was brought out quickly. My burger was good, though I'd really expect more meat for a $10+ price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.92,2.92,2.92,2.8000000000000003,2.92
104,Mark S.,"Denver, CO",309,333,74.0,4.0,2013-02-18,"You've most likely already been to a Red Robin at some point in your life. Or at the very least, you've heard those annoying ""Yuummmmmmmmmmm"" commercials they've had running for the past few years. Red Robin is like an Applebee's for burgers. Often scoffed at, but they've gotta be doing something right to have so many restaurants open, right? I've been to Red Robin a few times and have always gotten the famous Royal Red Robin burger (with a fried egg on top). This time I opted for the Guacamole Bacon burger, which comes dressed with guacamole, bacon, swiss cheese, tomatoes, onion, and mayo. With bottomless steak fries it checks out at $9.99. They also ask if you want it ""pink or no pink"" in the middle, which I kind of like as a cop out for them. Besides the dirty undertones, that question leaves them a lot of wiggle room. There's no attempt on their part to cook it EXACTLY how you order it, which we all know rarely happens. And yes, you have to get a little pink in the middle. Here's the crazy part: You know how major restaurant chains take ridiculous pictures of their food for advertisements, and it looks NOTHING like that in real life (See Red Robin pic in the gallery below)? Well, this time, it pretty much looks like advertised. Cut this burger in half, and it stands up big and tall just like the pics. And oh by the way, it tastes as good as it looks. The patty is indeed pink in the middle, with slight points taken away because the ends were too well-done and tough/chewy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100,2.96,2.96,2.96,2.7359999999999998,2.96
45,Jenny C.,"Golden, CO",152,578,110.0,2.0,2013-04-01,"Both times I've been here, I had the fish and chips. On our most recent visit, there were very few fries included with my meal. The fish comes in 4 battered pieces, and it's decent. I found I needed to use all my and my husband's lemons, and add salt. My son enjoyed his pepperoni pizza and ate most of it. The mountain mud pie was okay, although it could have thawed a little before service, as it was rock hard.  The service on our last visit was terrible. She took a long time to greet us (besides saying ""just a minute""). We gave her our drink orders, along with our appetizer order, and told her to come back for the dinner order, since we hadn't decided on that part yet. It took a lot longer for our kids' drinks to come out. I realize that chocolate milk comes from the bar, but it shouldn't take more than 5 minutes for them to be ready after we receive ours.  We were two chips into our artichoke dip, which took a long time to come out, when they brought our dinner out. Then when we were about halfway through dinner, she asked if we wanted 'to-go' boxes and/or dessert and didn't take note of our empty glasses, which we set at the end of the table. Before taking our dessert orders, she brought out balloons, which was a nice gesture, but we would have preferred for those at the end of our meal. We ate our dessert, during which she refilled our drinks and dropped off the check, standing up. She checked again and put our check holder flat on the table ""since we weren't ready to go."" I took the kids to wash their hands while my husband paid the bill. She still hadn't come by to pick it up by the time we came back from the restroom.  We felt rushed our whole meal and we didn't enjoy it as much. It was not worth the $60 we paid for it. We will not be coming out of our way to eat dinner here, and we'll consider other places first before we come here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.96,2.96,2.96,2.44,2.96
100,Melisa A.,"Denver, CO",21,126,6.0,3.0,2013-04-20,"Since the remodel of the building and inside they have passed those cost onto the customer. I like the fact that I get a plate instead of the baskets but today's trip was disappointing guacamole bacon burger is now 10.29 and I felt like saying ""where's the beef"". There was hardly any guacamole and I actually finished the burger and I had a salad. So either I was super hunger or the burger is now smaller with a higher price. I will give them another chance but maybe I will try one that has not been remodeled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100,2.92,2.92,2.92,2.54,2.92
130,Levi D.,"Rifle, CO",0,8,,1.0,2013-05-12,"Woah, what happend to this place!  I haven't eaten at a Red Robin in a couple years as we've moved out of the Denver area, but when we did live here we loved Red Robin.  We popped in the other day and were very disappointed.  This location has remodeled and we don't like it at all.  It now has a very stark somber feel to it where before it was an energetic fun place to visit.  They are clearly changing their model and I don't think it's for the better. The burger wasn't very good, I think they have made them smaller and the meat isn't as high quality as it was.  The first fries our server brought us were stone cold and we didn't get fresh ones until we had finished our burgers.  The service was poor and slow, which went well with the new atmosphere created by their remodel.  Even the uniforms are bland now; they used to wear bright, chearful colors, now everyone is in black.  Not sure what Red Robin is going for but I won't ever go back to this Red Robin. If the other locations are going this same direction we'll be done all together.  Our over-all experence wasn't by any means the worst dinning we'ver ever had it just wasn't Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120,2.84,2.84,2.84,2.308,2.84
47,Steven Z.,"Denver, CO",18,237,36.0,3.0,2013-05-13,I've never been a fan of this place. Never liked the burgers but I thought I'd give it another chance and I'm still not a fan of the burgers here.  I asked for a plain cheese burger but it still had a few little pieces of lettuce. Its like they put it on and than tried to remove it but didn't get them all off.  Jason and Connie were great bartenders though and kept the drinks full and made sure everything was good. Great service and a good atmosphere. Probably won't be back just because I won't want to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.8,2.8,2.8,2.604,2.8
46,Jeanne J.,"Denver, CO",38,142,731.0,3.0,2013-06-14,This is not my normal kind of place but I must say having this for the first time it's  not half bad :) Service was fast and the place was clean :) We ordered the blue cheese salad wedge for $3 and two of us ate it.  I had the chicken sandwich for $9.99 it came put nice and crispy and the topping tasted fresh.  My sweet man had the blue ribbon burger which is a  blue cheese burger and loved it. It has those yummy fried onion strips on it. You can also order clam strips as a appetizer even though it is not listed on the menu. The one thing I don't like about places like this is the menu is to big and it takes forever to look over. But I feel we ordered some of the best they have to offer.  They also do a customer card so after you buy 9 the 10th is free. This reminds me more of a great hang out for teenagers :),https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.76,2.76,2.76,2.636,2.76
124,Caitlyn B.,"Arvada, CO",0,2,,4.0,2013-08-15,"Our server was great, food was good as well, but I really hate when they auction food off at the table. Know where it's going before you bring it!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120,2.76,2.76,2.76,2.6719999999999997,2.76
72,Ty M.,"Lakewood, CO",6,38,5.0,4.0,2013-08-22,"Oh its not the same Red Robin anymore. I loved this place as a kid for two reasons: arcade games and macho nachos. Red robin matured with my generation and still delivers great burgers. Ok selection of beers and is still kid friendly but not as attractive as a family spot.  Managed well! Ken really took care of us when a timing issue arose last time. They admitted the mistake, apologized and overcompensated on the bill!  Thanks for being human! A lot of places could learn from this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.8,2.8,2.8,2.576,2.8
109,Lucas T.,"Denver, CO",12,6,2.0,1.0,2013-09-14,"NEVER AGAIN!!! I come here from time to time for a blue ribbon burger, this time we didn't even get our drinks in the first 15 minutes. Then when I we got our fries they were all soggy, Then came the burger which I usually love. But this time it had way to much sauce and no blue cheese along with soggy discolored lettuce and tomato that were probably sitting under a light for the last 10 minutes. The manager came over to ask how my burger was and I told him about the problem. I was absolutely baffled at what happened next....he told me that I should have ordered it with less sauce, like it was my fault. The audacity of this lazy, plastic smiled, prick. Everyone in there obviously follows his lead because no one gives a Shit. Even the hostesses didn't even greet us or said good bye, they were to busy gossiping and doing nothing. I would strongly suggest going somewhere else for your burger needs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100,2.8,2.8,2.8,2.18,2.8
57,Mason H.,"Denver, CO",3,95,29.0,1.0,2013-10-12,"Avoid like the plague, the poor service plague. I've been here twice since the complete redesign. First time took me off guard and the Royal burger I ordered just sucked and totally disappointed compared to what I had remembered and loved. But that's not the point of this review... So my most recent experience was what convinced me to never again visit this RR (maybe all RR). I came because I had a birthday reward on my Royalty Card and was hankering for a delicious burger. The place was practically dead and there were many many tables open but where were we sat? Next to a huge family table with crying babies! Geez thanks. Course they didn't start crying till after we placed our order and got our waitressed pissed at us, which brings me to my next point. I was informed that my birthday burger wouldn't actually be taken off the tab, but instead the cheapest burger would be removed. Wth, how is that worth it when I order a $12 burger and my guest orders a cheapo $6 regular? So I say I want separate tabs so I don't stick my friend with a high bill because of my overpriced burger and $4 lemonade. So then the waitress totally takes on a sour attitude and starts answering with single words and dirty looks, geez. So the babies start to cry, the chairs suck, the water tasted like shit because of the recent flooding and our waitress is avoiding us and acting like a total B. Which is why I didn't ask to move, whatever, just wanted to eat and leave. Didn't even care to speak to manager since I will for sure most definitely never go back. Fries were cold and limp, burger was pink when ordered med no pink, and by the time we were done and offered a sundae for my Bday I just couldn't wait to get out of there, so I politely declined, paid, tipped (we all have bad days so who knows what was really up with her) and vowed that was the last time. I don't recommend this place. The wait-staff seems extremely inexperienced and uncaring or fake, and there was no sign of a manager anyway. The atmosphere is far too pub/tavern/bar and the food was just too meh. At least my burger was free...?",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.72,2.72,2.72,2.18,2.72
66,Alicia H.,"Arvada, CO",77,515,320.0,5.0,2013-10-13,Gluten free buns & lettuce wrap options! Yes! Always loved them but the fact they went this extra step for us 'special' people is great! Thanks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.8,2.8,2.8,2.644,2.8
64,Annette M.,"Denver, CO",119,447,602.0,4.0,2013-11-09,"When nothing but a beer and burger will do...come here. This is a family place and they give balloons to the little ones. Fun picture booth in the lobby area. They are always busy but the service is excellent and the younger staff is very high energy and friendly. They have a large menu but we always get the burgers, fries, onion rings with cowboy sauce and a ice cold blue moon on tap. The fires are the thick old school steak fries and the burgers are always cooked well and sloppy good!!FYI ... The kids can order any gourmet burger from the menu in a kids size.... Just found that out today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.84,2.84,2.84,2.416,2.84
86,Charlie S.,"San Diego, CA",121,197,55.0,3.0,2013-11-18,"Great value for sure. Tasty burgers and great bottomless fries make for a great combo. I've been to many RRs and this one is as consistent as the others. I'm not a lover of chain restys, but this one always pleases and seems worth the money every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.8,2.8,2.8,2.2199999999999998,2.8
59,Stephanie M.,"Kapolei, HI",150,62,243.0,4.0,2013-11-29,"I don't usually do to red robin. But tonight the family decided red robin it was for dinner.  I got their chicken tortilla soup which was super hot when it came to me(that's how I like it) and reallyyy yummy. I could have done with less beans tho. But it was still good.  I also tried my cousin's bleu cheese burger &it was soooo good! I definitely recommend their burgers. Hot &juicy.  The wait for the food wasn't too bad so that's always a good thing. Our waitress was so nice too, her name was Dustie.  I will be coming back here again. (=",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.84,2.84,2.84,2.256,2.84
119,Ana Sofi M.,"Denver, CO",4,21,14.0,3.0,2013-11-30,"Was my first time at this location and I was a bit disappointed. Our waiter barley came to ask us anything, we had to keep looking around to find her and when we did she would take a very long time to bring us what we had asked for. But as always the good was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100,2.84,2.84,2.84,2.0920000000000005,2.84
44,Samantha S.,"Denver, CO",105,343,36.0,4.0,2013-12-10,"You know what you are getting when you come into this place.   No surprises, and you should expect a menu with lots of burgers...   I love to come here, and love their burgers... messy ones, big ones, small ones, whatever, I have tried plenty.  I think my favorite one has the egg on it and I also love anything with bacon.   The bottomless fries are a great idea, I wish they would explore more ways to make them memorable... but I know their focus is on the burgers... and for that, I will not harp too much on French fries :)   What can you say?  Yummmmm!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.84,2.84,2.84,2.192,2.84
111,Michelle h.,"Denver, CO",0,8,,1.0,2013-12-13,"If I could give zero (0) stars I would! This place has the worst service and food. Fries are sooooo bland!!! Burgers are absolutely disgusting! People who don't know good food come go this place! The bartender wouldn't even take my order for the first 15 minutes. Every one else in the group got their order taken. She apparently had issues that night. But for suburbia food, it's still crap!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100,2.8,2.8,2.8,1.7960000000000003,2.8
98,Jennifer S.,"Denver, CO",4,39,4.0,3.0,2014-01-07,"I've been here 4 times in past 2 months. The food is good for this type of restaurant. The service is sooo slow.  The staff always seems either under trained or stretched too thin. either way, the service usually isn't as great as other Red Robins I've been to. the burgers are good. you can get free refills on kid's mac and cheese ... but no one will tell you this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.84,2.84,2.84,1.9960000000000002,2.84
97,John S.,"Rancho Cucamonga, CA",1,10,,3.0,2014-01-07,"I genuinely enjoy their food.  The burgers are always good, the steak fries are spot on (though the price for bottomless fries is built into the higher than average burger price).  The service is always friendly.   My only issue is the speed of service.  We have been there 4 times in 2 1/2 months and it always seems to take forever.   An hour and a half for a burger and fries is a bit much.  I really don't know if I will go much more if it takes that long.  I can get a 5 course meal in a fine dining restaurant in the amount of time it takes me to get a single plate here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.88,2.88,2.88,1.9320000000000002,2.88
120,Terry J.,"Denver, CO",8,5,,5.0,2014-01-16,"I went here with my 5 year old daughter.we had went to the one in Westminster at first since it was the closest one to us but when we got there the place was a little but the greeter didn't even greet us.she just stared at us Without saying a word. Finally after after about 5 minutes i went up to her and ask how long of a wait was there she said about 20 minutes and then had the nerve to ask me if i wanted to be put on the waiting list after starring at me for 5 minutes. So I grabbed  my daughter and left but I was still in the mood for red robin I decided  to try this location and I am glad I had did the service here was excellent. From the greeter who greeted us right away to the wait staff who went out of their way to make our visit a good one.from bringing my daughter another balloon without me even asking for another one after my daughter had accidentally pop the first one to bringing our food out in a reasonable amount of time and prepared the way we had order.and refilling our drinks and fries,without me having to ask or beg for more  like other places i been too.Oh and the food was pretty good too but the service is what makes this red robin special to me",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=120,3.0,3.0,3.0,2.068,3.0000000000000004
53,Kate G.,"Silverthorne, CO",801,981,172.0,3.0,2014-01-22,"While I still come here twice a year - for my free birthday burger and my husband's too - we have found ourselves here more often than that in the last year or so. What now floats my boat is their tavern double burger. In spite of having two patties (not my normal pick), it's smaller than all of the other burgers on the menu. It's also cheaper at just $6.99 (and about half the calories and fat grams too, if you dare to look at their nutritional info). But during football season, when the Broncos get two sacks, their tavern double is free with another purchase on the Tuesday after the game! That burger reminds me of a Smashburger with muuuch thinner patties, a smaller and softer egg type bun and even a ""smash sauce"" type of condiment. I seriously love it.  I also like their rotating seasonal tap because I've tried a bunch of brews there that I'd never have picked on my own, especially a variety of Sam Adams seasonals, most of which I've liked even though I hate their Boston lager. The servers and bartenders surprisingly know a lot about their beers. Side note: if they bring you a beer and you don't like it, they will bring you something different out right away. They also have Alaskan Amber on tap which is pretty dang hard to find in Colorado, and one of my favorite basic easy-drinking beers. Another side note: this is actually an alt bier, not an amber! Yum. Their draft, well, marg and wine prices are ridiculously cheap during their twice daily happy hour which we caught last night at 8:30pm. I had a glass of wine for $2.50! My husband's schooner of craft beer was $4. Football season is almost over but I still have my free bday burger coming up soon...woot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,3.08,3.08,3.08,1.868,3.0800000000000005
112,Alexis R.,"Denver, CO",104,47,3.0,5.0,2014-02-22,"We eat here once a week, so maybe thats why they're so nice to us, also the rewards card actually saves money we often get whole meals taken off the tab, never any complaints, keep the good work up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=100,3.2,3.2,3.2,2.068,3.2000000000000006
76,Mike C.,"Arvada, CO",0,8,1.0,1.0,2014-03-08,"Hadn't been to Red Robin for ages.  Walked in the door, foyer was full. Several empty tables in the bar. Sat down and found out that we couldn't sit there with our high school age kids. BTW, that's not Colorado liquor law.  Thanks for trying to be my moral compass. Won't be back. Burger and service at the Braun Tap house was delicious, and we sat in the bar with our kids, no wait. Should change. The jingle to ""Red Robin, dumb"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,3.12,3.12,3.12,1.6360000000000001,3.1200000000000006
79,Jo C.,"Arvada, CO",0,33,12.0,1.0,2014-03-08,"Wanted a burger, a beer and to watch a game. Tried to take the kids here tonight, our 17 and 18 year old kids,  and we're told "" no kids in the bar area"".  So we could wait 30 minutes to sit in the dining room with no sports and a bunch of little kids or go elsewhere. We chose the latter. Never again red robin... I can agree with no little kids, like under 12 but come on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,3.0,3.0,3.0,1.7640000000000002,3.0000000000000004
99,Andrew B.,"San Mateo, CA",1,215,12.0,2.0,2014-03-16,"Mediocre experience.  Not terrible, but not worth returning.  Interesting tid bit - the location was renovated and is a test location for updating Rod Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.92,2.92,2.92,1.9920000000000002,2.92
50,Danielle B.,"Arvada, CO",7,117,16.0,1.0,2014-04-13,"Food cold. Service poor. Dirty dining area.   Don't   come here! Waste of time and money. Burger King next door would have been cleaner, and better tasting.  I'm not sure how they have managed to stay open over the years. The last time I came here the service was awful too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=40,2.8,2.8,2.8,1.8600000000000003,2.8
83,Crystal B.,"Aurora, CO",17,52,11.0,2.0,2014-06-06,"Food was okay. It wasn't as good as some other Red Robin's that I've been to. Service was awful. We asked for a basket of fries and she literally brought us 5 fries. There were 5 of us eating, and I know the fries are a pretty good size, but 5 fries was not enough. We had to work hard to get anything done for us, and when the check came, we had to wait about 20 minutes before she came back around so that we could ask for her to split it.  She finally came to split it, but walked away quickly before asking who was with who.  She ended up bringing us 5 separate checks. My 6 year old son got a check.  It was ridiculous. I'm not sure If I would go back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=80,2.8,2.8,2.8,1.9920000000000002,2.8
69,Brittany C.,"Wheat Ridge, CO",0,16,,2.0,2014-06-14,"Now the food was AWESOME as it always is. But, every time I go the service gets worse...and worse. The first time I had noticed was a few months ago. We had waited about 30 minutes AFTER we were done eating to receive our check. Then another long wait for our waitress to take it. We had to put the big guy on-top the little book at the edge of the table for her to finally pick it up. They were not busy at all so we don't know what the hold up was. A Monday at 8. Then just a few weeks ago we came back. That was because I just turned 21 and wanted to experience my first public legal drink. Well the waitress we had was rude. I had asked a simple question (Just moved to Colorado). I asked her even though I am 21 and my ID says im a minor, Colorado state License, but my birthday states that it was my birthday a few days prior of coming to the restaurant, if I could still drink or do I need to wait to get a new id. She was looking around the room and said ""no you have to have an id"" I told her I had an ID telling you I am 21, but I don't have a new new one yet. Well then she avoided the question, said, ""like a glass of water? great I will be right back for you all."" and left. None of us WANTING glass of water. Well I shrugged it off, fine whatever. Well she came back IN A HURRY to leave once again. We told her we were ready to order our food and drinks. Well it came my turn to order and I wanted their fruit smoothie. She gave me a smart remark, ""You know there is no alcohol in there right?"" I could NOT believe she even said that. I told her I knew that's why I HAD to order it. She rolled her eyes! I was furious at that point. I wanted to talk to the manager, but I didn't feel like making a scene. I was actually going to let it go at that point. Well, we received our food, ate for a minute, and she brings us our check. Like really? Are you not going to ask if we would like it separate or dessert (Which my sister-in-law and I wanted after we ate). Well my husband wanted more fries. We tried catching her and she completely ignored us. Well lets just say we didn't get our dessert and she got a very low tip. That completely ruined my night. Where I am from there is NO Red-Robin. Every time I came to visit, Red Robin was the one restaurant I wanted to visit. I moved here and service sucks. Food is still great though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.76,2.76,2.76,1.9600000000000002,2.76
70,Chris D.,"Arvada, CO",89,47,36.0,4.0,2014-09-23,The food is pretty good for the price and we rarely have service issues.  Typically the manager stops by at least once to ensure the staff is meeting expectations and is eager to listen when they fall short of this expectations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.88,2.88,2.88,2.128,2.88
33,Faete G.,"Denver, CO",16,84,15.0,4.0,2014-09-25,"We went here for lunch the other day as we had coupons and there was one in our area. We have been to Red Robin a few times and the service has always been awful at the ones we have gone to. Not so with this one! Ashleigh was our server and she came over to take our order pretty much as soon as we decided what we wanted, which was coincidental, but also pretty swanky. My husband got a Burger which he gulped with much joy. The burgers come with bottomless fries, but of course you're going to be given six at a time. Seriously. :/ Thankfully, Ashleigh was on top of it and never complained about fetching another six for him. I got a salad with dressing on the side and grilled chicken and it was good. Both our lunches came out quick and were really fresh.  Red Robin still isn't our first choice for lunch or dinner but the service was so good at this one that we will probably go back again if we wind up in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=20,2.92,2.92,2.92,2.064,2.92
60,Steffani F.,"North Hollywood, CA",33,22,12.0,1.0,2014-09-25,"We're regulars at this location for the last 2 years and have always had excellent service. We always sit at the bar. We came on a Thursday at 7:30pm and there were 4 people at the bar. After taking our first drink and food order, the Bartender(guy) never came back. We literally had to go to the section of the bar that had napkins and forks and reach over to get them for ourselves. We also had to go and get a box for our leftovers. He never came back. It would have been nice if he had checked on us to see if we needed anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arvada?start=60,2.84,2.84,2.84,1.7000000000000002,2.84
