,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Stephanie H.,"The Colony, TX",36,461,57.0,5.0,2015-01-10,i like this place because the pizookies are really good. i like the chocolate chip pizookie. this place is reasonably priced and is great for groups.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
55,David H.,"Corinth, TX",1,13,3.0,4.0,2015-01-26,Yummy  The food here is good.  The atmosphere is awesome. The service staff is superb. Have a great takeout service curbside. They have a tremendously large variety of beer. The happy hour specials are really good and worth it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
42,Jimmy J.,"Denton, TX",3,18,1.0,3.0,2015-01-29,"Food (2 stars): I was unimpressed. I haven't been to many BJ's to know if this place is serving the standard quality. The menu is quite large with a plethora of options. On this trip I was with the whole family and was able to sample a variety of the menu. First, they have a great beer selection. Tons on tap and more in bottles. Their house beers are around $5.50 a pint and roughly a $1 cheaper than any other draft. I tried the Brewhouse Blonde and Harvest Hefeweizen. Both were very good. For an appetizer we ordered the Carnitas Fries with Chile Verde. The whole table agreed the Chile Verde did not taste that great and really ruined the fries. Also the cheese seemed to be the first thing added to the bowl because it was all melted at the bottom and not on the fries. I ordered the Bacon Cheeseburger; it was just ok. Red Robin and Chili's make better burgers and for the $10 price tag I expected more. The bacon and cheese were cut thin; I could see through the cheese to the burger. The lettuce was completely wilted. If they put mayonnaise and their ""signature burger sauce"" I could not tell as both buns were dry. My wife ordered the Chicken Fried Steak. The meat was very tender and tasty. The breading stayed together and did not fall off but had little flavor. The country gravy had a good consistency and flavor but they didn't serve enough on the steaks to have with every bite. The mash potatoes were dry which made the fact that they were served without gravy even more obvious. The boys had the Kid's burger and chicken strips. The boys all agreed that they were good. The lettuce for their burgers was served on the side, so it was nice and crisp; wish they would have done that for mine. Facilities (5 stars): Being new, this place is very clean. Walking in the dining room is laid out well with the bar area on the right and tables on the left. The bar itself is an artistic focal point with lighted shelves illuminating the well organized bottles of liquor. There are several TV's located through out the bar and restaurant; not to many to be in your face but just enough so you can watch from any seat. Booths are comfortable albeit a little tight. The bathroom is clean, but laid out rather odd and 1 of the 3 automatic faucets did not work. The parking setup is the only issue and it's minor. There is minimal parking in the front, so we had to park in the back and walk around. Service (4 stars): We had good, but not great, service. The restaurant was probably at 60% capacity. We wanted to sit in a booth and one was available but had to be bussed. It took about 5 minutes to have the table cleaned; not a long time at all but considering I didn't see them cleaning any other tables before ours made me question why it took so long. Our server was attentive and kept the boys' sodas refilled quickly (one of my major markers on quality of service, my glass better not be empty). Orders were brought promptly and issues (missing ranch) were resolved with speed. Value (2 stars): For a mid-week dinner out with the entire family, a couple beers, and an appetizer our bill after tip was around $70. This is on the high end of what we look to expend and for the quality of food not a good value. It would have been nice to have some happy hour specials. Overall (3 stars): I like the layout and look of this BJ's. The beer was nice and cold! I'll be back to sit in the bar and have a few drinks, but the family agreed we probably will not be back for a dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=80,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
49,Charles H.,"Denton, TX",38,9,5.0,2.0,2015-02-07,My second time at BJ's and I am still unimpressed.  The food is ok but not worth the cost.  Who puts parsley on pulled pork sandwich?  Trying to present the food better than it is?  I doubt I will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=80,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
34,Riley L.,"Denton, TX",128,176,58.0,4.0,2015-02-08,"The beer that BJ's actually brewed is really good, but it's all over $5.25 a glass, so that hurts. The food was pretty good, but it was about the same level as Chilis, TGI Fridays, and Applebees. Service was great though and we had a really good time just sitting and talking. Didn't feel rushed at all and continued to get good service the entire time we were there. The beer is worth a try but it's expensive and the food is on par with all the other chains, but there is a huge selection of everything. I think this spot is just fine for meeting up and chillin with your friends if you don't feel like going to downtown Denton and hitting East Side or Oak Street Draft House",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=20,3.024,3.024,3.024,3.024,3.024
91,Alisa S.,"Denton, TX",46,31,31.0,3.0,2015-02-14,"Although I usually enjoy this place, I have to say that they are very proud of their wines, and we are not talking about ""fine"" wine either. A glass of Barefoot is $6, same price you can find this entire bottle at your local grocer. I do not recommend BJs as an idea for ""just a drink"". I give it 3 stars because their wine prices are insane.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
48,Caffeinated 2.,"Irving, TX",3,15,6.0,3.0,2015-03-14,"Arrived at 9pm on a Saturday night and had to wait fifteen minutes for a two top. Once escorted to the table,  noticed that there was still food residue on the table top.  We mentioned it to our hostess and she said you can ask the server to take care of it.  A little surprised. We ordered drinks and some water for the table.  My water arrived with something green floating in it.   Our server wasn't anywhere to be found so had to wait until she returned to take our order.  We placed our order - Cherry Chipotle Salmon and French dip steak sandwich.  We saw our server only when food was being served.   When the food arrived it look good.  The Salmon was very good but didn't have a lot of the chipotle sauce as they advertised.  All the couscous was lemon tasting as someone added a lot of lemon to the dish.  Overall it was good.  As for the French Dip, it looked appealing but aft r a fe bites we realized the sandwich was actually cold.  We couldn't find our waitress so my date continued to eat his sandwich being hungry.   After almost completing his dish, our server appeared.  We asked if the sandwich was supposed to be hot.  She said yes and got the manager.  We told him the same thing.   He said he would notify the kitchen and offered to make another sandwich.   Considering my date ate most of his we declined.  It was nice to see they remove his entree from the bill when we checked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=80,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
64,Kelly R.,"Magnolia, AR",30,10,35.0,5.0,2015-03-15,"Great location, outstanding customer service with a lot of class, smiles and authentic individual personalities! This is the best BJ's I have been to! Had the wedge salad, was crisp and garnished beautifully. Had the Italian Market Thin Crust pizza..... Great choice! When in Denton TX..... STOP AT BJ'S PIZZA!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
88,Josh P.,"Lewisville, TX",134,26,4.0,5.0,2015-03-18,"I always love this place, and am excited this new location is open in Denton. We had the stuffed mushrooms, and deep dish BJ's favorite. Of course with a Jeremiah red, all topped off with a chocolate chip pizookie!  They are selling discounted movie tickets as well for the theater behind the restaurant. Food was good, and service was good! Thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
82,Sharon P.,"Denton, TX",93,1,,1.0,2015-03-20,"I would have loved to try the food and beverages however we were never seated and left after waiting for 45 minutes; we watched people who arrived after us be seated before us.  The host staff states they sent me a text that I never received. The host staff never walked out to the seating area to call my name, either.  When I asked about seating I was told we would be the next table that was seated however another party was seated before us so my party left.  I feel that the host staff needs to be trained to ask for the party in a reasonable amount of time if the party does not show up after being texted.  I was very disappointed since I have not visited BJ's Brewhouse in several years and I was looking forward to dining there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,2.724,2.724,2.724,2.724,2.724
43,Joe G.,"Argyle, TX",0,20,,1.0,2015-04-12,"The worst margaritas ever.  The skinny margarita was so sugary there's no way it had less calories than their regular.  Also, it has a funky flavor.  Orange maybe.  And the bartender kind of told me I must be stupid if I don't like it.  So that was fun also.   All of their margaritas use sweet and sour.  Not fresh limes.   I tried their traditional house margarita and their top shelf as well.  They were better than the skinny but, again, the sweet and sour mix over powered everything.   All of them were awful!!!!   We would have ordered food but left and went elsewhere.   This entire business seems formula based.  Whether mixed drinks or the food.  I really think it's more of a glorified beer joint.  No good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=80,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
84,Emily T.,"Denton, TX",1,5,,2.0,2015-05-29,"Low quality, yet high prices. My pasta and salad were good but my boyfriends on the other hand tasted like the rice you get in jail. Seriously not worth the prices",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005
87,Curtis H.,"Lewisville, TX",8,35,10.0,4.0,2015-06-11,"Good food. Fresh. It's easy to forget this restaurant because it's fairly new. Service is spotty. As I sit here waiting for my check to be corrected and tell my wife ""I wish wait staff could remember that I ordered my tea with lemon and that means refills would be nice to have a lemon too"" we'll come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
47,Nate A.,"Denton, TX",8,11,,4.0,2015-06-17,"One of our favorite spots to go out for dinner. The menu is HUGE with more options than you could choose from at one sitting. Apps are good, entrees very good, and the desserts are the bomb diggity. A little on the pricey side but the quality is over all really good. Would recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=80,3.248,3.248,3.248,3.248,3.248
73,Clint W.,"Denton, TX",19,47,,3.0,2015-06-18,"I like that they make their own beer. It's not great, but it's not terrible either. Which pretty much sums up BJs in general.  They have an amazing app that makes curbside delivery easier than ever. You can also reserve a table (for a specific time) and pay the bill (using apple pay), all from the app.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.56,3.56,3.56,3.1480000000000006,3.5600000000000005
89,John P.,"Denton, TX",0,4,1.0,2.0,2015-06-30,"I have always loved BJ's and did this one too until recently.  The food has taken a turn for the worst, the service is nonexistent, and have been out of a couple of my favorite beers more than once... that they brew mind you.  I ordered the fish and chips my last visit and it came out over fried with grease running out of it. I tried to power through it, but was just too nasty. The frys were all clumped and stuck together and over cooked and extra greasy.  It is obvious there has been a management change because the place is poorly run now.  I used to take my family of 5 there weekly, but the last several visits have been completely disappointing.  It's unfortunate because we really enjoyed this place.  The service? Well below average. I would contribute all these deficiencies to gross mismanagement because I know BJ'S is good.  Really disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.44,3.44,3.44,3.0800000000000005,3.4400000000000004
51,Gary S.,"The Colony, TX",0,9,,1.0,2015-07-15,"WORST. SERVICE. EVER.  Our party of six went in for lunch at about 1:45 on Tuesday 7/14/15.  They were not busy at all.  Yet, it took us about 15 minutes to get the 6 glasses of water we ordered.  About another 15 minutes to get our order placed.  I didn't time how long it then took to actually get our food (salads, sandwiches, & pasta dishes) but it must have been at least 50-55 minutes!  My wife had ordered an Asian Chopped Salad without the Won-Tons (gluten-free) and without the onions.  Her salad came with Won-Tons anyway, so it had to go back.  Another 15-20 minutes waiting for a replacement.  The replacement (3rd salad now) had no Won-Tons, but was loaded with onions!  Since everyone else had finished eating by now, she tried to eat it anyway, but gave up after 3-4 bites.  When our waitress finally appeared with the check, I complained about the salad.  The waitress was rather flippant about it, and said she would tell the manager.  About 10 minutes later, she reappeared with the check and said the inedible salad had been comp'ed.  No sign of the manager, no apologies, nothing!!!  So, we wasted about two hours getting a simple lunch that only 5 of our 6 guests could eat, and getting angry about to boot!  BTW, this was for a birthday ""celebration,"" which made it even worse! We will NEVER visit this BJ's again!  We had visited two others before, and they were great, but the one in Denton is awful!  AVOID THIS PLACE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=80,3.36,3.36,3.36,2.9480000000000004,3.3600000000000003
52,Josh-Daniel S. D.,"Lewisville, TX",76,25,2.0,5.0,2015-07-19,"The menu has a lot of variety.  They're a brewhouse, so half the menu is alcohol.  Still, there are a few well behaved kids, and they fit in fine. For this visit, I ordered blackened salmon.  The waitress was very knowledgeable, and made a good recommendation.  The salmon was properly cooked, and had great flavor.  I've tried several places, and everywhere else has been overcooked.  Here, it's still moist and flaky. My wife is allergic to wheat and dairy, and BJ's has an allergen menu.  It's kind of limited and difficult, but the waitress understood well and had recommended modifications to normal items. Timing is average - not rushed, but not slow.  Waitstaff never left us hanging, and drinks were refilled before empty.  At delivery, the runner asked if it looked right.  Half way through, the waitress verified it tasted good.  At the end, the manager verified the whole experience was okay. Overall, very pleased, and we were in and out in less than an hour, during lunch, on a Sunday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.4,3.4,3.4,3.3480000000000003,3.4000000000000004
78,Ray A.,"Denton, TX",7,195,249.0,5.0,2015-07-21,The flat bread pizzas/calamari appetizer/ big size tv's/ awesome tasting Jeremiah Red. What else does one need. I can't wait for football season!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.4,3.4,3.4,3.3480000000000003,3.4000000000000004
67,Meghann P.,"Dallas, TX",18,6,1.0,2.0,2015-09-06,"The Long Island ice tea was amazing. So was the home brewed cream soda. I loved the calamari, husband wasn't crazy about it.  The reason I'm only giving two stars, it took 15 mins to even order drinks and appetizers, another 15 mins to order two cheeseburgers and then over an hour to actually get our orders. We never received our food before we talked to manager to cancel our orders. We plan on trying it again, next time when we've got more time to spare, but we ended up late to our movie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.32,3.32,3.32,2.9200000000000004,3.3200000000000003
76,Kim B.,"Fort Walton Beach, FL",75,15,,4.0,2015-09-19,I absolutely love their arugula beet salad- it's what brings me back again and again. The Parmesan chicken is pretty yummy too .  The wait staff was kind and attentive. We did have trouble with a medium rare steak being well-done but it was replaced with apologies. Really try the salad. It's worth it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.28,3.28,3.28,3.184,3.2800000000000002
80,Krystal K.,"Denton, TX",25,8,,1.0,2015-10-15,"Poor service.  Mediocre food. Took our waitress 15 min to bring our drinks.  The glasses were empty more than full.   Husband and i ordered full rack of ribs to share with baked potato and salad.  I had to stop two other waiters before we even got salad dressing.  Baked potatoe was so old it had separated from the skin and was, so hard from being left in a heating lamp.  Our waitress never come back to the, table except to bring our check. We flagged down another waiter to take the potatoes back.  Ribs were ok....that was the only decent part of the experience. This was their their second chance we tried them n about 7 months ago and it was even worse.  Husband got sick from the fish. They are close to our house and with all the construction it would be nice  to have dinner without 2 hours in traffic. Hopefully better luck when bone daddys opens",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.2,3.2,3.2,2.8520000000000003,3.2000000000000006
46,D M.,"Denton, TX",0,2,,1.0,2015-10-25,The waiters and staff was friendly so having said that lets get that crap out of the way and move on to what's important. I signed on to Yelp just because of this restaurant. the steak was horrible the baked potato was horrible and how can you mess that up I have no idea my wife got very sick because of the steak and potato. the steak tasted like it had been cooked on a 2x4 plank but yet it had burnt marks from a grill surface and completely burnt all the way across the bottom and had no juice whatsoever  completely dry . we think the potato must have been left out for hours because it was almost pink on the inside. I had a pumpkin pizookie that was pretty good but I bought a large chocolate chunk pizookie for my daughter and took it home and the cookie portion was cooked to a crisp. this is the second time we've been there and the second time we ask for a gluten free menu which is so small and printed out on regular paper you can't even see it not even the waitress could see this or read it. We pointed out the condition of the steak to the manager and he said quietly alright I'll let the Cook know never offered to fix the situation or replace the steak and we were still charged. I will never be going back nor anyone in my family and I would recommend that you not either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=80,3.08,3.08,3.08,2.9800000000000004,3.0800000000000005
44,Carlos m M.,"Denton, TX",9,10,,2.0,2015-11-23,"We have eaten at this BJ's several times and in general have had decent food and service. However, last week I ordered their Kale and Roasted Brussel Sprouts salad and discovered halfway through the salad that it didn't have any kale at all nor did it have any romaine and very few Brussel sprouts. Instead the salad was full of Arugula and I guess they thought I wouldn't know the difference. I mentioned it to the waitress and she did nothing about it. Normally I would have asked for the manager, but we were a party of six and I didn't want to embarrass our friends. The next day I wrote them an e-mail using the website and so far I have not had the courtesy of a reply or acknowledgement that they received it. Not good customer service, especially since we are a member of their loyalty program. Will not be back very often from now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=80,3.04,3.04,3.04,3.1440000000000006,3.0400000000000005
27,Keith W.,"Denver, CO",21,145,10.0,4.0,2015-12-31,"Nice location next to cinemark 14. Food is a bit pricy but worth the price along with the sheer variety of drinks.  Kinda crowded on weekends,but the have a nice texting system in place to compensate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=20,3.04,3.04,3.04,3.3760000000000003,3.0400000000000005
63,Matt B.,"Denton, TX",0,19,,5.0,2016-01-31,"This place is great. The food is a little pricey, but you're paying for quality. The staff is always super nice, friendly, and cordial. The beers that they brew themselves are the best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.04,3.04,3.04,3.508,3.0400000000000005
62,Danny E.,"Dallas, TX",43,8,11.0,5.0,2016-02-02,"I feel like the rather low rating of this restaurant reflects the typical yelp bias against franchises and chains.  This location in particular has stellar service and an awesome atmosphere. No need for me to recommend one dish or another, pick anything. They've been serving the same menu for quite some time now and have perfected the food as much as is possible at the price point offered. The place is packed virtually every night. Obviously there are hundreds of satisfied repeat customers. I'm one of them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.08,3.08,3.08,3.508,3.0800000000000005
61,Lorena M.,"Midlothian, TX",0,26,1.0,5.0,2016-02-05,"The menu has so much variety and the atmosphere is great for any occasion! There's truly something for everyone. If you're wanting some comfort food, you can indulge in that or you can choose one of their lighter options. I've tried the gluten free pizza, but you could never tell! It was delicious and I continued the rest of my night without any unnecessary bloating or discomfort. I hope that's not TMI.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.16,3.16,3.16,3.4120000000000004,3.1600000000000006
59,Deborah H.,"Corinth, TX",37,19,1.0,5.0,2016-02-14,We visited this restaurant for lunch.  We were promptly seated in a booth.  Waited on immediately.  Ordered drinks and appetizer which were great!  The atmosphere was nice.  The location of this restaurant is very convenient right off of Highway 35E S. In Denton.  I know BJ's can get very busy for dinner service this restaurant has ample parking for those busy times.  I would highly recommend visiting this particular BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.28,3.28,3.28,3.3800000000000003,3.2800000000000002
75,Tony J.,"Flower Mound, TX",98,34,25.0,4.0,2016-02-16,"I really like BJ's the service and food are always very good and very consistent.  They have a huge menu.  They make really good pepparoni pizza and also a great selection of salads.  The blackened fish taco's are one of my favorite selections.  Great selection of craft beers as well.  If you go there for lunch, get there early they are always packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.28,3.28,3.28,3.248,3.2800000000000002
83,Herlinda G.,"Denton, TX",17,3,,5.0,2016-02-23,"Monique took great care of our order. The food was delicious as always. The BOGO coupon made it even better.  We always enjoy this welcoming place where the food is consistently delicious and the menu gives us plenty of choices.  It's not always easy to find a delicious bison burger, but BJ's delivers every time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.36,3.36,3.36,3.3480000000000003,3.3600000000000003
31,Jolene C.,"Denton, TX",18,18,27.0,5.0,2016-02-26,"Our server Joi D was amazing. Very pleasant and sweet. Both me and my husband got the Ahi Tuna salad, and at first we thought there was less tuna on it until we realized it was just cut thicker. (We assume it's portioned or weighed out per plate.) We both agreed we liked it better cut thicker, it seemed to have a better taste that way. Anyway. Great job, we love eating at our Denton location and it's amazing every time and we are never disappointed!! Thanks for the coupons too!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=20,3.44,3.44,3.44,3.22,3.4400000000000004
56,Saskia W.,"Corinth, TX",23,3,,5.0,2016-03-21,"BJs Brewhouse is a staple favorite of our family since we first moved to DENTON over a year ago. The food is great, atmosphere is family friendly yet great for a couples night out. The staff is always pleasant and courteous. Consistently a great experience every time we visit which is why we keep coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.44,3.44,3.44,3.188,3.4400000000000004
58,Anna D.,"Denton, TX",78,124,2.0,1.0,2016-04-13,If you are gluten free avoid this place. I have given up on all BJs because of cross contamination issues. The service here has typically been subpar as well. If you can have gluten and don't mind crappy service head on in.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.28,3.28,3.28,2.6600000000000006,3.2800000000000002
70,Tami W.,"Denton, TX",0,6,,5.0,2016-04-24,We were there to celebrate birthdays for my daughter and my husband. The food was great as was our waitress; she even reminded us that they got free deserts for their birthdays!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.44,3.44,3.44,3.156,3.4400000000000004
85,Briauna B.,"South San Francisco, CA",71,3,,5.0,2016-04-30,"I have never had a bad experience at this location. I mostly sit in the cocktail area, and the servers were always helpful with honest opinions of the food. Everyone is friendly and food is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.6,3.6,3.6,3.156,3.6000000000000005
12,Magnus L.,"Denton, TX",95,603,258.0,3.0,2016-05-14,"I like the variety they have on their menu, you have to be a picky eater to not find anything you like on their menu. Their Atlantic salmon is one of my favorite dishes here. Really good flavors and it's supposedly not farmed which is great.  They sometimes get a little busy at night but they usually get you a table pretty quickly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton,3.64,3.64,3.64,2.9240000000000004,3.6400000000000006
81,Thomas E.,"Denton, TX",28,16,,2.0,2016-05-26,"I've been here at least 10 times since they've opened, and I finally realized that I had no reason to go back. I have yet to find a dish on the menu that isn't remarkably bland. Sadly, the food is not half as bland as the service. I'm fairly certain that one of the requirements to serve at this restaurant is to have as little personality as possible. Even a rude server would be an appetizing breath of fresh air in this drab Bermuda triangle of sad service staff. The pizza is probably the best menu item even though it's about 80% crust, 20% toppings. This location doesn't offer the thin crust pizza option that the nearby Lewisville location offers so prepare to chew some bread. They do offer an extremely thin ""Tavern Cut"" pizza on which the ratios are a little bit better. I'd say this one's about 35% topping, 10% crust, and 55% I'm still hungry. All things considered, I just couldn't possibly recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=60,3.56,3.56,3.56,2.7600000000000007,3.5600000000000005
37,K P.,"Hays, KS",18,3,,4.0,2016-06-09,The menu (food and drinks) is huge! Service was great and we had a nice time. Jakob was a great server (June 2016),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=20,3.56,3.56,3.56,2.9280000000000004,3.5600000000000005
60,Deborah D.,"Argyle, TX",0,6,,4.0,2016-06-13,"The menu is large, different from normal bar food and the food is tasty. We had a great waitress too! Definitely going back again! A little pricey, especially mixed drinks. Although, the atmosphere is classy, yet still kid friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-denton?start=40,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
