,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Craig J.,"Wheeling, WV",266,95,28.0,2.0,2013-09-10,"I hate to give a bad review but I must be honest. I love the cheesecake factory. In fact cheesecake is only of my strongest vices. We went here for my mom's birthday and this place is right down the street from the homestead. This location was not good. Wait time was long but that is completely fine as it was a Friday night. You'd have to be crazy to expect a wait time any shorter than 30 minutes on a Friday night. Our server was obviously over sat and it took him a good 15 minutes or so to even acknowledge we were there. By the time he actually got to us, we had so much time that we had the entire meal already selected. Not to put him down or anything of the sort but you have to at least say something to the table like ""I'll be with you in a minute, what can I get you to drink?"" and then ask for help. But even our server was not that big of a deal to us (we're really laid back). It was my meal...It took about 30 minutes to get it out to the table after we ordered. By that time I was ravenous. I was on this no carb gluten free kick so I ordered a no bun turkey burger. Now out of all the times I've been to Cheesecake factory more times than I can count. I've never gotten the same thing twice (cheesecake excluded) and I've never been disappointed until now. I can't even describe the taste as an actual flavor. Imagine if you will the smell of new born puppy breath. Now take that smell, translate it into taste and put it in some poor sap's burger...that's the only way I can describe it...puppy breath. Couldn't even take another bite I was so nauseated. Ordered something different no problem (my mom's steak was way over cooked also). Over all, not a good experience for my Clan. We will be going back but it'll be a while before I get another turkey burger from them. That reminds me...I want a puppy!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=160,3.36,3.36,3.36,2.7280000000000006,3.3600000000000003
27,Picky V.,"Prosper, TX",204,130,157.0,3.0,2013-09-12,"Service: 4 stars Tira Misu Cheesecake: 5 Food: 2 Besides the cheesecake n great service, my husband is right; they have a lot variety, but they lack in uniqueness.  If I wouldn't wait more than 20 minutes to eat there, then is doesn't deserve a 4 star rating.  It's the type of place I'll go to when I'm hungry, but not really craving anything specific.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
130,MJ S.,"Murphy, TX",90,108,20.0,4.0,2013-10-28,"Ok, we just went for cheesecake... but wow!! And the waitress was extremely sweet and fun!! Red Velvet Cheesecake is awesome!!! My friend's triple chocolate was good, but we both were loving the Red Velvet!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
32,A L.,"Highland Park, Dallas, TX",405,152,39.0,3.0,2013-11-07,"Hey Yelpers..here comes another foodie review.Called in a curbside to go order and decided to sample a few items. Unfortunately the curbside spots were all full and we had to join a line of cars parked alongside the front of the building..keep In mind I called my order in right at 5pm and I didn't get service at my vehicle until 5:57.. Fortunately,the food was warm and the server had good customer service.  We dined on a classic cheeseburger(very good),shrimp pasta(tasteless and dry),chicken fettuccine with sun dried tomatoes(tasteless and dry),stuffed mushrooms(delectable),fried zucchini(very good).. Overall,impressed with portion size after spending 78 bucks..Found the appetizers and bread loaves more tasty than the main entrees. I have had the cheesecake here before and the Red Velvet was simply sinful..avoid the dessert if you didn't wear your loose fitting attire..",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.28,3.28,3.28,2.8280000000000003,3.2800000000000002
85,Kathleen T.,"Plano, TX",0,1,,2.0,2014-02-03,"I ordered take out from them today. To start off, the girl on the phone was awesome who took my order. She was very nice and even went to double check that the caesar dressing they had didn't have raw eggs since I'm pregnant. Pick up was a breeze and the girl I ordered from was there and another guy. Such a pleasant place to order from! On to the food. I ordered chicken mushroom lettuce wraps, dinner sized chicken caesar salad and red velvet cheesecake. Once I got home and got everything out, it all looked pretty great. The lettuce wraps are almost laughable though. They give you little thin pieces of lettuce to try to maneuver the chicken onto...I ended up just using the lettuce like giant chopsticks when I gave up on strategically spooning the chicken into the lettuce leaves and having everything fall apart.  The caesar salad looked delicious and I've been craving one for a while. Tried the chicken before eating and it was SO yummy! Juicy and seasoned just right. The dressing...left to be desired for a good caesar. I'm not sure if they gave me the skinny dressing instead of regular (I ordered the regular) but it had a faint taste of yogurt to it and pretty much ruined the salad. Tastes nothing like good dressing should. Red Velvet cheesecake though, that was the best part of my entire meal! Kind of upset that I spent over $30 expecting to get good quality food then ended up pretty disappointed with what they had to offer. This used to be my favorite restaurant but I think I'll stick with Olive Garden and Cheddars and get better food for a better price.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=160,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
121,Jon C.,"Midland, TX",116,195,18.0,4.0,2014-02-16,Cheesecake Factory is a staple in our routine.  Their Cajun pasta is very good.  Macaroni cheese balls are amazing. Usually the service is good.  Prepare to wait at peak times.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
93,Mel A.,"Little Elm, TX",0,26,3.0,1.0,2014-02-18,"Really wanted to like this place as it was my first time. Arrived before 6PM and still waited an hour. Thought to myself, wow this place must be amazing. All was fine until we sat down and service went downhill from there. Took forever to receive out meal, watch 4 tables come after us and receive their dinner first. We order simple pasta/chicken dishes. Wife went to the restroom and waitress never came by the table for ten minutes. I left to smoke becasue i was tired of waiting, came back wife had dinner boxed, dessert to go and paying the check. WILL NEVER GO BACK HERE AGAIN becasue of service!!!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=160,3.2,3.2,3.2,2.6600000000000006,3.2000000000000006
152,Travis B.,"Allen, TX",133,65,28.0,4.0,2014-02-28,"Plenty of Gluten Free options gremlins. The Gluten Free menu, will leave you with so many options you really cant go wrong.  Also the one Cheesecake that is GF is the Chocolate Godiva.  Be warned though each choice will leave you with a full tummy, but over the top calorie count which for many might be a bad thing, but for some a good thing.  Getting seated is the easy part, but it seems even on slow nights the service is lacking.   Our waitress was just in her own fairly land, yes we got our drinks and food, but she sure was slow at it.  Onto the food I decided to get the 5 egg omelette, bacon, onion, peppers and cheese and that  thing is huge.  This Omelette was amazing start to finish, my wife had the Parmesan crusted chicken which comes in a massive portion, so for the price of the food you get alot and you can split this up and not eat it all if you dont have to.  Overall still enjoy the food and the atmosphere! :) Just something to add if your a Lord Of The Rings/Hobbit Fan  The Lights on the booths look like the Eye Of Sauron",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.32,3.32,3.32,3.088,3.3200000000000003
53,Rachel W.,"Dallas, TX",268,258,,5.0,2014-03-10,"This is a beautiful location located in Watter's Creek. I went here around 6 o'clock on a Saturday, and was pleased that they made sure that parties of 2 didn't have to wait that long. It was only a 20 minute wait. The wait staff was fanatastic, and was very attentive. Our waitress was very knowledgble of the entress and chessecake, and boxed up our food when we were ready to head out. Was very impressed by the new skinny menu, and let me just say very tasty. I ordered the pasta on the menu....there was only one pasta dish, but the pesto, romaine tomatoes, and chicken was delicious. Always a treat coming to The Cheesecake Factory. By the way, Oreo cheesecake is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.32,3.32,3.32,3.22,3.3200000000000003
23,Dacia B.,"Fort Worth, TX",92,167,294.0,5.0,2014-03-15,"I don't have the words to describe how AMAZING cheesecake factory is. You'll always leave saying ""This is one of the best meals I've had in my entire life"". Everything on the menu is great but the shrimp scampi and steak diane is to die for!! Their pineapple mojitos are delicious. And of course their cheesecakes are fabulous. Don't be frazzled when you see their huge menu..they have something for even the pickiest person. I always have an orgasm while eating their food. Seriously. It's that good.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.36,3.36,3.36,3.188,3.3600000000000003
52,Stanley W.,"San Francisco, CA",11,61,3.0,3.0,2014-04-04,Friday night wait was over an hour - I guess there aren't that many restaurants to eat around Allen.  This is the standard Cheesecake Factory restaurant.  The waiter took a very long time to refill our drinks and the food took awhile to arrive.  Nothing too spectacular about our meal or service,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
160,Shane L.,"Dallas, TX",89,67,159.0,5.0,2014-04-26,Really good. I am stuffed! The burger was cooked perfect and the fish n chips were really good. Waters Creek in Allen is a very nice place. Lots of people and beautiful weather.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.32,3.32,3.32,3.156,3.3200000000000003
54,Jolie J.,"Allen, TX",54,17,1.0,4.0,2014-04-30,"Love this place! Whenever my family and I cannot decide on where to eat, we end up coming here and never regret it. The service is usually great except at peak times.. That can be a hit or miss. Huge selection of items on their menu.. Please bear in mind their portions are ginormous!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
147,Jessica W.,"Houston, TX",187,396,6.0,2.0,2014-05-12,"Walking in I saw empty seats inside the restaurant everywhere,  but the host (who was not groomed very professionally) told us to sit outside or risk a wait. We sat outside and were greeted by a very listless server named Lauren/laura, who lacked any ounce of enthusiasm, was dressed and groomed unprofessionally as well (was she wearing white vans?), and did not say thank you or your welcome the entire duration of our stay. Took her forever to get out the bread,  and when the food runners brought out the food it was sad that the lunch portions have diminished quite a bit. I swear we get more at the frisco location.  Food quality however was the same. The amount we get though doesn't seem to justify it as a 'lunch special'. We've been to this location plenty of times before and this was the most disappointing visit I've had here.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.32,3.32,3.32,2.6320000000000006,3.3200000000000003
86,Rebecca H.,"Plano, TX",4,24,,2.0,2014-05-12,disappointing experience.  We love the cheesecake factory but this was a disappointing trip.  We were told to sit outside or at the bar or wait 15-20 minutes even though there were plenty of empty seats in the main dining area.  Server seemed barely interested and took forever before the bread came out.  And they seemed to have signficantly reduced the lunch portions: my luau salad was 1/2 of the size of what it used to be.  May have to start going to the Frisco location instead!,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=160,3.36,3.36,3.36,2.6000000000000005,3.3600000000000003
131,Curtis Humanities S.,"Allen, TX",0,21,2.0,5.0,2014-06-03,"Is the Cheesecake Factory Worth All the Hype? - 2DC With all the hype, I couldn't help but eat here, and the inner critic in me had no reason to resist either. So with anticipating feelings seemingly like that of a college graduate coming into the risky money-sucking adult life, I waltzed in and opened the doors into the famous diner. I ordered an Americana Cheeseburger, with burger cooked medium rare, along with French fries as a side. What came after my meal was given to me was a delightful and astonishing experience that left me wanting more. Right when you walk in, a full team of greeters are ready at attention by a counter on your left, with their black uniforms and the speed they handled things they were like a fully operational SWAT team. As my mother and I were led to our table, walking by fancy Egyptian like pillars, I noticed the cheerful yet fancy atmosphere of the place. You could hear the chatter of waiters and diners, as well as the clinging of plates and pans coming everywhere. We were given a menu as soon as we sat down. The menu was long, a bit overwhelming, but the food descriptions were short yet descriptive. This way, I could know what exactly I wanted. A waiter came to us soon after we were given a table, unfortunately I forgot his name, but he was quite friendly and nice. After giving us our drinks and taking our orders, he gave us some appetizing bread which was well baked. I excused myself to the bathroom, as it is common knowledge that the state of a restaurant's bathroom equals the state of their kitchen. Their bathroom was quite clean and spacey, so I could now fully enjoy my meal knowing it wasn't cooked in a disgusting place. The wait for our food was quite lengthy, about 20 minutes, I expected they would be more efficient especially at lunch time. But when I saw our waiter walking up with our orders, it was like heaven had opened and the angels were singing. My meal was nicely arranged, and it took me all of my strength not to stuff it all down in one go. The burger was quite big, causing me to cut it in half. But as I bit down, the great juiciness and cheesiness of the food hit me all at once. I could tell the meat was prepared carefully, and the delicate handiwork of the chef showed through the food. The fries had the right amount of crispness and saltiness. Everything was perfect. The fantastic meal filled me up pretty quickly, and we asked for some takeout boxes, only for our waiter to take it up and prepare the boxes himself, showcasing the restaurant's great service. Needless to say, me and my entourage left very pleased, and we felt we certainly got our money's worth. I beat myself up for waiting 14 years to dine at the Cheesecake Factory, and I certainly will find myself going back. They have great service, and although the wait is a bit lengthy, it's worth it. I definitely recommend visiting this restaurant, during lunch or dinner, either way you won't leave feeling unsatisfied. Food: *****                     Atmosphere: ****                 Service: *****                  Overall: *****",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.44,3.44,3.44,2.9640000000000004,3.4400000000000004
46,Matt L.,"Plano, TX",557,62,21.0,4.0,2014-06-08,The food is always good and the wait staff I've had is top notch. Since moving from Illinois and going to Cheescake Factory in Chicago growing up it ranks hand in hand. I personally love the Key lime cheescake and also the nachos are delicious!,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.56,3.56,3.56,2.8000000000000003,3.5600000000000005
157,Courtney W.,"Plano, TX",0,8,,2.0,2014-06-15,"For such a huge menu the food was surprisingly okay,  not great, but good.  The wait time is approx 20 min, which was not too bad as you can wander outside to kill time.  I think the real reason for visits is the dessert menu, with the entree secondary. Otherwise,  a good visit.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.44,3.44,3.44,2.536,3.4400000000000004
168,Chad D.,"Plano, TX",89,304,553.0,1.0,2014-06-15,"we went around 930p last night to have drinks and dessert. we were seated pretty quickly which was nice.  the hostess sat us next to a large group that was celebrating a birthday. as we sat and looked at the menu, another large group sat down on the other side of us. we noticed a waiter came and took drink orders from the table that sat after us, no big deal, maybe we're not in his section. then a girl comes out and takes dessert orders from the birthday group. both the waiter and waitress were now working both tables, bringing out drinks, clearing plates, etc. after 10-15 mins of waiting, a bus boy showed up to clean the booth behind me so I asked him if we could speak with a manager. he found a manager and I assume was telling him we wanted to speak with him. I could tell that the manager was reluctant to come over because he kept looking at our table and looking away as the bus boy was talking to him. he finally came over and the first thing he says was, ""so you guys have been waiting a while?"" I didn't catch his name because he didn't bother introducing himself, so he may not have even been a manager for all we know. all I know of him is that he's tall, skinny and bald. I assume he's a manager because he wasn't in white. but again, he didn't introduce himself so who knows.  we gave the ""manager"" our order and he walks off. a couple minutes later, the girl that was working the birthday table next to us came over to apologize because ""the table you're sitting at hasn't been used all night so we didn't know who it beloved to."" her and the guy waiter were working both tables around us and yet no one bothers to check to see who has the table that's sitting there with menus and no drinks? by the time we finally got our beers and two slices of cheesecakes (that are premade and comes to the restaurant frozen, no cooking required) the table that sat AFTER us already had their food, that I assume is made to order. to the waitress' credit, after we made our complaint, she was very attentive afterwards.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.44,3.44,3.44,2.404,3.4400000000000004
137,K T.,"Princeton, TX",507,22,138.0,4.0,2014-06-17,"Went here for dinner a couple times and has really good food. The staff is friendly and if you come here early, you most likely not have to wait as long with a small party. Also very family friendly...",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
180,Mykie D.,"Valley Ranch, TX",498,912,780.0,4.0,2014-06-22,Great customer service. Good food. Convenient location,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.44,3.44,3.44,2.8640000000000003,3.4400000000000004
98,Lisa R.,"McKinney, TX",0,9,,1.0,2014-07-22,"My husband and I went here to celebrate my birthday and our wedding anniversary last weekend.. We arrived around 5:30 on Sunday night.  All of the servers seemed to look ""messy"", shirts not tucked in, clothes dirty and etc.  They set us next to a table with a woman and 3 small children, the 2 children that could walk were running around the restaurant and the youngest sat there and screamed and cried for about 20 minutes (right in my ear).  We had to ask a different server for refills on our soda's, as our server was apparently MIA.  The food was nothing to write home about.  My husband told me he was sorry for picking such a bad restaurant to our celebration.  We will NEVER go back!!!  Didn't even want to stay for the cheesecakes, which is why we went to begin with.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=160,3.32,3.32,3.32,2.5320000000000005,3.3200000000000003
