,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Holly C.,"Boynton Beach, FL",38,121,2.0,3.0,2015-09-13,"The only time you'll find me eating at a Friday's is when I'm stuck in an airport and there are no other options. However, I was pleasantly surprised at how good my turkey burger & fries were! The hostess & server took good care of me too.",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.636,2.636,2.636,2.636,2.636
24,Amy H.,"Atlanta, GA",2,4,2.0,1.0,2015-09-23,"This is horrible. Not busy at all and took 10 minutes to get a server's attention and finally bet some water. 20 minutes in, still no food. Again, it's not a busy place at all.",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=40,2.372,2.372,2.372,2.372,2.372
45,Vinny V.,"Clermont, FL",4,67,63.0,2.0,2015-10-02,"Took the waitress 15 minutes to bring out my drink and when she did, it had hair in it. Eww. She was friendly but wouldn't stop there again",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.536,2.536,2.536,2.536,2.536
34,Nicholas V.,"Hanahan, SC",64,119,,1.0,2015-10-05,"Just horrid. I feel like this one is a little too easy.  I would like to say that the service is decent, but it really doesn't save this place. Ordered the All-American Stack burger with no cheese.  For nearly 14 bucks, you expect a decent burger.  What I got was two paper thin, dry, McDonalds facsimile burgers.  The peppered bacon was hard enough to break your teeth, and the roughage was pretty substandard.  The fries were decent, if not heavily over seasoned.  I'm wondering if their salt and pepper shakes in the kitchen actually have tops installed. We won't get fooled again.-1",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
40,Dan E.,"Branchburg, NJ",56,861,26.0,1.0,2015-10-24,"I'm actually a pretty big fan of the TGI Friday's brand but not this particular location.  I think they've done a nice job in recent years sort of reinventing themselves.  This Friday's is located in Terminal T and there aren't many options (sit down) in this terminal so this place gets packed.  Be prepared to wait, but I will say they did a good job with the time they quoted us.   When I go to Friday's, one of the meals I get is the Chipotle Yucatan Chicken salad which I ordered here.  I really like this salad.  Well, when it was delivered, it was not in good shape.  The avocado was way too brown and there were some not too good looking pieces of lettuce.   I didn't have time to send it back so I kind of just picked at what I could.  I rarely don't finish my meal but I couldn't finish this one.  It really should not have been served.  It just wasn't fresh. So, it wasn't the best dining experience but you win some and you lose some.  I lost on this one.  One thing I was surprised about was that the prices aren't jacked up for being in an airport.  Service was fine throughout the meal.  The meal just wasn't fine.",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
38,Russell B.,"Marietta, GA",1,3,,5.0,2015-10-24,"Thanks Kennita for your great customer service!!! I tried their Crispy Green Beans from the starters section of the menu; greasy but good with ketchup!!!!! Best regards, David B.",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
46,Taylor W.,"Davenport, IA",6,29,16.0,1.0,2015-10-25,"The sanitation of this establishment is seriously concerning. They were running low on wine glasses (the bartenders were openly complaining to the servers about it), and when they got an empty one back, I watched them dip it in a standing pool of water in the sink, shake it, dip it again, shake it, and then proceed to serve wine in it. I'm pretty sure some of the bubbles in their drinks were from dish washing detergent that wasn't adequately rinsed out. The service was mediocre (it's clear the bartenders are running around and doing their best, but it's an airport, and there are a LOT of people coming through), and they should think about upstaffing.",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
44,Tiffaby H.,"Brandon, MS",3,86,29.0,1.0,2015-10-26,The food was NOT good but as expected for a TGIFriday! I actually hate this franchise but the airline lost our luggage and we had to wait a while so we just took the edge off with a quick dinner at the most convenient location. But if you can please take the train to any other Concorse and dine somewhere else,https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
42,Jerome B.,"Washington, DC",0,11,16.0,4.0,2015-11-06,"Every time I stop in I get a Newcastle and the the Jack sliders.  Consistently good and while I'm not usually a pickle fan, the dill slices (Kaiser pickles, I had to ask) are crisp and fresh.  Hard to go wrong if this fits your palate and you're looking for a quick in and out.",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
31,Dave C.,"Jackson, OH",86,48,68.0,3.0,2015-11-23,"My server Eve was great. Very attentive and took great care of me quickly.  The hostess was trying to seat people quickly, however she didn't pay attention to anything anyone said other than the number in their party.  The bartenders struggle to pay attention to the customers because they spend so much time kibitzing.   My soup was tepid at best.  Salad was great, but it's hard to screw up a salad.  Not a very good Friday's. Other than Eva.",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
13,Neal E.,"Haymarket, VA",1169,4363,28768.0,4.0,2015-12-17,"This T.G.I. Friday's is located inside of Hartsfield-Jackson Atlanta International Airport by Gate T4. We stopped in here for dinner before boarding our respective flights home. We both ordered the Pecan crusted chicken salad over mixed greens. The food came out within 10 minutes and was relatively tasty. We both must have been hungry because we polished off every last bit of our salads. The place was incredibly busy and we had to wait about 5 minutes for a table when we arrived as all of the tables were occupied and then when one opened up, the hostess hustled to get someone to bus and clean the table. I'd eat here again.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
29,Blake M.,"Hayesville, NC",65,58,44.0,5.0,2016-02-01,I was surprised to see such low reviews. I thought I had great service. Very fast and accurate. They were friendly and my food came to me quickly. I would eat here again if I have more time in the airport.,https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
17,Police Lives Matter ..,"Greenville, SC",0,187,17.0,2.0,2016-02-23,"Even with a voucher for $21, it was hard to eat here. The rib-eye steak was tough and the ribs were dry dry dry. The best part was the draft beer. An adjustment was made for the bill but I never saw a manager. There are many better choices at the Atlanta airport. Apparently management doesn't read the reviews or most likely doesn't care. Avoid this restaurant, if possible, for a evening meal. The rest of the food probably isn't bad.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
32,C W.,"Brea, CA",14,122,309.0,1.0,2016-04-06,Checked in. Checked out.  Horrible service.  Got seated right away but waited more than ten minutes and still no sight of server to greet or take food order so I just left.,https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,,,,,
18,Jed M.,"D'Iberville, MS",131,442,2017.0,3.0,2016-04-11,"Service was prompt but I had that moment of panic when I had to ration my drink, holding out for a refill. I had the boneless buffalo wings and they were pretty good.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,2.68,2.68,2.68,,2.68
37,Alan K.,"Springtown, TX",9,218,379.0,5.0,2016-05-06,Located in Terminal T this TGI Friday's #2472 is all about great customer service and good food. My server Ms. Nichole P. a true professional who's skills set the bar for her peers. Two thumbs-up!,https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.72,2.72,2.72,,2.72
7,Diedre R.,"Atlanta, GA",374,944,582.0,2.0,2016-07-18,"You'd think service with a smile would be automatic in the worlds busiest airport wouldn't you? Not so much. Never greeted me, soon as she came to my table she gave me a list of things they were out of.  it was so many things that I  didn't know if to ask her to repeat it all again so I just went with the flow and told her thanks, but I didn't plan to order any of that anyways. I explained that I wasn't ready to order and she tells me, well its 5 mins to last call.  I work in the airport and know this location doesn't close until 11:30pm, so I found it strange that last call was at 10:45 and assumed she was talking about liquor sales.   She wasn't.  It was food.  You can buy liquor up to the minute they close.  I ordered some garlic parmesan wings, loaded mashed potatoes and some broccoli.  Sadly the mashed potatoes were the best part of the meal. The wings were fried extra hard, almost too hard to eat, but since they were still warm once i dipped them in the blue cheese, they became chew-able.   Also they are boneless wings.  This does not appear on the menu, so hopefully you read this review or your waitress will tell you. The steamed broccoli was ice cold.  Started to send it back, but her attitude was so dry, I'd only have been shooting myself in the foot.  My server, Rashida, never came to the table once to inquire if I needed/wanted anything.  I ultimately had to ask someone else to bring me a to go plate.  She finally shows up to the table and lays the check down and starts to walk away.  Again, didn't ask if everything was okay, or even if I'd like a to-go container, and I'm sure she didn't know someone else was bringing one to me.  I had a coupon for the entire month of July and it gives you three offers, one is a free lunch entree with the purchase of a regular price entree and two beverages, one is 20% off your entire food order, and thirdly,  a free dinner entree with the purchase of a regular entree and 2 beverages.   You can use each offer once throughout the entire month of July.   So please  tell me why this server that hasn't spoken ten words to me the entire meals, gets an attitude when I hand her the coupon and says, well you need to buy a drink.  Uh, no ma'me, I don't I'm using the 20% the food purchase coupon, she goes on to read it as if she's going to prove me wrong.  The next thing I know she's walking off, only to return a few mins later with a new receipt, and the offer scratched out off the coupon.  No apology, no, I was wrong, please accept my apology.  Nothing. Therefore I didn't feel bad about leaving an 8% tip to round my balance off.  After reading some of the other reviews, I guess there are multiple locations within the airport  I visited the location in the North Terminal before the security checkpoint.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,2.68,2.68,2.68,,2.68
8,Grace G.,"Roseville, CA",43,316,912.0,5.0,2016-07-31,"I'm not a huge fan of TGIF. But, flights had been cancelled and delayed all day, and I was hungry.  I was pleasantly greeted when I arrived. The host was professional and personable. He seated me right away. And soon after, I was greeted by my server who was also very pleasant. She was super kind and professional. Off the back, she recommended beverages and food items.  My drink came out super prompt, and soon after I had my food. My food was ok. But, I never have high expectations at the airport. And you shouldn't either. So, the food was good enough to eat and I was hungry. Lol.  My server checked on me quite often. She was on top of it. She also gave me a quick survey to take, which took off 20% off my bill. So that was cool. I don't travel to Atlanta often. But, if I'm ever in situation like this again, I would definitely come back to here to grab a bite to eat and a cocktail to relax.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,2.76,2.76,2.76,,2.76
15,Don D.,"Miami Beach, FL",13,10,4.0,3.0,2016-08-16,TGIF is a decent chain restaurant and for a quick drink before jumping on a plane it is ok. Drinks were cold and the wait staff and bartender were very accommodating.,https://www.yelp.com/biz/tgi-fridays-atlanta-9,2.76,2.76,2.76,,2.76
28,Torry C.,"Las Vegas, NV",1297,24,6.0,5.0,2016-09-21,Stopped in for a salad on a layover and was amazed by the attention to detail and amazing customer service from the bartender Kristal. She is an asset to this company!,https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.84,2.84,2.84,,2.84
27,Konstantin V.,"Rutherford, NJ",2,3,1.0,2.0,2016-10-27,Ordered jack danels burger medium. Received over done greasy and dry burger.  Inattentive servers. I know this is an airport restaurant but come on.,https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.76,2.76,2.76,,2.76
35,Sherief K.,"Austin, TX",0,13,,5.0,2016-12-28,Sat at the bar and was pleasantly surprised by the excellent level of service. Ordered a French dip sandwich and it was also excellent. Glad I stopped by here before my flight! Highly recommended.,https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.92,2.92,2.92,,2.92
9,Zewditu D.,"Atlanta, GA",346,1264,1521.0,5.0,2017-01-01,"I had a great experience here. I don't normally eat at the airport, but I needed to use my rewards points before they expired. Seated quickly at a stool since I was just a party of one. Ordered a burger. It was cooked well and tasted great. What brings them up to 5 stars is the service. Food was delivered quickly. My server was AWESOME. And there were no issues redeeming my reward- everything went so smoothly.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.04,3.04,3.04,,3.0400000000000005
33,Joellen A.,"Winder, GA",63,21,1.0,1.0,2017-03-06,"Awful. Not the first time that Ive stopped at the Fridays in the Atlanta Hartsfield airport,  by baggage claim.  The service is awful. I am a Restaurant manager for a Long Island NY base company and the service is just horrible. This vist, it took 22 minutes for my bar drjnk and then my drink order was wrong, she never came back with the correct one so I just had water. I ordered endless apps. My appetizer was still frozen on the inside. She never came back.i adked for a manager,  who brought me a cooked app. Still no waitress. I asked for a refill and a second app from the manager,  still no waitress. The table in front of me had troubkes with her, waiting, no service n wrong food. Through out my whole meal I never saw the waitress again at my table. But I  heard her complaining about the guests infront of me. I left never got a water refill, the waitress never  apologized nor did she  come back to my table at all. Horrible serves at that Fridays. Believe me  I won't be back.",https://www.yelp.com/biz/tgi-fridays-atlanta-9?start=20,2.96,2.96,2.96,,2.96
16,Jo D.,"Modesto, CA",2,71,10.0,3.0,2017-03-22,"We had super delicious appetizers here. But the thing is, the service was terrible! Our waitress took a long time to even greet us. She was too busy talking to another waitress with their backs to the restaurant. Then she continued to do this the entire time!",https://www.yelp.com/biz/tgi-fridays-atlanta-9,2.92,2.92,2.92,,2.92
5,Steve N.,"New York, NY",92,555,19.0,1.0,2017-03-29,"You should avoid this restaurant. I'd been to one recently at DFW which was passable. This wasn't. I tried a chipotle chicken salad (12.5). The chicken was cold. The avocado listed on the menu appeared to be missing (one slice was under the mound of chilly romaine lettuce; the server, Octavia, brought me a few slices on the side). The greens might've been specified as kale on the menu, but romaine was served. I had to send the salad back twice for corrections and the server still had to bring something missing on the side. I have had a reasonable meal in a service restaurant on Concourse B, Cafe Intermezzo, but who has time to run between T and B for a flight out of B? There is another TIP: There are power outlets around the restaurant. TIP: This is one of two service restaurants on the T8-T1 side of the concourse. There appears to be at least one more on T, which I plan to try if I am at T again with time to dine. SHOUT OUT to Octavia, who cared about my experience",https://www.yelp.com/biz/tgi-fridays-atlanta-9,2.84,2.84,2.84,,2.84
11,Wayne W.,"Fort Worth, TX",632,482,88.0,3.0,2017-04-15,"Typical T.G.I. Friday's nothing out of the ordinary, which makes it hard to leave a review. Staff was friendly and cool and the food was, well it's tgifs you know you are getting a deal for some apps and food. Haha that's all I got.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,2.92,2.92,2.92,,2.92
10,T. K.,"Atlanta, GA",21,150,1065.0,5.0,2017-05-05,Surprisingly awesome restaurant with one of the best server I had...  It been so long since i been to tgi and i think this was one of the best one i been to...,https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.04,3.04,3.04,,3.0400000000000005
19,Linds F.,"Long Island, NY",31,31,,3.0,2017-05-31,"I have to complimentJustin, who was the saving grace of this experience. I stopped in for what I assumed would be a quick bite while waiting for a flight.  Our flight boarded at 3:05 and we arrive to TGIs at 2:00 exactly. We were seated promptly and ordered our drinks. About 2:10 we put in our sandwich orders.  A half hour later our sandwiches still hadn't arrived and I was getting a bit worried.  Unfortunately we couldn't find our server to ask. Finally at 2:55 our sandwiches arrived.  I did have time to notice that the sides I ordered were incorrect but at that point I was too hungry to care. I didn't have time to enjoy it sadly, as we had to run.  Thanks to Justin for being friendly and engaging.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.12,3.12,3.12,,3.1200000000000006
12,John B.,"Ashburn, VA",1,65,3.0,4.0,2017-06-19,"Are there three locations in the Atlanta Airport? I like to compliment Requanna, she made sure I got served quickly and she was very helpful to provide me additional condiments. The burger was exacly cooked as I requested, just everything was right during a very busy late afternoon.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.24,3.24,3.24,,3.2400000000000007
6,Sedara B.,"Soddy-Daisy, TN",21,24,49.0,3.0,2017-10-14,"Let's just say if you need to kill time, TGIFridays is a great place to do it. While our server was nice, the kitchen took forever getting our food out to us. It was insanely crowded (it was the airport so I do understand that), and the menu was considerably marked up.  Once the food got there (mind you we only ordered 2 appetizers) they were good, but 45 minutes was a long time to wait. 2 apps & 2 drinks cost over $30.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.16,3.16,3.16,,3.1600000000000006
4,Hudson G.,"Atlanta, GA",45,100,30.0,3.0,2017-10-19,Really the only full service restaurant on T that I am aware of on the Delta side. There is usually a wait for a table but the food and service are normally decent and it's a good place to sit down and dine if you have time on your hands. Unfortunate  that they don't offer charging for your devices as that would really be an added bonus.,https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.24,3.24,3.24,,3.2400000000000007
14,Duane P.,"Carlsbad, CA",0,19,,1.0,2017-10-25,The service and food are bad.  Order turkey BLT and it's processed meat.  Took asking 4 servers and the manger 15 minutes to get us the check.  I'd rather go hungry than eat here again.  Others also had to wait and ask repeatedly for checks. This is an airport.  People have schedules!,https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.24,3.24,3.24,,3.2400000000000007
2,Billy B.,"Soddy-Daisy, TN",13,117,53.0,3.0,2017-10-29,"This is the busiest Friday's I've ever been to. It makes sense because it's in the airport in Atlanta. Our server was spot-on. It's about how crazy busy it was in this one, she made sure we had everything we needed and drinks were refilled quickly.  The food was overpriced. Again, we're in Atlanta airport so I expect it to be. that didn't bother me because I haven't had TGI Fridays in a long time.  The food itself was okay. Very not offensive. but not toe curling good either. It was... ok. I probably won't have it again because the prices and ok flavor but it was good to have TGI Fridays again and in the airport.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.2,3.2,3.2,,3.2000000000000006
1,Tim S.,"Alpharetta, GA",130,184,193.0,3.0,2017-12-10,"The food is pretty good, but you better not be in a rush to catch a flight because like with all things at Atlanta Hartsfield-Jackson airport, it's slow and mismanaged.  It took 50 minutes to get our main course and there were no customers waiting to be seated. Typically they want you in and out of the seat ASAP to turn customers and increase revenue. Apparently that's not the case with this restaurant.  Otherwise it's not too shabby.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.2,3.2,3.2,,3.2000000000000006
3,Christine S.,"Atlanta, GA",0,1,,1.0,2017-12-30,"This place is disgusting!  We ordered nachos and a burger. Nachos were stale and gross. The burger was literally dripping with grease. I mean, about 3 tablespoons of grease came out of the burger when it was picked up. Do not waste your money. I don't expect airport food to be top notch, but this was just gross.",https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.08,3.08,3.08,,3.0800000000000005
0,Marco N.,"Frankfort, IL",26,105,244.0,3.0,2018-01-11,"Been here a few times. Decent quality and service. Right after security easy to get to by gate T4. Also a restroom across from it which can be handy. There are about 3 places with outlets. 2 are by the end of the bar near the kitchen door. Beware there is some kitchen smells  by the end of the bar here, but nothing bad per say. You actually get used to them and they disappear for most. The staff doesn't notice it at all if you ask them. :-)",https://www.yelp.com/biz/tgi-fridays-atlanta-9,3.0,3.0,3.0,,3.0000000000000004
