,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Kyle H.,"Willow Grove, PA",1,8,5.0,4.0,2013-02-13,"I got to say, I am very impressed with this place because of (1.) Our waiter was very nice and Friendly and (2.) Our food came out  quickly and was very good. If someone was to ask me where to eat in Warrington, I would definitly suggest here. Good Job Friday's!",https://www.yelp.com/biz/tgi-fridays-warrington?start=20,2.544,2.544,2.544,2.544,2.544
32,Theodore H.,"Pipersville, PA",42,56,2.0,1.0,2013-05-27,"I have to say, I've been here multiple times and I've never had a good experience here. Lets get started... *PLEASE NOTE: I've spoken to their guest relations about this establishment about the below incident* The last time I was here was with my g/f. We got seated promptly and then waited. About 10 min later another couple gets seated next to us. The waiter goes and greets them first and takes their drink order right away and walks past us. After bringing their drinks he comes to us and asks for our drink orders. We told him we were in a hurry, we wanted to see a movie and had time to eat but didn't want to dilly dally. We knew our entire order and was waiting on him. He told us that he was NOT going to take our food order right now, and that he only wanted to take our drink order. We politely told him we would like to put in everything since we were ready. He refused to hear it so we told him what drinks we wanted. He came back and then said that he could take our order, which could have saved us some time if we could have just put everything in together. Time goes by and we are waiting on our food, and finally it arrives. Something was wrong with my g/f order so now she's starting to get annoyed, but let it pass. We were never checked up on and it took a long time for the waiter to come back to us to even ask if we wanted anything else. She gets a drink and then asks for the check. I show the waiter that I had a coupon and he writes it down and goes to get the check. Another 10 or so minutes goes by with no check. My g/f is getting pissed by this point...then the check comes...and they didn't discount the food as was supposed to happen. That was the icing on the cake, my g/f gets up, goes to the hostess and asks to see the manager. The hostess goes in the back, talks to somebody and says he'll be with us. 10 more minutes goes by with no manager showing up. She gets up AGAIN and asks for the manager. The hostess goes back again to get the manager and finally he comes out and talks to us. He obviously apologizes for the service and the food, and does discount the bill but we were still pretty pissed that it took so long for the manager to speak to a guest.  We paid and left the establishment, and were lucky enough to make our movie.  Other past experiences with this place are pretty much the same, bad and slow service. I've never had good service here. I can't say anything for the bar, which I might try, but I'll never come here to sit and eat again.",https://www.yelp.com/biz/tgi-fridays-warrington?start=20,2.148,2.148,2.148,2.148,2.148
31,Steve H.,"Coppell, TX",0,3,,5.0,2014-01-19,"My husband and I, along with some friends and their 15 month old dined for lunch here. We were seated quickly and the hostess was quick to find a table that would work well with a high chair. We all enjoyed our food which arrived quickly. And even when the child soiled himself and the high chair and floor next to it, we experienced pure professionalism. Positive experience!",https://www.yelp.com/biz/tgi-fridays-warrington?start=20,2.58,2.58,2.58,2.58,2.58
34,Maria S.,"Stamford, CT",0,8,,3.0,2014-01-20,"The prices are pretty good for the amount of food you get. I love the Jack Daniels grill, I really recommend the steak. It's nice that the restaurant does change the menu up one in a while while still keeping the favorites.",https://www.yelp.com/biz/tgi-fridays-warrington?start=20,2.252,2.252,2.252,2.252,2.252
27,Jennifer B.,"Independence, MO",0,2,,1.0,2014-06-30,Absolutely terrible!! The place is completely dirty and old. My mom went into the bathroom and one of the toilets was backed up and the floor was sticky inside. I had to ask our server 3 times for her to just get me a glass of ice water. Not to mention she took forever to even get our food out. When our food did come out my burger tasted horrible and cold like they had left it sitting up there. My aunt who was with us said when her food came out it tasted fine however there was a tiny piece of newspaper shoved underneath the food on her plate!! Then we're pretty sure they overcharged us on our drinks because the sangria I got was apparently $10? I did appreciate the fact that the manager tried to correct the problem by taking both items off the menu but I find it hard to believe that 4 drinks and spinach dip could have cost us $45. Very disappointed and will NEVER go back,https://www.yelp.com/biz/tgi-fridays-warrington?start=20,1.988,1.988,1.988,1.988,1.988
30,Kacee H.,"Mableton, GA",3,40,37.0,2.0,2014-08-01,"So now I see why chains aren't as popular as mom and pops here in the northeast. This place is not good- the kitchen was backed up on a Friday night with only half of the tables full and the manager had coupons ready at the draw when a complaint is brought. Took almost 2 hrs for a simple meal!!!!!! Not I, said the cat!",https://www.yelp.com/biz/tgi-fridays-warrington?start=20,2.088,2.088,2.088,2.088,2.088
28,Jeffrey S.,"Scottsdale, AZ",7,59,,1.0,2014-12-17,"TGI Fridays is not what it was. I ordered the double deck Reuben. There was plenty of bread but not a whole lot of meat between the slices of bread. The server and manager offered to bring more meat to the table, but if I wanted to make my own sandwich, I could stay home and do it myself. They did send over a complimentary dessert. Too many other choices, I won't be back.",https://www.yelp.com/biz/tgi-fridays-warrington?start=20,2.052,2.052,2.052,2.052,2.052
23,Zoey G.,"Philadelphia, PA",6,135,86.0,4.0,2015-05-03,"We came to Fridays hoping for the endless apps only to find out they ended awhile ago.  So instead we ordered burgers and weren't disappointed, they were great! However I feel like the portions should be a bit bigger.  My friends and I signed up for the Fridays Reward program, and got free desserts and free chips and salsa!  Our waitress was really nice and everything came out in good time!",https://www.yelp.com/biz/tgi-fridays-warrington?start=20,2.352,2.352,2.352,2.352,2.352
36,Ann D.,"Warminster, PA",0,1,,3.0,2015-09-11,"My husband and I had dinner at this TGIF's. First the sound was deafening, apparently a bartender contest.  We were seated on the other side of a partial wall.  Our waiter was pleasant enough, took drink orders - just 2 Coke Zero.  He took the dinner order - husband had the Jack Daniels burger, I wanted the petit sirloin - 6 oz cooked medium & a double order of broccoli - I was pointing to the doneness chart.  After about a 10 minute wait our dinner arrived.  Husband's burger was fine.  My steak looked like it had been dropped on the plate with grease all over.  I cut into it and it was well done and dry.  Trying to find the waiter was Impossible.  I got up and asked another waiter. About 15 minutes later the second steak arrived.  A manager delivered the second one.  He asked me to cut it to make sure it was the way I wanted it.  Unfortunately the meat did not have time to rest and all the juices poured out.  The manager made a comment that sounded like something would be compensated.  Nothing was done, very disappointed!",https://www.yelp.com/biz/tgi-fridays-warrington?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
22,L. M.,"Southampton, PA",14,20,,1.0,2016-02-27,"Terrible service, wont be back. I wish I would have read some of these reviews before I stopped by for dinner.",https://www.yelp.com/biz/tgi-fridays-warrington?start=20,1.956,1.956,1.956,1.956,1.956
