,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
175,Sue S.,"Baltimore, MD",0,37,,4.0,2012-08-09,"We are Cheesecake Factory aficionados, having visited quite a few of them in all parts of the country.  Therefore, we are used to the long wait times that is typical for many locations, so that is not a factor in this review. We just moved to the area recently, and have visited this location 3 times so far.  It's pretty good for the most part.  The chicken piccata, steak diane and salads were all excellent, but the chicken marsala was not up to the usual standards the night we had it. Service was mostly good, except when we had the server in training. The music was a bit too loud. The cheesecake was divine, as always.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,3.32,3.32,3.32,2.7359999999999998,3.3200000000000003
273,Andrea G.,"Savage, MD",39,8,2.0,4.0,2012-08-24,I always enjoy myself here. The salad I got last time was OK but the Hibachi Steak before that was amazing. And of course the cheesecake is always a treat. It's not a very intimate atmosphere but still good for dates and the like.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260,3.32,3.32,3.32,2.7039999999999997,3.3200000000000003
183,Daniela M.,"Columbia, MD",24,32,41.0,1.0,2012-10-16,"This place serves generous portions of mediocre food. The Cajun Jambalaya pasta had no flavor whatsoever and the Pasta with Meat Sauce was nothing special. I ordered the Key Lime pie cheesecake and could not finish eating it because it was too sour (yes, I had good KL pie before and just loved it). On the other hand, my husband had the pumpkin pecan and he said it was really good. I went to this specific location twice and both times I noticed that the staff likes to gather around the register during their breaks. Therefore, if your table is next to the register be prepared to have a group of 4 to 6 staff members talking and laughing over your food. This place doesn't seem to have good management.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240,3.24,3.24,3.24,2.308,3.2400000000000007
271,Brian S.,"Sykesville, MD",3,24,2.0,4.0,2012-11-02,"I am a huge fan of the cheesecake here. It easily gets five stars. The food was a different story. It really wasn't that good. Sometimes it takes over an hour just to get a table. The line is always out the door, which means that it has to be good.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260,3.32,3.32,3.32,2.7039999999999997,3.3200000000000003
103,Janet P.,"Charles Town, WV",71,263,221.0,3.0,2012-11-18,"Came here with a friend who wanted to come for dinner this week, I'm not a CF fan but this was probably the best one I've been to thus far. We were told the wait was 20min, we waited a bit longer than that (like 30min) and then we proceeded to talk to the hostess who then immediately got us a seat right after. We had also called the place to try and make a reservation but they told us that they don't take reservations. Bunch of stuck-up overdressed customers were here, packed parking-lot around the area as well... thought I had just arrived at Tysons 2 or something, lol. The bread was good that we got before our food arrived. The black tea I didn't care for as it was strong and bitter, but I didn't want to get there fruit flavored tea, so I stuck to drinking the water. The artichoke dip was fair but could've been a bit better I thought. I got the spicy cashew chicken which was pretty tasty and not overly spicy which was good because I like to enjoy my food without breaking a sweat, this was definitely the best CF dish I've tried thus far but something about it still seemed a bit off to me. I also had the Godiva Cheesecake which was pretty much the way it sounded but topped with a dallop of whip cream on top and another dallop on the plate. The decor looks like most CF factories, like a knock-off version of a Las Vegas establishment, heh. The 2-people tables are small (one side booth and one side chair) and very close to the neighboring tables, luckily my butt didn't get in someones food upon sitting on the booth side. The menu's looked like a book, we joked how they might as well have us open a huge newspaper but then we'd hit the people beside us, lol. Our waitress was good to us (although had a weird voice which made it hard to understand with all the noise in the place), but I noticed any African-American customers kept getting bad service or something, no clue what was up with that.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,3.28,3.28,3.28,2.604,3.2800000000000002
101,Erika S.,"Owings Mills, MD",60,28,4.0,4.0,2012-11-23,"You know, there is only so much you can say about a chain restaurant.  The food was on par with expectations.  However, I wish there was a bit more light available within the restaurant.  I know it is supposed to be romantic, but  I felt like it was past the point of passionate first date atmosphere.  It was more like, 'please hand me a flashlight as I manuever my way to my booth without killing myself'.  Then, of course, I cannot read the menu because it is so dark.  I am not that old.  However, I found myself wishing I had one of those magnifier light thingys I see on TV.  My 20/20 vision was no match for the combination of small letters and dim lighting. Our server was nice.  She was new so she was being shadowed by a more experienced server.  Now while I have the patience of a saint, my cousins were a different story.  When we were providing our orders to the server, he asked if they could add bacon to his burger.  The server proceeded to tell him that she didn't think he could.  The trainer stepped in and said he could.  However, my cousin never let go of the fact that she said he couldn't add bacon to his burger.  Nevertheless, the only issue I had with her is that her language on occasion was a bit informal.  When we needed items packed up for to go boxes, she said 'Yea sure, give it here"".  So, for me, if that is the only issue I have going to a commercial joint like the Cheesecase Factory, that is a satisfactory service.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,3.32,3.32,3.32,2.7359999999999998,3.3200000000000003
112,Nikki G.,"Ellicott City, MD",84,39,19.0,2.0,2012-12-23,"The food is great half the time and the other half overpriced, but the service is always lacking here.  I have experienced poor service at this location on several occasions.  On my most recent visit, my waitress could not be found when needed more than once. When she was asked for the check she forgot which I can understand.  The second time we asked she responded with, ""Oh I didn't think you were really ready for the check.""  Once we were ready to pay the check she never stopped by to cash us out so we had to ask another waiter.   I tasted the Cream of Mushroom Soup, The Spicy Ahi Tempura Roll, Sweet Corn Tamale Cakes, and Miso Salmon.  All of these food items were delicious.  The only reason my rating is not worse.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,3.24,3.24,3.24,2.44,3.2400000000000007
98,Jessie J.,"Manhattan, NY",55,107,231.0,5.0,2013-01-04,One thing everyone knows about me is that I HATE CHEAP DRINKS ! I've been the cheesecake factory many times and one thing I can tell you is that they have one of the best mojitos I've ever had in my life.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,3.36,3.36,3.36,2.7399999999999998,3.3600000000000003
190,Michele W.,"Woodbine, MD",59,420,28.0,3.0,2013-01-08,"Portions are large and made with great quality ingredients. However, the onion rings on 2 of the dishes were cold and limp. It was very busy. There was a 15-25 minute wait. The cheesecakes are top notch. The service is prompt, efficient, professional, and helpful.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240,3.36,3.36,3.36,2.508,3.3600000000000003
189,Kem W.,"Woodstock, MD",15,208,7.0,3.0,2013-01-20,"The restaurant has a ""factory"" feel to it but the food is good. I had the Moroccan chicken. The chicken breast was nicely grilled with a bright spicy sauce. I didn't have dessert but I know the cheesecake is good. The server was friendly and helpful. We went at 4 PM on a Ravens game day so the wait was only 10 minutes. I've been there when the wait was very long.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240,3.4,3.4,3.4,2.54,3.4000000000000004
110,Chris G.,"Elkridge, MD",32,43,,3.0,2013-01-21,"I've eaten here before and it is like every other Cheesecake Factory; overpacked, overpriced and a surplus uncooked food. Would I eat here again? Probably so, only if I couldn't convince whomever I'm with to go somewhere else. Don't get me wrong, though, I am writing this review to rave about the Red Velvet Cheesecake. It can't be beat!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,3.4,3.4,3.4,2.508,3.4000000000000004
277,M M.,"Centreville, VA",49,11,,3.0,2013-01-28,So noisy! It's always so crowded and noisy. And this place doesn't have a clear decoration. (A bit oriantal a bit modern; but not good combination of them) I don't like the atmosphere. But taste of grilled salmon is awesome! And also crabcakes are good.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260,3.32,3.32,3.32,2.54,3.3200000000000003
178,Emily M.,"Bladensburg, MD",38,97,119.0,1.0,2013-01-28,Why is it so damn dark in here...not romantic at all. Crazy wait time for shitty food.  I practically sat in my neighbors lap during dinner. Waitress was nice. That is all.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,3.2,3.2,3.2,2.34,3.2000000000000006
94,Katherine B.,"Hollywood, FL",93,79,64.0,3.0,2013-01-30,"Typical cheescake factory! Took my son here after school for cheescake and coffee (for me). Happy hour specials on food are great prices ($5). The cheese bites were really good, fontina instead of moz, i believe. Cheese seemed smoother and a little nuttier. I really enjoyed. Waitress was attentive. I'd come back, just not a huge fan of chain restaurants tis all.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,3.12,3.12,3.12,2.604,3.1200000000000006
260,Patty O.,"Gaithersburg, MD",0,5,,4.0,2013-02-09,"Excellent service at the bar, packed house, fabulous food! Herb-Crusted Salmon & Asparagus lunch.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260,3.2,3.2,3.2,2.7359999999999998,3.2000000000000006
187,Ebony C.,"Washington, DC",11,24,6.0,4.0,2013-03-25,"Love love love the Cheesecake Factory! The only issue I have is the amount of time waiting to get seated. Otherwise, service is always nice and food is good ( especially the cheesecakes). Catch me at the location on a regular basis ( waiting for for a table :-) )",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
130,Mary T.,"Laurel, MD",0,2,,1.0,2013-04-14,"Warning for your wallet.  My basic Margarita cost $9.50.  My husband's basic frozen Margarita cost $9.50.  They were served in tiny stemmed glasses.  That's a total of $19.00 for two tiny standard Margaritas.  Really.   There are hundreds of wonderful restaurants in Columbia, MD.  Don't waste your money in this one.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=280,3.04,3.04,3.04,2.404,3.0400000000000005
83,Melanie R.,"Ellicott City, MD",151,193,59.0,1.0,2013-04-18,"You know, at one time, I probably went to Cheesecake Factory several times a year. Tonight I think will be my last visit, unless I run in and get a dessert slice to go. I think maybe I have matured past this terrible chain, and its factory worker feel. The  menu is out of control. It is way too complex and long....the choices and food variety is almost over the top. I learned from watching those Food tv shows that restaurants should keep the menu to a page or two and do it really well! Cheesecake Factory executives must have missed that business advise.  Lets talk about noise level....the way the tables are positioned, you are literally on top of your neighbor. At several points in the meal, I covered my ears. It was like high school cafeteria. I kept hearing about three or four conversations all around me. I even learned that the lady a few tables down hated sleeping with her husband Greg. Anyway, point being it is so distracting you can't even enjoy your food. So my days at all Cheesecake Factories are over. Ten years ago you were the bomb, and I remember waiting at the Inner harbor for two hours just to get a seat! Those days are far gone...sad to say.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,3.0,3.0,3.0,2.5000000000000004,3.0000000000000004
93,Q L.,"Columbia, MD",4,16,,3.0,2013-05-09,"Good food, big portions. However, it is crowded and loud, and there is ALWAYS a really long wait, which makes it not worth coming. Bought a whole cheesecake once, and they gave it to me frozen which was questionable...",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,3.08,3.08,3.08,2.732,3.0800000000000005
188,Dominique J.,"Catonsville, MD",0,3,,5.0,2013-07-04,"Great portions, decent price, and I've never had a complaint about the service. Definitely the go-to spot for me and the boyfriend. Also, the ahi tartare is beyond delicious!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240,3.12,3.12,3.12,2.9640000000000004,3.1200000000000006
194,Bobbie W.,"Laurel, MD",58,3,,1.0,2013-07-04,For the second time someone at the Cheesecake Factory has stolen my husbands credit card number & bought stuff off the internet. It happened about 8mths ago the first time. They used his debit card info and bought songs off of iTunes. $25 4 times to equal to $100. We went to the Cheesecake Factory a few weeks ago and someone tried to buy $600 worth of stuff off the internet from walmart. Thank goodness the credit card company stopped them then called my husband. They have got to be stopped! PLEASE BE CAREFUL WITH YOUR CARD AT THIS LOCATION.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240,3.0,3.0,3.0,2.436,3.0000000000000004
168,Pamm P.,"Lutherville-Timonium, MD",7,74,46.0,4.0,2013-07-11,Come for the happy hour and 5$$ menu. You can't go wrong at the Cheesecake. Friendly attentive service. Fresh plentiful food. A yes we can attitude . Enjoy,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,2.96,2.96,2.96,2.768,2.96
92,Amy P.,"Elkridge, MD",22,129,278.0,3.0,2013-07-24,"The food at Cheesecake Factory is consistent and portion size is huge. The food always comes out pretty good. I usually get either Bang Bang Chicken, Chicken Marsala, Hichachi Steack or Miso Salmon. They're all great dishes. My only complaint with the Cheesecake Factory is that the wait is too long. Every time I go it's almost always close to an hour wait. That's usually the case with any Cheesecake Factory location I go.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,2.96,2.96,2.96,2.572,2.96
160,Harith D.,"Baltimore, MD",19,17,5.0,1.0,2013-09-08,"So, two of my friends love the Cheesecake Factory in Rockville, and one of them really likes the one in Columbia, so when they were hungry, we stopped by around 11 on our way to Ellicott City.   Rather than explain what we ordered and how it was, let me jump right to the end of the meal.  My friends wanted to give a good tip to the waiter, as he was extremely friendly and warm in personality, even though he was rather slow in stopping by our table, despite the restaurant being strangely empty.  They insisted on paying for the bill and then giving the tip directly to waiter, explaining that the service was good but that the food was exceptionally sub-par compared to other Cheesecake Factory visits. His response?  Sorry, we have new cooks.   New cooks?  This is a well known chain restaurant.  People come here for known dishes of a known quality, and they pay rather highly for that along with a moderately upscale ambience.  The cooks need to perform regardless of how old or new they are, that's why they train them.   The only good explanation would have been if all the cooks were out at once and the waitstaff were forced to cook and some half-senile man was forced out of retirement to oversee the cooking.  Then perhaps we could have commiserated over his sad failure rather than the failure of this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,2.96,2.96,2.96,2.436,2.96
149,Maria L.,"Laurel, MD",56,157,209.0,3.0,2013-09-29,"Blehh. Is not as good as it once was. Waiter was very slow and needed 2 other waiters to aid him. He never actually took our order, it was always someone different. When he did get me more water, he returned with a glass that had a straw in it, when my glass never had a straw to begin with it... Yuck Got rid of the Navajo Sandwich as well as the California Burger on the menu :( Won't be coming here anytime soon; quality is not the same.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120,2.92,2.92,2.92,2.732,2.92
161,Charles F.,"Pasadena, MD",4,34,,3.0,2013-10-19,"This place is pretty normal, run of the mill, cheesecake factory.  The service is always ""ok"", nothing to write home about.  Friends and I will meet here occasionally for food and a good laugh.  The one thing that gets annoying is, as it gets dark outside, they all of a sudden dimmed down the lights in the restaurant. Like, absurdly dark. Crossing the line from mood lighting to ""someone could cop a feel.""",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,2.88,2.88,2.88,2.7,2.88
289,Tamara W.,"Laurel, MD",6,120,,1.0,2013-10-28,"We were starving and so we decided to go to TCF for their huge portions and delicious food. We were not greeted politely by the reservation desk personnel, they just looked and blinked at us without asking what we needed.  It was around 3 p.m., and the place was not that crowded, yet we were seated in a crummy corner near the kitchen. The waitress took forever to come over. She was curt, polite, but not very attentive and I had to beg for water and wait for her to be near to ask for another napkin.  The biggest disappointment and I was shocked about this one: the food.  I ordered the meatloaf which comes with mashed potatoes and succotash. The meatoaf was not tasty and had a huge amount of filler/bread so the texture was weird, potatoes were bland and too lumpy even for the rustic type, the succotash was fine, at least the corn was fresh. My friend's food was mediocre and we were very disappointed in what we thought would be a delicious meal.  My son's cheesecake was just not tasty at all. It might have been that they changed distributors and are cutting corners in terms of quality of ingredients, or maybe the cooks are not cooking the food correctly, or both---whatever the reason TCF has truly gone down the tubes. I will think twice before I dine there again.  I will certainly not go to the Columbia location again.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,2.76,2.76,2.76,2.5640000000000005,2.76
85,Christina H.,"Glen Burnie, MD",1,1,1.0,4.0,2013-11-08,"The food was good and so was the service. I always order the Spicy Cashew Chicken, but I had second thoughts when the person at the table next to me complained and said their Spicy Cashew Chicken was too salty. What I had was seasoned right so I didn't think it was salty tasting. I would get the same entree again. Maybe should have skipped the glass of wine and got a cheesecake slice for dessert instead.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,2.88,2.88,2.88,2.8960000000000004,2.88
88,Becca H.,"Abingdon, MD",43,262,172.0,4.0,2013-11-10,"As I've stated in previous reviews, I'm not generally a chain restaurant fan. Cheesecake Factory is one of the few exceptions. This particular Cheesecake Factory is a little more crowded than others I've been to...45 min wait to sit. But then again, it was a Saturday approaching 5:00 and during holiday season, so I guess I shouldn't have been surprised. As far as food goes, I've never been disappointed by any Cheesecake Factory. I always try to order something different. This particular time I got the herb crusted salmon with mashed potatoes and asparagus. It was delicious - the salmon was nice and flaky in a nice lemon butter sauce, the mashed potatoes were flavorful, the asparagus was so-so...a little bland. But overall it was great. Our waitress (can't remember her name) was superb. Very friendly and attentive, even on a super-packed, super busy Saturday night. In hindsight, I probably won't ever go back during such a busy time.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,2.88,2.88,2.88,2.8960000000000004,2.88
173,Mary M.,"Lewisville, TX",98,285,77.0,4.0,2013-11-12,Good restaurant with large menu offering many different types of food. They have a reduced calorie menu which is helpful if you're watching your weight. They also have seasonal cheesecake flavors. They often have a long wait on the weekends and at night so plan your visit strategically.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,2.92,2.92,2.92,2.8960000000000004,2.92
159,Ned F.,"Washington, DC",0,129,,1.0,2013-11-16,"i ordered fish and chips, and had a few bites of my kid's mac and cheese and my stomach (10 hours later) is cramping up so bad at 4:30am. It's 5am right now and I can't fall back asleep and just went to the bathroom.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,2.8,2.8,2.8,2.5000000000000004,2.8
295,Maria B.,"Seattle, WA",158,329,34.0,2.0,2013-11-25,"Went last Friday night with a friend- wait was over an hour and the bar area is first come, first served. I really think they should start accepting reservations here because by the time you get your table you are so pissed you don't want to look through a 30 page menu with ads in it . The portions are huge and the food really isn't all that good. The front hostesses are so sassy and rude too!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,2.8,2.8,2.8,2.6320000000000006,2.8
174,Chris C.,"Los Angeles, CA",20,102,29.0,4.0,2013-11-26,Better service than White Flint,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,2.76,2.76,2.76,2.8000000000000003,2.76
293,Katie S.,"Woodbine, MD",111,170,68.0,4.0,2013-11-26,"Yummy food today - fried zucchini, margarita flat bread, hummus and pita, beets with goat cheese, house salad. Table/utensils were dirty!! But waiter brought us all new quickly. We were there early so we ate fast!! Waiter, Alan, was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,2.8,2.8,2.8,2.768,2.8
296,Sandy P.,"Baltimore, MD",19,26,3.0,2.0,2013-12-14,"The SkinnyLicious Menu is a SHAM!!! The Cheesecake Factory used to be such a special treat to enjoy every now and then.  Especially, after going to the movies or shopping at the mall.  When I started eating more healthy, I was so glad to hear about their SkinnyLicious Menu.  What a total sham!  The selections on the SkinnyLicious Menu are just has greasy as regular entrees.  I ordered the Tuscan Chicken and asked for steamed vegetables on the side with NO added oil or butter... Both came out to the table drenched in oil and butter.  What a HUGE disappointment!  I had to send it back.  I guess if you're going to eat at the Cheesecake Factory, there are NO healthy options, although they make that claim with their SkinnyLicious Menu. Also, the customer service by some of the wait staff is sometimes good, but the past few times I visited it was terrible.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,2.76,2.76,2.76,2.504,2.76
181,Jack P.,"Union Bridge, MD",6,9,1.0,4.0,2013-12-14,"During a real busy night, had a table for two in only 4 minutes. The waitstaff was kind and didnt push the expensive foods. The food arrived relatively fast for the crowdedness and the food was great. I had the spicy chicken chipotle pasta and my girlfriend had the Louisiana chicken pasta. Would highly recommend both.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240,2.8,2.8,2.8,2.7039999999999997,2.8
86,M J.,"Beltsville, MD",52,168,300.0,3.0,2013-12-30,"Nice location with ample parking. The service was unremarkable (not as good say, as the local IHOP.) I had a chimichanga meal that was quite tasty. The execution of their services & the experience they offer for what they charge is better suited for takeout meals versus a sit down restaurant, which is how I rated them.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,2.8,2.8,2.8,2.572,2.8
195,Solace C.,"Clarksburg, MD",56,381,4.0,3.0,2014-01-01,"This place is really good for comfort food. Their salads are delish. Their pasta dishes are good. This place can be somewhat confusing as you enter, especially when there is no host or hostess in site to sit you. Here comes our waitress, ditsey and clumsey and was flirting with my man!!! Im not sure if it was because he was in uniform or what and she made little eye contact with me as if  I was chop liver. The service was rather slow our food comes and its pretty decent but this twit of a waitress kept flirting with him asking q's about irrevelant stuff. I asked for more cheese to send her  off ...that took 15 minutes then she comes back asking if we want dessert. I was like I asked for cheese a while ago, are you grating the cheese in kitchen or what? She was like oh yeah, you still want it? me: I asked for it right? and yes we want dessert. The cheesecakes where good. I got an oreo cheesecake ,and the hubs got a cherry topping cheesecake. Though, the cheesecakes were pricy, they were good. It would have been 5 stars but the service sort of suck.. Nobody likes waiting and no chick likes it when some airhead waitress is flirting with the hubs.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240,2.88,2.88,2.88,2.636,2.88
167,Kathy M.,"Washington, DC",38,104,,4.0,2014-03-02,"The Cheesecake Factory never disappoints, the food is always pretty good. I will admit that this isn't my favorite location, but it's still decent.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,2.92,2.92,2.92,2.6719999999999997,2.92
164,Robin G.,"Bethesda, MD",88,434,218.0,4.0,2014-03-16,We had a great brunch there today! I had the Elvis Style Belgian waffle with peanut butter and bananas and bacon!!!! Delish!!!!!! Good service and good food!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,2.92,2.92,2.92,2.6399999999999997,2.92
291,Ma-e M.,"Baltimore County, MD",0,1416,571.0,3.0,2014-04-12,"I'm quite impressed with the Asian food service person who attended our table for office luncheon. She knows how to give excellent service. Cheesecake Factory's menu can get confusing, but she helped us understand and navigate the variety of food. She knows the menu very well and will give the detailed description of each food. As always the ambiance feels like happiness and fun décor. The lunch special Miso Salmon was delicious and finished the plate right away. The salmon with teriyaki sauce was not too sweet and the miso sauce around the brown rice was very good. Surprise that it's called lunch special, $14 when portion looks like it can be served during dinner.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,2.88,2.88,2.88,2.508,2.88
