,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Tim S.,"Monument, CO",64,584,22.0,1.0,2014-03-13,"I don't know WHAT happened to this place.  We'd been here before and had a decent, if overpriced, experience.  This visit we were greeted with an unpleasant smell upon entering and were told that they were in the process of renovations.  Then we were seated right next to the bathroom doors, presumably because we had children that would be noisier than the rest of the deafening patrons (?). Confusion is an issue here. I ordered a beer from the draft menu and recieved a bottle with the explanation that they didn't have it on tap that moment. Then we got an adult soda with my 3-year old's child menu order (sent back).  My daughter's dessert had to be sent back because she ordered it without certain things. Cleanliness was a problem.  The floors of the dining area had sticky spots and debris from previous meals.  My wife visited the ladies' room and literally couldn't use it because the toilet and the area around it were soaked, toilet paper and paper towels littered the floor, and the hand towel dispenser was empty.  That along with the smell made her leave the restaurant to wait in the car before her food even came. The wait for food was agonizingly slow.  It took 15 minutes to get our appetizer, and another 25 to get our main course.  By the time we got our main course we had been there long enough and my wife was already absent so we had to get to-go boxes and take half of it home. And then there was the bill.  We were charged $2.69 for the regular drink brought for my 3-year old that we sent back, the 3-item ""Taste and Share"" ended up totalling $19 before tax rather than the $15 the menu said, and of course there was the bottled beer I was charged $5.49 for in the bottle when I'd ordered the draft.  They charged me $1.79 for the wrong dessert for my 3-year old and neither made it into his to-go bag! All in all we spent $65.49 for what was supposed to be a nice family evening out that ended up being a hungry, dirty, overcharged and altogether unpleasant experience.",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.052,2.052,2.052,2.052,2.052
54,Tara B.,"Rowlett, TX",91,14,4.0,1.0,2014-03-24,The food is is fine. But they allow smoking in this location. It is very offensive.,https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.052,2.052,2.052,2.052,2.052
40,Marsha B.,"Dallas, TX",2,81,11.0,1.0,2014-03-25,"I recently had lunch at this location twice in a three week period. I ordered the same entree, the Chicken Salad Sandwich on toasted multi-grain bread with a side salad today, and sweet potato fries the first time.  Both times the bread on the sandwich was hard and dry. I mean VERY hard and dry.  Today I removed the bread and just ate the Chicken Salad with a fork, which tasted very good with dried cherries, nuts, onion, etc...in it.  On my previous visit, the sweet potato fries arrived hot and flavorful.  But today, my side salad was obviously out of a bag.  While most restaurants serve mixed pre-cut salads from a bag, there are levels of quality.  Apparently, TGI Friday's doesn't purchase a high quality of mixed greens. My salad was mainly lettuce stems with a paltry few shredded carrots, and one tiny tomato.    My friend and I noticed an odd sour/rotting smell at our table.  She thought it was coming from her plate of Chicken Salad Sandwich, and could only eat one bite of her sandwich.  I couldn't detect the odor on her plate or on mine, but did notice the odor.  She requested tortilla soup to replace the sandwich. Unfortunately she made a bad choice of soup.  It was barely warm and had a vinegar-like taste. After her sandwich plate was removed, we continued to smell the unappetising odor. I wonder if it was from soured mop water?  Since this restaurant allows smoking in the bar area, there is a strong smell of cigarette smoke in areas of the restaurant. Not sure what could be done about that.   Our server was friendly.  The manager did deduct the cost of the sandwich entree from my friend's bill. No one checked to see if the soup was satisfactory.   I don't think I'll give them another try.",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.052,2.052,2.052,2.052,2.052
39,Melissa B.,"Garland, TX",131,510,173.0,4.0,2014-07-14,"On a Friday night on a holiday, this place was crazy busy! Totally expected. If you're a patient person, just wait for a place at the bar to open! Food came pretty quickly and the service was good. I was a little disappointed in the temperature of my meal. It tasted like it had been sitting for a little while. It wasn't cold but it wasn't hot, either.",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.352,2.352,2.352,2.352,2.352
56,Walter G.,"Euless, TX",25,89,52.0,4.0,2014-07-25,New unlimited appetizers are very fun to share with a group of friends and eat many different things.  Leave a good tip though servers work the extra mile.,https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.256,2.256,2.256,2.256,2.256
53,James T.,"Garland, TX",24,11,,2.0,2014-08-01,Its been a while sense I've eaten at Fridays. I stopped here because I was going to the movies next door. Now if you like smoking at the bar this is the place for you. Not as clean as I would expect and the food was ok. My waitress was excellent as service in my experience has always been good at  Fridays over the years. Would I come back here? I'm not sure.,https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.36,2.36,2.36,1.9600000000000002,2.36
47,Maricel M.,"Downtown, Dallas, TX",50,4,120.0,1.0,2014-08-13,"Food was decent. But the service here is absolutely horrible. Waitress came and took our order. We wanted the Tuscan spinach artichoke dip as our appetizer, as we waited our entrees came out and we didn't receive our dip. And all we hear is ""sorry I forgot"" it's not busy at all at this time. But how can you forget ? And I waited 10 mins for her to come back to refill my glass of water. And as we waited again she carried my water and went to talk to her ""friends"". After that she went to sit down and a conversation.  Just bleh not a good night. Like I said service here was bad, but food was good I guess",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.28,2.28,2.28,1.924,2.28
41,Jill S.,"Garland, TX",26,7,2.0,5.0,2014-08-17,"Have visited this location a few times since moving to the area - have received good food and great service (bar area) - my only real complaint is a few times the music has been too loud, but bearable!",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.4,2.4,2.4,2.42,2.4
46,Dana N.,"Wylie, TX",5,18,5.0,1.0,2014-10-06,"Another unsuccessful dinner out at Friday's.   Are they teaching the wait staff to be rude and not very accommodating or is it just me.   Out the gate we ask the waitress what are the available appetizers for the endless appetizers selection.  Instead of her telling us what was available she grabs the menu and says it all listed here.  Really.  How rude of a wait staff.  I am sure she was really busy with the 3 tables  that were being used in the whole entire restaurant.   But it's not just the restaurant in Firewheel Garland,  it's also the Plano location on 75 and Plano Parkway.   Maybe other folks look forward to""Friday"" I just look forward to eating someplace else.  My money spends at places that treat me and my family better.",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.28,2.28,2.28,1.988,2.28
52,Andrew J.,"Wylie, TX",0,11,,4.0,2014-12-17,Fast service and friendly presentable bartender. We were in a rush and hangry after doing some Christmas shopping. Price point was great for what we got. May want to clean the backsplashes by the service well,https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.28,2.28,2.28,2.32,2.28
4,Sam B.,"Plano, TX",62,170,489.0,2.0,2015-01-03,Late Dinner 2 x Jack Daniels chicken 2 x baileys coffee Chicken overcooked but JD sauce flavorful.  Coffee was seriously light on Baileys for a $6.50 beverage.  Broccoli side was just a small steamed tree.  Replaced with house Parmesan fries. Much better.  Seasoned rice had almost no flavor. Not something we would ever order again.  Sautéed spinach side was flavorful but very salty.  Really would have been better if chicken was not overcooked and no small broccoli tree. (Just a microwaved chunk of the bunch) We generally like TGIF so we'll come back and try again another day. Just an off day? Hope so.,https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.32,2.32,2.32,2.024,2.32
16,Adela A.,"Sachse, TX",0,14,5.0,3.0,2015-02-01,Love this place and food! But the waiting time is ridiculous. I live very close so we come buy often and not a thing about changing the waiting time hasn't changed a bit,https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.4,2.4,2.4,2.1559999999999997,2.4
26,John H.,"Rowlett, TX",0,3,,1.0,2015-02-08,"Terrible. You name it, it was terrible. We had to get our own plates, napkins, and silverware. Food was cold and took forever. Staff was bashing each other. Waitress was extremely rude. Appearance is a huge factor and this place couldn't even match McDonald's standards. Waitress kept forgetting about us and our orders. Lost customers",https://www.yelp.com/biz/tgi-fridays-garland?start=60,2.36,2.36,2.36,1.924,2.36
44,Chauncey J.,"Dallas, TX",83,14,6.0,4.0,2015-03-07,Good service. Waiter was n8ce and professional. Food was good as well. JACK Daniels Burger was really good. The atmosphere was nice.,https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.48,2.48,2.48,2.352,2.48
18,Jason J.,"Dallas, TX",132,96,9.0,5.0,2015-03-09,Very friendly & knowledgeable staff!! Food and drinks are delicious!!! DEFINITELY MY HANG OUT SPOT!!!   =D,https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.64,2.64,2.64,2.484,2.64
2,Randall R.,"Sachse, TX",217,257,62.0,3.0,2015-06-08,"Half full on a Saturday night at 6:30. Sliders were good, as were the wings but the wings could have used a little more of the Thai dipping sauce. Cobb salad was tasty but needed an onion factor - chives, chopped red, anything. Server Alyssa was sweet, cheerful, and capable.   By the way, converting the bar to non-smoking has changed the vibe considerably - now an older, more reserved crowd, that drinks less.  Whether that's good or bad is your call.",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.6,2.6,2.6,2.1559999999999997,2.6
8,Seth T.,"Dallas, TX",8,9,,1.0,2015-06-14,Good help is hard to find.   It's even harder if you're TGI Friday's.   This is the third consecutive time I've been here that we've waited in excess of 1.5 hrs for our food.   They are out of everything we wanted to order.   I will not be back here.,https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.44,2.44,2.44,2.02,2.44
17,Krishna P.,"Chicago, IL",0,4,,2.0,2015-06-15,"I usually come to TGI Fridays and get great service but unfortunately, this store location was not so great.  Walked in around 3:00 pm on a Sunday to get a table. The hostess said it would be five minutes. From what we had seen, they were not busy and a lot of tables were not cleaned. We were the only ones waiting. It was 15 minutes until I decided to make an executive decision to sit at the bar to receive better service.  The hostesses never even apologized and we got a table at the bar. It took another 10 minutes for a waitress to come serve us. She apologized for the wait as well as for her coworkers which was very considerate of her. Then we ordered our drinks. We were in sight of the bartender on staff, who was not doing anything besides socializing. It was a $5 mimosa which was NOT worth your money it because it came in a champagne glass.  It took us 20 minutes to get our drinks and we even got our drinks AFTER 2 other tables that sat down after us. It was not our waiters fault, it was the bartender. Then we ordered our food and that took 45 minutes just to even receive it. The chicken was dry but I didn't want to say anything because that would take another 30 minutes just to get out a new plate.  I understand the fact if they were busy, but unfortunately, there was hardly anyone on that Sunday.  Once again the waitress apologized for the inconvenience. Nothing was the waitresses fault, it was those surrounding her. The whole time, I felt the  was a waste of time and we were not treated as guests. I was very disappointed and will not be coming to this particular store anytime soon. Pros: Attentive waitress, soups are delicious, Jack Daniel's sauce is a melt in your mouth treat Cons: Long wait time for everything you possibly do when going to a restaurant, chicken was dry, not worth the drink specials",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.36,2.36,2.36,2.248,2.36
38,Missy V.,"Dallas, TX",0,11,,1.0,2015-07-17,"The service here is slow and not worth your time.  After shopping my family and I attempted to come have lunch at this location. We were seated at a  table , waited 15minutes for a server to greet us and take a drink order to the least but no one ever came to our table. The people around us had empty drink glasses and not one plate of food, so it wasn't just us. We were starving so we ended up leaving. Why wait for someone to come take a drink order 15 plus minutes and no telling how long the food would take. When we left the hosts had the audacity to ask us why we were leaving when they saw us the whole time without a server to come over. On top of all of this it was not even a busy day or during a busy lunch rush it was around 3pm. I can spend my time and money at another restaurant. Also, I like the restaurant but will not be back to this location.",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.36,2.36,2.36,2.244,2.36
22,Mike M.,"Garland, TX",0,1,,5.0,2015-08-01,The food is good. The service is great. In this area finding a place with professional staff is  outstanding. . This is a place you have to try,https://www.yelp.com/biz/tgi-fridays-garland?start=60,2.52,2.52,2.52,2.644,2.52
55,Saray P.,"Boulder, CO",0,11,2.0,1.0,2015-08-07,Worst service asked 3 individuals at bar at the end of the night I was lucky to get 50 percent of order.,https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.52,2.52,2.52,2.116,2.52
9,Theresa F.,"Plano, TX",7,21,6.0,5.0,2015-08-27,AJ IS THE BEST WAITER EVER!!  Great recommendations to my husband and me. On point with food and drinks. I will come back. We don't eat at Friday's normally.  But this guys service will bring us back.,https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.68,2.68,2.68,2.516,2.68
45,Becca S.,"Austin, TX",0,3,2.0,1.0,2015-11-02,Continously the worst service I've ever had in any restaurant. Go here if you want to wait 40 minutes for your entree to come out and only then be told that your appetizer is never coming because they are out of it.,https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.52,2.52,2.52,1.988,2.52
37,Carlos C.,"Richardson, TX",0,5,,1.0,2015-12-19,"Worst service ever in my life, food came out no silverware, ordered a beer it was like bring it out of the box warm like a hot tea....",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.52,2.52,2.52,1.988,2.52
3,Ashley W.,"Mesquite, TX",239,40,20.0,2.0,2015-12-21,"I usually love Friday's but this was actually the worse one I've been to food wise. I ordered the unlimited apps and nothing had any seasoning whatsoever which is uncharacteristic of my normal experience at most Friday's. I would have given it one star but the waitstaff is actually awesome. I just don't know what's going on in the kitchen. Or maybe they ran out of salt, pepper, and all the other seasonings the night I visited...",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.44,2.44,2.44,2.088,2.44
15,Frank D.,"Plano, TX",1,5,3.0,1.0,2015-12-25,"Had lunch with the family and my medium burger was burnt.  I asked for it to be replaced and everyone finished eating and the waitress cleared the table before the replacement was served - needless to say I had to ask for a container because everyone was done.  It took 25 minutes to receive the replacement burger - and they still forgot the Jack Daniel's glaze and it was still overcooked.  No apology from the waitress, the manager never stopped by to see what happened nor was the bill adjusted.  Do yourself a favor and steer clear of this location and pick something else from several of the other nearby restaurants.",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.44,2.44,2.44,2.084,2.44
51,Dani M.,"Garland, TX",38,10,,1.0,2015-12-29,"Went on Monday night, walked in there was 1 other party waiting on a table. It was 2 of us, we counted 4 tables and booths open and 3 open but not cleaned.  After we waited for 14 minutes. I finally asked if they were short staffed today and the very rude, no personality hostess said no we are not understaffed today. She then said that the kitchen was backed up and they were trying to get caught up.  I said so you make us stand here and wait for a table instead of sitting us down? She said yes.  Then about that time 2 other girls, one looked like maybe a manager all stood and talked to each other for another 6 minutes and never even looked our way.  Finally we were sat in the booth that had been empty for the whole wait time and was not 2 steps from us standing.  She seated us with no silverware no thank you no kiss my ass nothing.  Thank god the waiter was excellent...very nice great personality.  He was at least a ended the evening well.. Food came out dry chicken with a drop of sauce on it.  I asked for macaroni and that was brought out to me half way through my meal.  What a joke this place is.. Save your money and go somewhere else. I wont be back!!!",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.44,2.44,2.44,2.084,2.44
48,Shana S.,"Garland, TX",2,2,,1.0,2016-01-03,"Food was good and that is the only reason I am giving it one star. However, asked to be seated at a booth that was open and was told no. Then five seconds later another couple was sat at the very booth I asked to sit at. Silverware was dirty, wine glass was dirty. Asked for another set of silverware and it was dirty as well. There was a table filled with tons of dirty dishes from a large group that left before we got there. The table wasn't cleaned the entire time we were there, which was an hour and a half. It took 20+ minutes to get our drinks. There were also nats flying around. Took FOREVER to get the check back after we gave credit card. This will be our last time there.",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.44,2.44,2.44,2.148,2.44
14,Mabel F.,"Garland, TX",0,16,1.0,1.0,2016-01-09,"No silverware,  no plates for my appetizer.  Took you 10 minutes to ask what drinks I want!  You need to improve service by a mile .",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.32,2.32,2.32,2.212,2.32
50,Emily S.,"Mesquite, TX",88,7,1.0,1.0,2016-01-22,"Worst Friday's experience ever. Hostess said 15 minute wait , more like 35. Server 1 took drink order . Server 2 took food order. Server 3 brought out food with no silverware. We asked 3 different people for silverware before someone brought some . I swear the silverware was wrapped up in a dirty napkin when we finally got it. When we were done we never got a check from server 1, 2, or 3 . We had to ask a manager to get our check. We explained to her about the horrible experience and she acted surprised. Open your eyes lady. The whole time I felt like I was at a high school fundraiser dinner with incompetent teenagers everywhere.",https://www.yelp.com/biz/tgi-fridays-garland?start=40,2.2,2.2,2.2,2.212,2.2
13,Tracy C.,"Dallas, TX",782,371,115.0,4.0,2016-01-29,"This TGI Fridays is going to become on of our favorites for sure! Great location and if you request the corner table, GREAT people watching! The menu always has some great new finds, yet maintains the classics that Friday's is famous for. The staff are super friendly and kid-friendly. They take extra time to dote on my children and make sure their experience is great as well. Bravo Fridays... with all the other restaurants we could choose from, we keep coming back to you!",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.28,2.28,2.28,2.6399999999999997,2.28
11,CJ D.,"Sachse, TX",3,92,36.0,4.0,2016-03-29,"Vastly improved  over the last visit. Sarah, the server was excellent. Great job. The only complaint, a server named spencer, wandering around doing nothing but acting ugly to the servers on a walky-talky. He needs an ass kicking, then the manager needs to be slapped for allowing it.  The servers should file complaints with the Texas Workforce Commission.",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.4,2.4,2.4,2.544,2.4
10,Lynda B.,"Colorado Springs, CO",1,164,6.0,4.0,2016-04-17,"Hubby and I came in for a quick bite and adult beverage.  Sat at the bar top.  He had a burger, yum!  Cooked perfectly.  I chose the smaller portion chicken ceaser salad, very crisp and fresh.  It was the perfect size.  Never knew about this option and there are several different items to choose from on the smaller portion menu. Will definitely be ordering again from that.   Alyssa was our bartender.  She was so easy and fun to talk with.  She is definitely a keeper and the perfect person to be behind the bar.  We will be back!",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.36,2.36,2.36,2.48,2.36
6,John M.,"Sachse, TX",72,13,,2.0,2016-06-30,"2 stars for food, but service was awful. Saw the waiter 2 times, beginning and at the end for the check. Manager brought the food and refilled our water. I usually tip waitress for what they do and I know they don't get paid enough but this waitress wants to make money by doing nothing. This person did not have any other table to wait, he was standing up front talking to other people and not worried about what he should be doing.",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.4,2.4,2.4,2.184,2.4
