,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
416,Sam S.,"Agoura, CA",1,25,,4.0,2012-04-28,Just love the Hawaiian Mahi-mahi meal I had the other night.  Also had the clam chowder bowl and it was good.  Service was excellent and we had a nice time.  The waitress came by to check on us at least two times during our meal. Two weeks ago I had the BJ's Classic Combo Pizza.  Another great meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400,2.48,2.86,2.86,2.576,2.708
470,Brett S.,"Westlake Village, CA",0,7,,4.0,2012-05-19,Crowded and not as much parking as needed but great food and beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=480,2.52,2.87,2.87,2.576,2.7300000000000004
346,John K.,"Lawndale, CA",107,106,13.0,3.0,2012-05-21,"I love the food, beverages, location, and atmosphere. What I love most is that they have televised all of the recent LA Kings' playoff games and there seems to be a decent group of Kings' fans showing up to watch the games. The only downside is they play music instead of the telecast. While I don't need to hear the comentators it is an added bonus that most establishments I hang out at throw in gladly. So great.....but room for improvement if you're a sports enthusiast.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=320,2.56,2.85,2.85,2.508,2.734
366,Ben S.,"Parker, CO",9,102,19.0,4.0,2012-06-03,Great white pizza = yummy! I almost always go with their California burger. Just love it! The toasted sourdough bun is just the way I like it. My wife goes cookoo for their Jambalaya! Can't forget the Pazookie! Delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=380,2.64,2.88,2.88,2.544,2.7840000000000003
497,KaSushi M.,"Thousand Oaks, CA",0,3,,1.0,2012-06-03,"If I could give a no-star rating, this BJ's would be the honorary recipient. This restaurant consistently gives the worst service available in Ventura County (and before I get cast as a BJ's antagonist, I have been to the Oxnard location several times and had a great experience every time). I have been here more times than I'd care to admit, and on a select few occasions I've gotten to deal with humans who have personalities (Michelle, a former bartender, is awesome and deserves to be back at the bar, btw). That said, this place is astonishingly consistent at making sure you feel like you're intruding on employees' chat time.  Several friends and I went there last night after summarily running out of ideas in a night-life-deficient place like Thousand Oaks, and upon WALKING IN, we were already being ignored. 3 separate employees walked by us at different times and asked if we had been helped, and when we said, ""not yet"", all three walked away like there was some pressing issue in a half-empty BJ's at 10:40 on a Saturday they had to take care of before someone could give us one of the 20 or so empty booths. First guy comes back to seat us after an awkward few minutes up front, and we're finally seated.  We order drinks first (and in fairness, our waiter wasn't rude, condescending, or flagrantly uninterested as has often been the case in the past) and we get them pretty quickly. Unfortunately, this was the only thing they got right.  We walked in at 10:40, got our drinks at 10:50, and ordered food around 10:55. Not all of us were hungry, so our whole table only wanted an order of potato skins and an order of guacamole eggroll-type things. You would think this would be no problem, but we didn't receive the food till about 11:30. A half an hour after we ordered 2 appetizers, we get the eggrolls, which my friend said were okay. The potato skins, on the other hand, were DISGUSTING. It looked like they deep-fried the potato before they put any toppings on it, which gives it the look of an old piece of a work boot that's been deep-fried into carbon crunch, then topped with cold bacon and a *pinch* of cheese. There seemed to be real potato inside, but they fell apart the moment you bit into them because of being deep-fried. We all joked about how nice it would be to be in a TGIFridays at that moment, as well as how we never thought we'd say something like that. But seriously, those potato skins called into question several other food items I've had there.  We couldn't get our check and leave quickly enough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=420,2.64,2.86,2.86,2.148,2.7720000000000002
432,Jeff K.,"Sacramento, CA",4,149,,4.0,2012-06-07,"This particular B.J.'s turned out to be one of the better restaurants in their huge chain. The place was packed on a Saturday night with diners and literally 100's of hockey fans in the bar watching their beloved (since they are now winning bandwagoners) L.A. Kings beat the Devils in OT. For being so crowded, the service turned out to be quite excellent and efficient! I opted for one of their new steak entrees and truly enjoyed a perfect ribeye steak, cooked medium-rare with horseradish mashers and vegetables. The quality of the 12oz. cut was outstanding. My dining partner had the Chicken Alfredo and it was judged as delicious. B.J.'s, along with Elephant Bar has always been at the top of my list as far as good food and consistent service. Some are better than others...like this location. I wish the Folsom, California restaurant had the same vibe and excellent service, but the food has always been a notch above.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460,2.76,2.89,2.89,2.448,2.838
496,Christian D.,"Westlake Village, CA",1,4,,2.0,2012-06-10,"Lots of potential, missing in execution.  i believe most places deserve a second chance. I just won't be going here again in awhile.  i ate here with some family and friends for the Kings game 3 the other night, and the overall experience didn't garner an overall applause when we left. The Kings did great and the gigantic 10' x 10' screen was fantastic for sporting events and the crowd, as well, were all good natured people.  But the service definitely needs assistance and more experience, the bar while wide spread in its draught beers, was severely lacking authenticity and taste with its 'unionized' cocktails.  the layout is spacious and inviting, i liked the floor design. so all in all its a two star restaurant, with certainly four star potential. I'll go back at some point to give it another go, but might not be for awhile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=420,2.68,2.89,2.89,2.2800000000000002,2.806
469,Mark R.,"Woodland Hills, CA",0,12,,1.0,2012-06-14,"Went with a party of 20 for a celebration.  Have been to this BJs many times before with generally good experiences.  This one was the worst dining  experience I've had in a looooong time.  Dinner took three hours, it took 45 minutes to get dessert, and 45 to get the bill.  Food was good but 5 families had a terrible time and BJs has just lost 20 customers forever.  Definitely recommend avoiding for larger groups.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=480,2.64,2.85,2.85,2.212,2.766
468,Abigail S.,"Moorpark, CA",1,7,2.0,4.0,2012-06-20,I've only been there for the pizookie lately and both times it's been alright. I understand it takes a bit of time for the cookie to bake in the oven. Our server was very funny and entertaining though so I will let the wait slip.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=480,2.64,2.87,2.87,2.6079999999999997,2.7780000000000005
428,Nancy W.,"Atascadero, CA",27,190,144.0,1.0,2012-06-25,"My daughter wanted the all you can eat soup & salad, but they don't serve it on weekends for lunch.  We ordered one Cobb salad to split.  It was awful.  The lettuce was like from a bag of shredded for tacos & had no flavor,.  The Salad had only a few bits of bacon, a few squares of chicken, a couple pieces of blue cheese & that was it (minor tomatoes too).  It was horrible.   Our waitress forgot us & never came back so I told the male host who then went & had the waitress enter our order in the computer.  we got a free pozuki cookie for my daughter's birthday after waiting a long time.  It probably took an hour to get in & out of there for only 2 cups soup, one salad, & the cookie desert.  Horrible service.  BTW, the bathrooms had not been serviced after the Sat. night service, as we got there not long after they opened for lunch & the bathroom trash was full & also all over the floor.  One of the stalls had no toilet paper.  It was a mess!  There was an Asian guy standing around that my daughter thought must be the manager on duty, but I didn't even see him as he was so passive that he may as well have not been there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460,2.64,2.84,2.84,2.212,2.7600000000000002
296,Iris H.,"San Francisco, CA",56,108,34.0,2.0,2012-07-15,"Do NOT go here if you want quality-tasting food. I've been to BJ's several times and its food has never been above average for me. I'd finally had it when I ordered the Garden Burger last night and it didn't taste like ANYTHING. It was just a big hunk of BLAH filled with calories, and I had to wash it down with the fries on the side (which were not great either and went cold after 5 minutes).  I also had their famous strawberry teaser, which tasted great at first, but it was definitely way too rich after I was halfway through. Honestly food should NEVER be forced down because you don't want to waste it. Which was exactly how I feel at every meal here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300,2.56,2.83,2.83,2.3440000000000003,2.7220000000000004
378,Darnelle B.,"Palm Desert, CA",321,201,27.0,3.0,2012-07-19,"The food was awesome... Though they were out of the stuffed mushrooms and the server was unaware.  In fact she was unaware of how the rewards program worked either.. Or giving people silverware after taking yours.. Oh and unaware of asking if you wanted another drink/refill.  Unaware that you should check back with your tables to see if everything is okay. Unaware that you should present the right check... She was very aware of the next table though.. 2 men or 2 women... Hmmm . Both of us have been in the business and know what basic service is.. We barely got that! She was an order taker with no knowledge of the menu! I've been eating at bjs since I was in high school and have never had service like this... Oh ..the bathrooms.. The first stall had no toilet paper.  The second stall  had no seat covers and the third was JUST right!!  Trash can overflowing to the point where you couldn't push it down any further..  What happened here? They used to really take pride in every aspect of the restaurant, now it seems like it is Im taken for granted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=380,2.56,2.82,2.82,2.54,2.716
362,Staci F.,"Thousand Oaks, CA",35,141,,1.0,2012-07-30,"Gross food, High calories, bad service! they give you half the amount of food when you order to go. Stay away unless you want a good beer. Thats all thats good there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=380,2.52,2.8,2.8,2.2760000000000002,2.688
409,Donald H.,"Santa Rosa, CA",50,93,,1.0,2012-08-06,I order the pork ribs they were poor quality and not very cheap.  Salad and coffee were ok.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400,2.44,2.77,2.77,2.34,2.638
400,David C.,"Lake Forest, CA",138,57,33.0,4.0,2012-08-13,"I think this BJs is pretty good overall.  I know some people don't like chain restaurants, but I am fine with them.  I almost always enjoy the food.  The place is usually fairly clean.  Probably the only thing preventing me from giving 5 stars is that the wait can be quite long and the service could be better.  Usually the servers are nice enough, just that I think the restaurant overwhelms them so the table is not checked on.  It is also a pet peeve of mine to have the appetizers and main entrees all come at the same time.  Happens a lot here though.  With that said, pretty good overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400,2.44,2.79,2.79,2.768,2.6500000000000004
363,D T.,"Simi Valley, CA",6,34,,2.0,2012-08-26,"Went to BJ's Restaurant last night and the food was awesome but the service was complete CRAP! Took 20 minutes to just get our drinks. Our server had to go on break so he switched out with another server...he was even worse! The place wasn't even full. The table next to us also was having trouble with their waitress, ended up requesting the manager to come over. Don't think it's worth the money. Wouldn't mind paying if the service would step it up a notch. Our ""cocktails"" tasted like ""virgin"" drinks and they were 10 bucks a piece :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=380,2.48,2.77,2.77,2.504,2.654
487,Bob B.,"Thousand Oaks, CA",1,13,,4.0,2012-09-13,This is a good place. Good food and good service. Nothing to write home about but a great weekday option.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=420,2.56,2.77,2.77,2.768,2.686
411,Katrina G.,"Thousand Oaks, CA",56,16,4.0,4.0,2012-09-20,"Had lunch with my handsome husband today and thoroughly enjoyed the food and service.  What a great place to eat!  Variety of food, drink, and fun.  I highly recommend you stop by and say hi to Doug, our waiter for the day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400,2.68,2.77,2.77,2.7039999999999997,2.734
407,Christopher B.,"Agoura Hills, CA",710,22,,5.0,2012-10-01,"The ambiance and energy in BJs in Westlake is great. Most importantly, their deep dish pizza is absolutely the BEST in the world. Light, & airy on the inside and crusty on the outside. Make it your way with tons of toppings. Excellent. Their burgers are also exceptional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400,2.76,2.81,2.81,2.804,2.79
410,Arun C.,"Chatsworth, CA",6,9,1.0,4.0,2012-10-05,"Lunch for two on a Friday- good experience, will go back again. Service (5 stars)- We were seated quickly & received prompt service. Our waitress was attentive & frequently came by to ask if everything was okay & refill drinks. Food was served without a long wait Food (4 stars)- Lunch size portions can vary. The Southern Fried Chicken was filling but the three chicken tacos were pretty small. From a taste & quality perspective, the food was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400,2.76,2.81,2.81,2.6399999999999997,2.79
360,Stuart M.,"Westlake Village, CA",1,40,1.0,2.0,2012-10-20,Not sure what happened here.  They were great when they opened but each time we've been we get more and more disappointed.  The last time we went the food took an hour to come out and the service was extremely poor.  Normally I wouldn't post a negative review unless the circumstances occurred over a period of time.  The level of service has deteriorated over the last year and a half.  We'll take a break and see how they are doing in a year.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=380,2.76,2.8,2.8,2.472,2.784
361,Matt B.,"Castaic, CA",0,12,,1.0,2012-12-07,"I'm usually a fan of BJs and their chains but this one is horrible.  I gave it a second chance and I'm sorry I did.  After the hostess sat us at a crumby (literally) table... My dad and I had to clean it ourselves... the hostess wasn't bright enough to just move us to another one of the open tables and have the bus boy clean that one again.  Then after waiting for over 10 minutes, without any waiters attention, someone was seated right next to us and had service within a minute.   Our first trip there was several months ago.  The service then was slow and similarly inattentive.  The food was ready on time I'm sure but it was cool when it was finally delivered after a barely excusable delay. Two trips in a row with the same bad experience and no manager to be seen... maybe their staff just doesn't care when the manager isn't around.  Or maybe the manager doesn't care.  If I ran a restaurant and had waiters and waitresses texting on their phones as paying customers waited without any service I'd be looking at getting new waiters and waitresses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=380,2.72,2.79,2.79,2.404,2.7620000000000005
287,Shane H.,"Plano, TX",98,274,74.0,2.0,2012-12-13,BJ's has great food (especially the pizza) and an awesome lunch menu. The customer service however is quite possibly as bad as any restaurant in Ventura County.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300,2.64,2.77,2.77,2.6000000000000005,2.718
311,Jason T.,"Thousand Oaks, CA",7,48,2.0,1.0,2012-12-24,"I think I'm pretty much done with this BJ's.  Came here with the wife after going to a Clippers game and shopping a couple of Sundays' ago and got seated right away.  Unfortunately, that's where the ""service"" ended.  Neither of us wanted something as big and heavy as a thick crust pizza, so we ordered a few appetizers so we could eat tapas style, which I had told the waitress (Elizabeth) we were doing when we ordered.  Our food comes out and I see another waiter attempt to deliver our appetizers to a different table, but before I can flag him down, he goes back to the kitchen with them.  A few minutes later, they arrive at our table and while we have silverware, no one offered any appetizer plates.  We were pretty hungry so we just went ahead and dug in to the flatbread, chicken wings and salad. While we were eating our food, I had finished my beer, but had to wait a good ten minutes before the waitress came by to ask if I'd like another.  We were still a little hungry after the first round of apps, so we were trying to get our waitress' attention to get another menu.  When she finally came by, we requested a menu, but she never brought one.  We had to flag down another waitress to ask for a menu.  We ordered another app which was delivered by yet another waitress whom actually did bring us appetizer plates this time. Our original waitress then told us she was going on break and introduced us to her substitute.  I requested our check from the substitute.  When the check came, I put my card in immediately, but then she walked off without taking the check.  I decided to leave it on the table and head to the restroom.  As mentioned in a previous recent review, the restroom could have used a little tidying up as there were paper towels everywhere and the trash was overflowing.  Came back to the table and the check was still there with the substitute waitress nowhere in sight.  Took the check and walked up to the hostess to pay the bill.  A guy who appeared to be the manager took the check so I could pay, but never once asked how anything was.  I kind of thought that was standard operating procedures in most restaurants, but I guess not at this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260,2.64,2.74,2.74,2.468,2.7
157,Natalie K.,"Sherman Oaks, Los Angeles, CA",1166,913,2031.0,4.0,2013-01-19,I have been to so many BJs locations and I honestly have to say that this one is the best by far in terms of service. I'm surprised to see only 3 stars on yelp because my experience was quite great. The restaurant was very busy when we arrived. They gave us a buzzer and we ended up only waiting about 5 minutes before being seated. The host and the server were both extremely friendly. Our food also came pretty quickly. My friend had their pizza and I ordered the salmon. I know their pizza is great but I really wasn't in the mood for it. My friend enjoyed her BBQ chicken pizza a lot. My piece of salmon was huge and it tasted fresh. It is served with this flavorful rice pilaf that has a hint of curry. I ordered a beer but my friend had a blueberry mojito and she loved it. Actually it may be blackberry. I'm not 100% sure but she did say it was one of the best mojitos she's had. My only complaint is that this particular BJs is more like a family restaurant than a restaurant/bar. We went for happy hour and I was surprised to see so many children running around. The table next to us consisted of 6 adults and 10 kids under the age of 8.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120,2.72,2.76,2.76,2.8320000000000003,2.744
364,Laurie N.,"Simi Valley, CA",293,224,95.0,4.0,2013-01-27,The food here is always good!  I had the mahi mahi for dinner and it was amazing.  They now also serve mini pizookies!  Great if you want to split with another and just want a few bites.  Perfect!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=380,2.72,2.79,2.79,2.768,2.7620000000000005
459,Harriet K.,"Granada Hills, CA",119,73,,5.0,2013-03-06,"I had the most wonderful night of service, beer and food. Wow it was the company's beer pairing event this past Monday. I can't say enough good things about it. The food was delicious and the portions very large, generous. The beer was served in vast, plentiful quantities. My bosses and another co-worker of mine was very happy and impressed. The manager that came over to talk to us and explain to everyone about the beers was most gracious. We left very happy and wanting to partake in another beer pairing event!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440,2.76,2.82,2.82,2.772,2.796
456,Dakota B.,"Los Angeles, CA",445,27,1.0,1.0,2013-03-15,"I like the pizookies. Really bad service. I would not go with a large group. They take forever to bring a check, take forever to bring basic stuff like water and at times were very disrespectful. Dispute tipping after complaining after getting the worst service the server was rude because they said the tip was not enough(even though in my opinion they did not deserve a tip). After that I will never go to BJs again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440,2.68,2.81,2.81,2.2760000000000002,2.758
306,alexa h.,"Agoura Hills, CA",2,13,4.0,1.0,2013-03-15,"First off, I remember going to BJ's back in high school 10 years ago and liking it. But, maybe my tastebuds have changed.  This review is based solely on pizza and salad that my family ordered for take out. We were so disappointed with the ""deep dish"" pizza (it was not even close to being deep dish and the ingredients weren't anything special) that we ended up throwing out some of it and got a frozen deep dish pizza from Costco, which was WAY WAY better than the deep dish take out from BJ's.  As for the Caesar salad, it was mediocre at best. Very disappointing. For the price of the pizza and the salad, we were expecting bigger portions and tasty food. We got neither, and we won't be ordering food there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260,2.56,2.77,2.77,2.308,2.686
418,Cindy C.,"San Tan Valley, AZ",0,11,,1.0,2013-03-23,"Came here mostly for dessert but decided to get an appetizer and pizza before hand. Appetizers came out quick and were good. Pizza came out covered in tomatoes which we had ordered it without. Waitress gave us attitude and took the pizza away only to rerun minutes later with the same pizza and the tomatoes goes. I asked if she had just picked the tomatoes off which she replied she had. EW. No thank you. So then she gives us more attitude and says well it'll be another 25 minutes if we want a new one, so we ended up not getting any pizza. No apology, nothing. She acted like it was our fault. We definitely won't be back. Worst service ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400,2.56,2.74,2.74,2.308,2.668
486,Smush P.,"Thousand Oaks, CA",0,2,,5.0,2013-04-09,"Dear Yelp Officianados, If you have the opportunity to visit this extraordinary pizza planet, definitely ask for Kobe. She may not have 5 NBA rings, but she is still a champion in my book. She was nothing but friendly, efficient, and beautiful. Just like Mr. Bryant is an efficient basket maker, so Kobe makes every trip to the table count. Kobe (not the beef but just as tender) suggested their seasonal mojito which was the ""bomb diggity"". Our food came out in a timely manner, and as an added bonus, it came on plates this time. Even though the kitchen forgot to put bacon on my pizza the first time around, she grabbed the offensive rebound and brought my bacon to the table, for the win. Kobe told us that bacon is the best and we agreed. Someone below said that Costco has better pizza. While that remains to be seen, the question begs to be asked: does Costco have Kobe? The answer is no my friends. So the next time you are choosing between Costco and Bjs (like the lovely people below) ask yourself this question: Ko-be or not Ko-be? Even though Kobe is not a 6 ft 6 basketball player, she has a tall standing with us! A quick shout out to all the people that made this Yelp review possible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=420,2.6,2.75,2.75,2.7399999999999998,2.6900000000000004
251,Steph E.,"WOODLAND HLS, CA",115,148,179.0,3.0,2013-04-29,"First lunch at this location. Service as kinda slow. Food was ok, but nothing more. I may give them another shot at it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=280,2.64,2.75,2.75,2.444,2.7060000000000004
355,Claudia B.,"Simi Valley, CA",1069,1230,6273.0,4.0,2013-05-03,"We had my husband's surprise birthday party here, and I have to say, BJ's did a fine job with handling our needs, keeping our glasses filled, a constant stream of food (that I pre-ordered and chose myself.........from several appetizers to 3 different salads to 4 different pizza types, and on to the pizookies).  Everything was delicious, and not only did everyone have a great time (esp. my husband sharing the big 5-0 with his beloved friends and family), but everyone loved the food, I loved the very reasonable price, and last but not least, the fact that this was ONE of only TWO restaurants that would cater to crowd of more than 20 in that they'd (a) give us a reservation AND (b) they let us sit inside in an air-cooled building, well, that's all I needed.  Everything about it was great, the price, the service, the food.  They even let me decorate our area, balloons, confetti, whatever I wanted.  We all had a really great time, and we were well taken care of !!  Thanks, BJ's !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=320,2.76,2.75,2.75,2.576,2.7539999999999996
282,Greg B.,"Santa Clarita, CA",1,46,,1.0,2013-05-11,I call on Friday @ 5:30 to give them my name for a table and to see if there is a wait. The person takes my name and party for four and says there is no wait. I get there in 5 minutes and there are at least 20 people waiting around and the person didn't write my name down. So they say the wait is 5 to 10 minutes. 20 minutes later we are still waiting and waiting and waiting  as two parties of 2 get seated in booths for 4.   Bye Bye BJ's..  What a circus...................,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300,2.64,2.73,2.73,2.18,2.694
