,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Harry B.,"Pittsburgh, PA",37,45,25.0,3.0,2015-01-10,Really good at what they do.  Good food and bottomless fries and drinks.  The shakes here are really good as well.   Quite good for a casual chain restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
17,Lou R.,"Pittsburgh, PA",72,76,158.0,1.0,2015-02-15,"Not impressed, this visit the food was very poorly prepared. My daughters burger was burnt twice, yes twice. The first time we sent back and where told that there was a problem with the grill, they brought her another and it was burnt also.  Had it removed from the bill. My other daughter and wife had wings, very dry and rough. The fries (unilimited for free) are big steak fries, I am not a fan of them at all.  The server we had was amazing, she did a wonderful job and felt bad that the food was not up to pare.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
28,Dominic L.,"Peoria, AZ",61,8,41.0,1.0,2015-02-17,"Why do they even get a star! My friend and I visited RR at 2 different locations and both had gotten food poisoning. Within a week. Watch for bad batch of something right now! Cold sweats, vomiting, and sharting! Good luck and don't forget to tip the waiter. It's not their fault if you get sick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
21,Jan M.,"Pittsburgh, PA",7,140,24.0,1.0,2015-03-27,"Red Robin, ummmm, NO. You've fallen into the category of overpriced, poorly prepared food, and poorly run establishments. How is it on a early Thursday evening, (before 5p.m.) your food is cold, rubbery, and unappetizing?  My daughter ordered the Chophouse BG, and I got the Cod Fish & Chips, the fries were cold, and not thoroughly cooked. The fish were 4 fist sized chunks of cold, tough, and not crispy, or crunchy pieces of bland.  Fish & Chips for $12.99, cook it right, or take it off the menu, and stick to burgers.  Our server was slower than the cold patch crew for potholes. She was either having a hard time juggling her tables, or just the typical representative of this Red Robin.  Previous trips were average, but I guess there's a reason to why our visits happen sparsely over the years. So much so, I threw away my Royalty Programs card.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.116,2.116,2.116,2.116,2.116
19,Darren W.,"Pittsburgh, PA",2949,1450,4662.0,4.0,2015-04-12,"I've still gotta lay into the chain-haters over Red Robin, 'cause I can't say that there's a single thing wrong with their burgers! And this was evident yesterday when Kay found herself with a coupon for a free burger for her birthday month.  The DGB (Damn Great Burger) is one of RR's newest inventions and features oven-roasted tomatoes, a roasted garlic aioli, an on-board mini-salad of fresh arugala dressed in a citrus-infused olive oil and a toasted, flour-dusted ciabatta bun. Tasty and exceedingly tidy thanks to the absorbent and sturdy ciabatta, the DGB's mildly charred and nicely seasoned patty was cooked to a fine mid-rare while the tomatoes brought a sweet smack to counter the tart arugala. I added pepperjack cheese to ramp up the twang a little, but the rich and piquant mayonnaise not only had a say in the matter, it nearly made the burger. I don't know how RR does it, but they do it well. Nothing about the burger tasted processed or flash frozen.  Look, it ain't BRGR. Red Robin operates at a different level and price point, but for a chain, I can't say RR puts out a crummy burger at all, and hell, they're even creative about them.  The ""Bottomless"" fries are another matter. While not an abomination in the eyes of Demeter, there is something a little bland about them, but their house seasoning is on every table to remedy that. Let's say I usually don't ask for seconds.  And wouldn't you know that my very first brush with the doughssaint/cronut craze happened in a suburban Red Robin franchise? RR calls 'em Towering Doh Rings and serve 'em in quantities of 4 or 8, all of 'em rung around a thin metal pole like horseshoes at a family reunion. What to say about them? They live up to their hype and description. What they really remind me of, though, are those sugary doughnut balls that American Chinese joints often sell. Or Indian batura bread? They had the fluffy/crispy texture I expected, and unexpectedly, two dipping sauces: Hot fudge and a sort of raspberry puree (remember that Prince song?) I surprisingly leaned towards the tangy berry juice, savoring each puffy, oily morsel as it was coated in saccharine grit.  Another odd and even newer dessert RR is offering these days is called Chocolate Fruffles. RR calls them ""soft fudge brownies,"" but they're more like cold, flat candy bars topped with sea salt and sugar crystals. These too come with a berry dipping sauce. Eh, I might have enjoyed them more if I'd been eating them inside the nearby Carmike Theater, but passable they were.  Hey, they take chances and thus take my dollars.  Oh, the service wasn't bad either. P.S. The guac 'n chips we had as a starter would give Mad Mex's version a good match anytime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
31,Ruth O.,"Bethel Park, PA",0,4,,1.0,2015-05-19,Besides a long wait to get seated when there was plenty of seats food was terrible and very overly priced.  I don't get how they can call it gourmet To pay $14 for frozen fish shrimp scallops was just terrible. will never come back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.116,2.116,2.116,2.116,2.116
42,Arlene M.,"Pittsburgh, PA",359,771,3128.0,2.0,2015-06-17,"Why did they change the menu I asked when we were seated? The red, white and blue salad was one of my favorites. The waitress replied that it was a popular salad but they just decided to change it. The other major menu change is your salad and soup pairing. You can now only pair a tossed salad with soup. Any other salad is considered a full meal portion salad. So I opted new bonsai salad and ordered a cup of french onion soup as a side. The soup came in a small square bowl. The salad was full sized but nothing to give a hoot about. FYI They have not removed the soup and sandwich pairing so I guess I'll have to go that route next time. Service was good and they did save me money by using my rewards card. Sometimes it is better not to change a popular menu item for something not as exciting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.248,2.248,2.248,2.248,2.248
23,Connie C.,"Winnipeg, Canada",5,15,19.0,5.0,2015-07-07,"Service is always fantastic here. Ordered a Sombrero salad, veganized with a Boca burger, without cheese or dairy dressing, with no hassle.  The bartender remembered my drink and food order two months after my first visit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.548,2.548,2.548,2.548,2.548
26,Jenna A.,"West Mifflin, PA",2,24,13.0,5.0,2015-08-22,Love the service here!!! & their food is awesome too I ordered the charm burger (not the full name of it lol) it has bbq sauce lettuce bacon & onions on it also love how clean this place it,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.42,2.42,2.42,2.42,2.42
29,Megan H.,"Pittsburgh, PA",37,37,,2.0,2015-11-02,"Wow has this location gone downhill. Went about a month ago, and the place was in the process of a renovation and just seemed dirty.  (Child's seat was disgustingly sticky...) Service was fine, albeit slow for the type of restaurant.  Food was serviceable.  Prices were up from previous visits and the serving of fries smaller (which doesn't make a difference since they'll bring you more, but suggests an attempt to cost-contain).  We're unlikely to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.96,2.96,2.96,1.9920000000000002,2.96
24,Joe R.,"Bethel Park, PA",0,11,,2.0,2015-12-25,"When this location opened, it was on par with the original location in Washington, PA. Service was good, and the food was above average. But the last 2 or 3 times we've gone there, it seems to be getting worse. The quality of the food has gone downhill, too. I have a feeling they are cutting back on the ingredients quality, but that is just my opinion. The pineapple on the Banzai burger seemed less than proper. And now they have these new little kiosk monitors on the tables remove your server from the dining experience. After the meal, we got our check and the server took the check and giftcards we were paying with and returned the receipts for the giftcards. No check. We had no idea how much of the giftcards were applied. And then, the server was nowhere to be found, I would rather drive to Washington (25 minutes) than go to this location (5 minutes). Doubt I will be going back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.88,2.88,2.88,1.9920000000000002,2.88
45,Victoria S.,"Pittsburgh, PA",121,178,981.0,5.0,2016-02-03,"We had a very good lunch experience today. The restaurant was not busy at all and this allowed our server to be attentive and our food to be served rather quick.    We had a rather large lunch. We started with the chips served with guac and salsa. The salsa was on the spicy side, which I'd prefer. The guac was good. Not too bland and not too salty.     We had 4 entrees. The bacon cheese burger, with two pieces of large thick bacon and American cheese. The crispy chx tender salad, served with egg, bacon, cheese and tomato. The salad was a modest size, but tasty. The whiskey river BBQ chx wrap, with lettuce tomato. The whiskey sauce was sweet with a little bit of a pepper taste. It was a big wrap and very yummy. The kids order of corn dog bite was plentiful, with 5 pieces of the dogs and a cup of fruit for our choice of side. The refill of fries was generous.      For desert, we chose two. The mountain high mudd pie was huge! It was a giant piece of ice cream cake with the top layer of chocolate ice cream and a cookie crum middle with the bottom layer of ice cream as cookies and cream. The crust was a chocolate cookie crust. It was topped with a generous amount of whipped cream with a chocolate and caramel drizzle! Yum! The second was the gooey chocolate brownie cake. The cake was topped with a warm chocolate syrup and a side of vanilla ice cream with strawberries supposed to have been on top, but my kid wanted it on the side.      The experience was great. I feel very satisfied with the service and food and my tummy is happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.92,2.92,2.92,2.356,2.92
25,Frank M.,"West Elizabeth, PA",0,7,2.0,1.0,2016-02-15,This place is the worst not just the South hills one the Robinson is just as bad the service is extremely bad it is so slow at both allow your self hours !!! Don't go if your in a rush the food is not that good either!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.84,2.84,2.84,1.8600000000000003,2.84
36,Kimberly T.,"Downtown, Pittsburgh, PA",735,645,2146.0,4.0,2016-04-18,"I had not eaten at Red Robin in a while and then ended up there 2 times in a week's time. My first visit I ordered Ensanada Chicken. I ordered black beans as my side. You have the option of ordering one or 2 pieces of chicken. I got 2 thinking I would take one home for leftovers. Well, it was so good that I ate both pieces of chicken. The beans were really tasty too.  The second visit I got a burger with blue cheese, steak sauce, and onion straws. I ordered it Medium. I ordered Cole slaw as my side. The burger was cooked exactly as I requested it. I liked the coleslaw and found out it's ""endless"" like their fries are. That's a great deal. I don't know anywhere else that offers endless sides.  Both times the servers were kind and did a nice job. I would definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.84,2.84,2.84,,2.84
20,Jessica W.,"Aliquippa, PA",41,54,7.0,5.0,2016-05-21,"I had an excellent dining experience! Not only was my meal incredibly delicious, but our server Damon was exceptional! I felt very comfortable eating here and I will definitely be back. Five-star service all around!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,3.0,3.0,3.0,,3.0000000000000004
22,Gail K.,"Pittsburgh, PA",3,4,,1.0,2016-06-23,"Worst burger I was ever served .. The patty was charred underneath, the toppings did not sit well..the all you can eat fries were undercooked to a point they were raw and stuck together..wish I had just sent it all back and left. Waste of 15 dollars times 3...the service was fast and friendly... will never eat there...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.88,2.88,2.88,,2.88
13,Walt L.,"Pittsburgh, PA",5,6,,1.0,2016-07-12,"My second, and last, visit. I ordered an Old Fashion but was told there were no bitters.... My cheeseburger was small and overwhelmed by toppings.  I ordered medium rare but received well done. I can't image why this joint is so popular. Walt Lemke",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.76,2.76,2.76,,2.76
43,Ken L.,"Pittsburgh, PA",4999,933,18953.0,1.0,2016-08-05,"Only reason for my consideration this time: email from the Red Royalty club for a FREE birthday burger.  I usually avoid RR as they tend to be grossly inconsistent and this location is no exception. Upon arrival, 20 minutes sitting at table.  Asked twice if I could order.  Server arrives and takes my Chophouse burger order which basically is burger with mushrooms.  Added an order of onion rings also.  The burger only took 15 minutes, which was fine.  The burger itself not so great: the buns were soggy and everything had a mushy texture.  The onion rings helped a bit.   Trying to call a server to let him know or anyone for that matter was near impossible.  I finally gave up and walked over to the bar, the bartender had the worst look as though she hated her job with a passion.  Not only did she look that way, she displayed one of the worst disgusted looks I have ever seen as I attempted to ask her the question.  After another 12 minutes, I stopped a another waitress who refused to turn around and acknowledge me as I worked hard to explain to her about the birthday burger.  She said under her breath, ""yeah, I got it"" as she stormed on by.  Another 12 minutes flew by with absolutely no action.  My other half went up to the bar again to ask, this time the male manager and bartender both blew a gasket and berated her for asking again.   Finally, a full 30+ minutes later the server stops by claiming a six top occupied all his time.  Not only that, he was not informed to comp my birthday burger so spent yet another 10 minutes to fix.   Food and Customer Service?  Non-existent with management staff that further perpetuates that culture.  Zero stars - I want my time and money back.    ""Happy B day, Ken, from RR!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.64,2.64,2.64,,2.64
18,Kimberly A.,"Pittsburgh, PA",23,37,1.0,3.0,2016-08-08,My burger had way too much hot sauce on it and they offered to remake it but I was too hungry to wait for another one. I ate the burger and left the bun...;( it didn't mention being an hot burger so I was kind of confused. We had decent service and what we did have was good. The price is reasonable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.6,2.6,2.6,,2.6
16,Nevena B.,"Pittsburgh, PA",2,6,2.0,1.0,2016-08-08,"Just terrible food and sad service. Our server was probably new to the job and didn't know the menu very well. My burger was soggy, the bun almost disintegrated and the patty was very thin. Couldn't even finish my food it was all around a bad experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.56,2.56,2.56,,2.56
46,See Dee B.,"Finleyville, PA",2,46,15.0,1.0,2016-08-21,"Nothing more than lousy bar to drink in while other are shopping since its inside the village mall. Sat down at an empty yet filthy bar. The girl working was very unpleasant. I asked for a drink menu but was told it was ""way outdated"" and many things on it were ""crossed off"".  So I ordered a margarita, which was fine. Face it, how hard is it to put tequila and triple sec in with some cocktail mix.... Then I ordered boneless wings. She asked if I wanted ranch or blue cheese. I said BC please especially if it came with celery. She said she would make sure mine did.  About 15 min later, crusty hard, half cold nuggets of chicken came out. Sucky tasting. No surprise.... And of course, the curdled looking blue cheese was not accompanied with celery. She sure did make sure. The place was slow, no surprise again, and she never even noticed. Frankly she couldn't care a bit. WONT BE BACK!!!! Crap spot, crap service, crap food...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.44,2.44,2.44,,2.44
37,Funtime P.,"Pittsburgh, PA",42,307,1031.0,2.0,2016-10-01,"I like Red Robin but this location isn't as nice as the others. It's always too cold and noisy.  It's inside the South Hills Village Mall which is upscale but the people here are ghetto? This location is always more dirty than the others. The floors are dirty, my seat and table had food on it, my table computer was broke, they forgot my special ketchup flavors, service was a little slow........... That's all",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.44,2.44,2.44,,2.44
12,Abhishek M.,"Pittsburgh, PA",21,1,,4.0,2017-01-08,I so wanted to go to this place and it did not disappoint at all.We had a great time. I had crispy chicken burger and my wife had chicken teriyaki burger and to top it we had bottomless coke and garlic fries wwoooooo. The food was yummy. Would surely visit again cheers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.44,2.44,2.44,,2.44
51,Annie W.,"Bethel Park, PA",1,12,,1.0,2017-03-04,"We decided to try our local RR since it was close to home and we had a gift card. Glad we didn't have to foot the bill for a sub-par meal. The waitress was attentive and our Onion Ring Tower appetizer arrived as expected...hot and tasty! The burger ordered by my companion was definitely not as tasty as other RR locations in our area. I ordered the Fish and Shrimp Duo...big mistake...it arrived barely warm but the slaw was nice and hot! Obviously the victim of heat lamps used before a meal is picked up.Thankfully the ""Bottomless Fries"" were not offered...ours were limp and soggy! The restaurant appeared old, tired and needing a good cleaning! Sorry RR we won't be visiting this location again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.4,2.4,2.4,,2.4
15,Shawn R.,"Pittsburgh, PA",0,49,1.0,3.0,2017-03-05,Since my last visit and review I gotta say they definitely had some positive changes. Our waitress seemed to be on top of her game and food came in perfect timing. Burgers cooked perfectly. Only complaint was greeters which there seemed to be three and were kind of confused when the place started getting packed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.4,2.4,2.4,,2.4
50,Katherine Z.,"Pittsburgh, PA",54,11,11.0,5.0,2017-03-14,We love this place for several reason but the number one reason we live it is because the are amazing with our family! Our family is gluten free and our oldest daughter has autism. They are always accommodating with there food selections and go out of their way to provide us information and food that is gluten free. BUT the even better part is that they treat my daughter with complete respect and just like a regular kid. This autism mom couldn't be happier,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.48,2.48,2.48,,2.48
14,Jamie S.,"Pittsburgh, PA",0,10,,1.0,2017-06-03,The first couple of times I visited it was standard chain fare. Fine as an option of last resort but tasty nonetheless. The last time I visited I was horrified by the filth of this location. We were seated at a table with a dirty table and mess of soggy napkins and fries on the floor. It immediately made my stomach turn so we left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park?start=20,2.48,2.48,2.48,,2.48
44,Kim B.,"Bethel Park, PA",0,45,3.0,2.0,2017-06-09,Had Lunch Wednesday this week. I had the new burger on the Tavern menu- it was a spicy burger menu said had hot pepper cheese and a new sauce spicy but I didn't find it to be spicy but it was tasty. I liked onion rings you can get as side for a little extra. My friend had a bbq chicken wrap she liked   it was a good meal for both. i went last Thursday for my freebie ham burger- i had large reds tavern Burger cooked too Perfection. It was really good oneI small Problem bottomless fries are not!I want another helping and waitress never brought them to Me? If their bottomless them when your finished the should ask you if you Like more ? My one thing also bottomless was an orange cream soda The menu said this delicious drink -they put ice on top whip cream which made it hard to stir in- what they should do mix it at bar with ice drain then whip cream so you can mix it in better  yourself! I didn't get a bottomless cream orange soda either? My lunch friend got her 2 raspberry cream one but I got 0-? Maybe we disabled are invisible to Red Robin staff? Its hard to eat out in wheelchair but the menu said bottomless drinks and fries and you should get them! other places like Sesame inn and  Bone fish treat disabled people nice and respectful- Red Robin Your staff needs to take courses on what the menus says& we should be asked would you care for another order of bottomless fries too!    6-3-2017 I want to thank all the staff at Red Robin at A Hills Village Mall.! I went There to have a take out of Big ted Tavern burger sweet potato Fries& side Onion rings to Go- time2o min to wait on sat wasn't bad either! Well I forgot to give my reward card which After paying meal they took and noticed my. Birthday reward free burger- And since I already paid meal they gave me refund $7.00! What a nice thing to do and the staff said Happy birthday too!thats RR you made my early BDay sweet and my dinner was fantastic as I watched PGAGolf on TV,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.52,2.52,2.52,,2.52
34,Lori B.,"Canonsburg, PA",8,179,453.0,4.0,2017-07-20,"We have always loved Red Robin and haven't been in awhile.  We went with friends and had a great waitress, Kristen.  Super friendly and helped us out when one of our burgers didn't arrive with everything it was supposed to have on it. She told us that they had a newer chef, but the problem was immediately rectified.  The only issue we really had was that she never asked us whether we were loyalty members, which we are, and we needed to pay our check with the little table kiosk in order to get the 20% military discount. We had to turn the machine on and thankfully since we had been before it wasn't an issue for us to log in and pay the check that way and get our discount.  My husband and I went with 2 of their newer burgers, the Mad Love (pricey at $14.49) and the Southern Charm($13.99).  His was the burger missing the onions which we did receive later, and mine was loaded with bacon, crispy cheese and avocado.  I loved mine and he was very happy with how his tasted as well.  Lots of goodness on those 2 babies.  Yum.  Overall we were once again happy with choosing RR.  Will be back again for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.64,2.64,2.64,,2.64
48,Brian J.,"Sparks Glencoe, MD",0,2,,1.0,2017-09-03,This place really went downhill. I use to love their burgers here but now they're below average. The service is pretty awful too. We waited over an hour for a burger when they weren't even busy. Do yourself a favor and go down to BJs down the street for a much better burger and experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.52,2.52,2.52,,2.52
39,Stephen B.,"Erie, PA",68,10,,2.0,2017-09-16,Aside from the nice waitress I was very disappointed. Always loved Red Robin but not this location. Food was edible but not that great dishes and flat ware weren't that clean. Would not recommend to family and friends. Most likely will not return to this location on future visits,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.56,2.56,2.56,,2.56
38,Zack B.,"Pittsburgh, PA",0,1,,2.0,2017-10-09,"The food was good, as with all other Red Robin's, but the service was highly lacking. My girlfriend and I came to sit down and get work done, banking on the utility of the bottomless fries along with the rest of our 30$ meal, but after not too long, in response to me asking for only our 3rd refill of supposedly bottomless fries, the waitress (Lisa) said, ""C'mon guys, you've been here for three hours and you're taking up my tables"". Never have I received service similar to that, especially when I was handed the check and was told ""take your time"". There were multiple open tables around us and there was no line, yet the service still tried to push us out the door, when we actually still planned on ordering milkshakes within minutes of the remark. Expect to come for quality food, but also to leave with a quality kick out the door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.56,2.56,2.56,,2.56
41,Wes V.,"Canonsburg, PA",0,4,,1.0,2017-11-17,"Just had dinner here before going to a movie with my fiance. Was halfway through my 2nd and last beer. The bleach blonde waitress (only gave a description so others can avoid her) went to take a plate off the table and spilled half a 22 oz beer all over my clothes. Pants, shirt, and jacket all covered. Then then says ""I guess thats your que to go"" as if it was my fault.  Then asked if I would like a replacement beer. I said that would at least be nice. She comes back with a beer 1/4 filled and walks away without another word. Nothing offered to compensate the fact that I was covered in alcohol that she spilled on me, except for her giving me less beer than what she spilled in the first place.  I have been here at least twice a month for 6 years. I'll never go back. I wish she didnt ruin this restaurant for me. But that was the worse customer service I've ever experienced. If that's how they are trained. I don't recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.4,2.4,2.4,,2.4
40,Annie B.,"Pittsburgh, PA",0,1,,1.0,2017-12-01,I came home for the holidays and my sister and I have been talking about going to Red Robin for weeks. I was so excited to come home and watch a movie with our takeout. We ordered two chicken sandwiches with fries and 2 sides of campfire sauce. We got home and opened up the boxes and saw that there was NO campfire sauce. I am extremely disappointed it's going to take me months to ever walk back in those doors. (Also my sisters bacon was not fully cooked).,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.24,2.24,2.24,,2.24
35,Lisa C.,"Colliers, WV",0,3,,2.0,2017-12-03,Well for starters I had an email stating with a $10 purchase I could receive a free milkshake. When I showed it to my server she said I did not spend $10. The email did not specify the purchase had to be on one meal. We spent over $30. It was slow going getting our food and the buns were extremely crumbly which made for a sloppy sandwich. My husband stated his macaroni wasn't that great and my sons burger was a bit dry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bethel-park,2.24,2.24,2.24,,2.24
