,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Dan L.,"Denton, TX",0,2,,1.0,2015-03-02,"Having dined with Chili's since they opened the first unit on Greenville Ave in Dallas I can say I've been a fan. However, I'll never darken the door of this store again. Ordered the triple dipper appetizer combo and was really pretty excited about it. Was so disappointed when I saw the batter on the fried pickles was light colored and sliding off them . . . hardly cooked at all. Sent them back and ordered the panko crusted rings as a replacement, the waiter came out later to say the pickles came out the same (I did not ask her to try it again) and so brought me the requested rings . . . limp and greasy. The sliders were so overcooked I could hardly choke them down. Then the loaded potato skins, also dripping with grease and so overcooked as to be rubbery. I was hungry in a hurry to get to a meeting or would have sent it all back. Sad.",https://www.yelp.com/biz/chilis-texarkana?start=20,,,,,
8,Amanda B.,"Plano, TX",25,29,17.0,1.0,2015-05-15,"We are here from Dallas for a college graduation photo shoot so we decided to eat here, since it's Chili's after all. Big mistake. The lady at the hotel told us to avoid it due to bad service but we didn't listen. The service was ok. Not that great.  When we walked in, there were 5 employees standing at the front and we were not greeted by any of them. My coworkers and I looked at each other and I commented that it felt like we were inconveniencing them.  As a paying customer, you should never ever feel like you are inconveniencing the staff at a restaurant (or anywhere).  So after several minutes of waiting, we were sat.   We sat at a freshly cleaned table. So freshly cleaned that the seats and table were still wet from the dingy bleached water (that had probably been sitting out all day).  So our bottoms ended up soaking up the excess cleaning liquid.   I had ordered a black bean burger and when it came out, it was overcooked to the point of hardness. It was awful. There were little black specks from grill all over the burger - I felt like it was speaks of meat that had been cooked on the grill before.  The lettuce was wilty and the pickled were awful. I had ordered extra pickles because they are made in-house and I've had them before and they were delicious, but not these. These were dried up and gross. I felt like they had been sitting out all day.     We will never eat here again. We come here every fall and spring to shoot the graduation so I imagine that we will spend our money elsewhere.  I don't think I'll be able to step foot into another Chili's for a loooooong time.",https://www.yelp.com/biz/chilis-texarkana,,,,,
12,Kim I.,"Ponder, TX",40,6,,1.0,2015-06-04,Awful service at lunch time. Took 45 minutes to get our food.  Everything was COLD. Won't be returning.,https://www.yelp.com/biz/chilis-texarkana,,,,,
23,Robert C.,"Texarkana, TX",0,1,,1.0,2015-08-03,"I went to the chilis here in Texarkana for a couple beers and appetizers. Unlike all the other Chili's I went to I was informed that there was no happy hour and we were generally treated as and inconvenience.!!! What was especially discouraging I emailed the corporate office and to this date have not received a response from Chili's office or the management of the Chili's here in town. I would suggest with the proximity of other restaurants, I would avoid this Chili's and go to those other restaurants.",https://www.yelp.com/biz/chilis-texarkana?start=20,,,,,
10,Justin S.,"Quincy, MA",0,4,1.0,4.0,2015-10-24,"Michael was our server and he was very cheerful, prompt, and had a winning personality. Our food that my Wife and our friends enjoyed was all just about perfect and we all couldn't have asked for a better experience.",https://www.yelp.com/biz/chilis-texarkana,,,,,
5,Brian L.,"Hooks, TX",63,10,18.0,1.0,2015-11-02,"Terribly disappointed. This is my 3rd time here. Food was late, cold and just didn't  seem like there was a lot of give a damn involved in its cooking. Had to send my black beans back because they were cold, had to cancel my daughters soup portion of her soup and salad because the rest of us were halfway done with our meals before we were notified of the delay. Bottomless chips and salsa were good till the third tray (3 adults, one pre-teen eating) which actually had cold chips. I won't be returning.",https://www.yelp.com/biz/chilis-texarkana,,,,,
11,Jarrid S.,"Hot Springs, AR",35,29,4.0,1.0,2015-12-26,Been here for an hour... Ordered a burger and fries... Took 10 minutes to get a beverage and now I continue to wait for food..... Service here leaves a lot to be desired.,https://www.yelp.com/biz/chilis-texarkana,,,,,
6,JoAnn H.,"Texas City, TX",3,24,1.0,1.0,2016-03-08,"Wow. Wish I had read the reviews before coming to this particular Chilis. We were passing thru and had a lot of options near our hotel, but since we had stopped at several Chilis during our 2 week road trip we thought it would be fine.  Bad idea.  First of all our server, Brittany, didn't even acknowledge we were there for a good 10 minutes. Btw, the place was not crowded at all.  The table near us had a different make server who really seemed on the ball. Oh well, just our luck. To make a long story short, after finally getting our drinks, by the time she brought our food, it was barely warm. I wasn't about to send it back or I may have still been there. Just paid and left. Doubt I'll be in Texarkana again but it has also soured us enough not to go to Chilis anymore. Shame...",https://www.yelp.com/biz/chilis-texarkana,1.6,1.6,1.6,,1.6000000000000003
9,Amanda V.,"Dallas, TX",0,7,7.0,1.0,2016-05-04,"I've had it with this Chilis. I stopped going for about 3 years bc they had roaches on the tables, chip machines, ect every time we went! This time, it was ice cold, they brought us BROWN, CRUSTY mashed potatoes and I showed our server and we literally finished our meal before we got the replacement. The entire restaurant looks grimy and slimy. Dirty glasses brought to the table, ect...just not a clean place although the food is good!",https://www.yelp.com/biz/chilis-texarkana,1.56,1.56,1.56,,1.5600000000000003
7,Paula G.,"Emmet, AR",0,44,1.0,1.0,2016-08-20,Horrible !!!!!  No hostess at front door ! Numerous tables to be cleaned !! Lots of customers waiting to be seated! I love Chilis and we were very disappointed !!,https://www.yelp.com/biz/chilis-texarkana,1.56,1.56,1.56,,1.5600000000000003
1,Chuck M.,"Fort Worth, TX",1282,673,344.0,4.0,2016-12-03,"We stopped in at this Chili's on our way to Hot Springs. My wife and I were both hungry and it was lunchtime. Service was quick, promptly and our food was delivered as we ordered it. My wife had a salad and I ordered the beef tacos. Yummy.",https://www.yelp.com/biz/chilis-texarkana,1.68,1.68,1.68,,1.6800000000000002
4,Krystal H.,"Atlanta, TX",27,42,79.0,4.0,2016-12-19,"This Chilis is one of my favorite local  chains. The food is always hot and yummy and I love the new texmex items they've added to the menu. Stopped in here today to get a gift card and had a late lunch and throughly enjoyed our visit and our waiter, Nick, was awesome!",https://www.yelp.com/biz/chilis-texarkana,1.8,1.8,1.8,,1.8000000000000003
3,Shayne H.,"Bradley, AR",0,13,5.0,1.0,2017-03-17,Loved chilis several years ago but no longer a fan. We go a very long time between visits hoping it will get better........it doesn't. Food very slow coming our waitress would disappear to the point we had to ask a waiter for assistance 2x (his name was Chris he was great). Chicken strips were tough and  has a different batter than they used originally.,https://www.yelp.com/biz/chilis-texarkana,1.8,1.8,1.8,,1.8000000000000003
0,Larry R.,"New Boston, TX",40,43,65.0,4.0,2017-04-05,All u have to say is Chili's Texarkana you have made outstanding changes in customer service and taste of food so I have gave you a 4 star rating keep up the good work yall you have brought the fun back to the chili's I know and,https://www.yelp.com/biz/chilis-texarkana,1.88,1.88,1.88,,1.88
2,Mike P.,"Biloxi, MS",13,5,1.0,1.0,2017-08-13,Just left after sitting at a table for 15 minutes and not even being acknowledged by a waiter. Other tables looked like they were still waiting on there food. We thought we would try and see if it had improved any. We will not go back!,https://www.yelp.com/biz/chilis-texarkana,1.88,1.88,1.88,,1.88
