,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Larry B.,"Peotone, IL",36,28,12.0,4.0,2015-06-27,Our server Ray was great with a great attitude. The menu has changed since our last trip to Applebee's and it was a refreshing change. The American BLT was very good.  My burger was done just right and the blonde brownie was wonderful.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,,,,,
18,Brandy V.,"Santa Cruz, CA",44,61,,3.0,2015-12-29,"We went for lunch on 12/23/15.  We all ordered the salad bar with either soup or baked potato.  Food was good and our server was very friendly. Only issue was the LOUD music.  We could barely hear each other talk.  There were only about  15 people in the whole restaurant and all you could hear was this blaring music.  We asked the server to turn it down, he said he had & will do it again, but that the bartender will turn it up again.  When you look up, there are speakers about every 5 feet on both sides of the ceiling so there wasn't even a table where you could escape the noise.  We all sighed with relief when we walked outside...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,,,,,
10,Ernie T.,"Lebanon, OH",55,63,,2.0,2016-02-09,"One word summary :  Mediocre We have been to Applebee's many times in the past, but every time we've gone there's been some aspect of the meal that makes us not go back for a long time.  We had reached the threshold of boycotting it long enough, and one of my kids wanted to go there because they saw their commercials recently, so we took a chance and met for lunch on 02/05. Service:   Our waiter was reasonably attentive.  Not outstanding, but nothing to complain about either. Food: We ordered the pretzels with beer cheese as an appetizer.  The cheese sauce was average, but the pretzels were pretty tasty.  There were only four and they were long and thin, so if you have more than a couple people in your party you might want to consider ordering multiple. The kids got chicken fingers meals.  In times past, Applebee's had pretty good chicken fingers, so this was a fairly safe choice.  Again, pretty average fare.   My wife and I ordered the lunch combos.  She got french onion soup with a sandwich(?).  I generally don't get salads much for lunch, but I went out of my box and got the Thai Shrimp salad and the ""Clubhouse Grille"" sandwich.  The sandwich portion was a small half sandwich on Texas Toast with what appeared to be chicken, bacon, and ham.  The portion of the Thai Shrimp Salad was good, and it had a good taste, so it was definitely the nice surprise of the meal. Overall, just an average visit.  I felt like we could have done much better at any number of competitor establishments in the area for the same price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,,,,,
11,Lance L.,"Newman, IL",0,3,3.0,1.0,2016-02-14,"VERY DISAPPOINTED Date of visit 2/13/16 5:10 pm  Checked in with a party of five and told 20-25 minutes. After about 10-15 minutes of waiting, noticed the hostess was telling everyone that came in 20-25 minutes, but nobody was being seated although I was able to count at least 6 empty tables. Right near where we were waiting there were two tables for 2 open as well as a booth for 4. In the main dining room I could see a large corner table that would seat 6, a combination table (bench & highbacks) that would seat 5 or 6 and a booth that could seat 4. After about 20 minutes, I tried, but couldn't locate a manager to ask why they weren't sitting anyone in those open areas so I asked a server. She couldn't tell me why, but one of the bartenders chimed in and said, ""they are backed-up in the kitchen and that's why they weren't seating anyone hoping to catch up."" I responded with, ""well you are getting a bit backed-up out the front door and she keeps telling EVERYONE 20-25 minutes!?!""  I continued with, ""Wouldn't it make more sense to seat people 1) to clear the entrance and 2) to at least get some drink & appetizer sales while the kitchen catches up?"" It was amazing how quickly they then started seating people in the empty areas. Once seated, we were quickly greeted. However, two of us at the table were still trying to read the menu as it was SO dark we had to use the flashlight on our phones in order to read the menus. Our server tried, but she was very awkward, socially.  Couldn't tell if she was trying too hard or frustrated with being very busy??? Food was mediocre at best. Wife said she has had better chicken strips at home from the frozen food section. I had the Blazin' Texan burger. It was OK, but definitely not worth what it cost!  I will say the fries were very good. In summary, very disappointed!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,,,,,
19,William B.,"Foosland, IL",0,5,5.0,1.0,2016-07-12,"Well, I have loved going to this chain for over 20 years now.  And I have been to this one several times, and always been at ease.  My visit here this weekend was jarring to me.  It was like everything they were just got kicked out the door. Our waiter did not know what was on draft, and they didn""t have any after she took 1/2 hour to check that.  We ordered three app's and our entree's.  The place is empty, and after an hour we got our main dishes and no side dishes.  Then  the waitress sat down next to me tell us that she has to cash us out, because she has to go on vacation.  Don't go here",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,,,,,
13,L H.,"Champaign, IL",6,44,,2.0,2016-09-05,"Very mediocre lunch at Applebee's today. I've been there twice before today and so had low expectations, and they did not disappoint. Staff was friendly and service good, but the food was just corporate-restaurant slop. I ordered the pasta and it arrived lukewarm. The salad was just ok-the plate was so small that it was hard to eat without it going all over the table. Very small portion of dressing served on the side. I only went there because my friend wanted to go, but next time-well, there won't be a next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,,,,,
12,Matt O.,"Champaign, IL",84,8,,1.0,2016-10-14,Literally only went to this place for the ribs.....and at 1:00 they told me they were all sold out. How does that even happen?? No wonder this place is NEVER busy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,,,,,
7,Heather B.,"Philo, IL",22,66,58.0,3.0,2016-11-26,"The food is alright and the atmosphere is okay as well. Went with several bridesmaids and we had a good time, but the waiter messed up our tickets by putting everyone's order all in one so we had to wait another 20 minutes for him to figure out how to break them apart. Not necessarily my first choice but I still think they have good lunch and early dinner specials.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,2.0,2.0,2.0,,2.0
9,Mark S.,"Gibson City, IL",0,5,,2.0,2017-02-08,Decent food. Not enough beers on tap. Service was average. Great location in the heart of shopping. They do have half price appetizers thru the week. Also drinks specials.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.96,1.96,1.96,,1.96
14,Nikki D.,"Champaign, IL",0,17,1.0,1.0,2017-02-28,"We go to this Applebee's quite a bit, but last weekend was by far the worst experience we have had.  Usually the service is bad, but this time the service was great and the food was horrible.  I order the same thing every time and it came out fine.  My husband on the other hand got the ribs and they looked like they had been sitting for days and then reheated with some BBQ sauce on top.  He could barely rip them apart and they were hard as a rock, with no meat on the bones mind you.  We first ordered the tortilla soup because it's our favorite and it came out cold.  Not even luke warm, but we ate it anyways because we were starving then gave a heads up to the waiter they might want to check to make sure the pot is on.  Then came our food, like i said my husbands ribs were hard as a rock.  I hope the manager showed the cook how unacceptable that plate was.  We probably wont be going back for a long time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.92,1.92,1.92,,1.92
8,Emily E.,"Lombard, IL",0,5,,1.0,2017-03-11,"A collection of quotes from our table -overbaked -""this isn't medium rare"" -""my stomach hurt before I came in here but now it hurts more"" -""Needs more clocks"" -""no comment"" -""the waiter gave me... a look"" -asked several times for order, didn't come at the same time, not enough chips for dip -*shrugs* -sad!!!! -not lemony enough",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.88,1.88,1.88,,1.88
2,Rick S.,"Mahomet, IL",80,122,27.0,1.0,2017-07-05,"When dining at Applebee's I am not expecting haute cuisine and black-tie waiters as part of the experience. I have a pretty low bar to pass in these situations yet the Champaign Applebee's fails to make the grade. Food is so-so, but the real problem lies within service. Confused orders and slow delivery of food are pretty much the rule here, but I had a humdinger one late night when it seemed like no one wanted to wait on customers in the very busy dining room. 90 minutes wait time without any apologies is just unacceptable, and that wasn't just our own party. Good thing there's alcohol available-you'll need it. Avoid this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.84,1.84,1.84,,1.8400000000000003
6,Olivia S.,"Wheaton, IL",269,35,2.0,2.0,2017-07-24,"Applebees has such great food, but the service is horrible. I went today and mind you it is a Monday night and it was very dead. It took forever for the server to come ask us what we wanted for dinner. He then would take awhile to keep refilling our water cups. His name was Jeremiah. He was such a nice guy and I felt bad because I think he was the only one server working. They should have had at least two waiters even though it was a slow night. There was no excuse for them to be this slow.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.84,1.84,1.84,,1.8400000000000003
5,Jon K.,"Key Largo, FL",0,4,,4.0,2017-08-25,"Stopped in for a beer and some half-price wings at the bar. Service was fine, wings were good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.96,1.96,1.96,,1.96
4,Tawnya Z.,"Fithian, IL",42,1,,1.0,2017-10-02,"Where do I even start. It was 12:30 when we got there and there was only 6 cars so we were happy it was going to be a fast lunch - far from it. Walk in and wait 5 minutes to get seated. Another 5 to get drinks and order our food (which was only appetizers). My mom ordered first and the waitress cut her off mid drink order and looked at me and goes ""and for you?"" It took 30 minutes to get out. Food was good but the whole time we ate not a person in sight. Waited 15 minutes after we were done to even see someone and ask for the bill. She actually stopped to chat with a coworker for 5 minutes before bringing it to us. Worst service ever. We actually warned people to go somewhere else while we were there. Don't. Do. It.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.96,1.96,1.96,,1.96
0,B. O.,"Urbana, IL",0,2,,2.0,2017-10-06,"Today - Went to Applebee's on N. Prospect Ave. for lunch. Wasn't too busy. Our waitress was Andretta (sp?).  She was trying to train a new server. She took our order. I ordered the 6oz steak (medium well), it came out Well done. I told her that it was over done, she picked up my plate and looked at it in the light like i was lying. She looked at me and said yes it was over done and she'd get a new one.  Few minutes later the manager came out with a new steak, this time it was raw and asked him if it could be put on longer and he did. (real nice guy).. Comes back out and it was over done 'smh', I went ahead and took it as it was. The ""waitress"" came back over after i had to wave her down,  and told her that the sides, was not replaced when they cooked the steak. (they was cold). She argued and told me she threw away the first round and watched them put new on the plate which was a lie cause she was out on the floor while it was getting done and it was the same sides as first came out. She went back to the back and told the manager it was cold, because the manager came out with steaming hot sides which wasn't the case earlier. I don't appreciate. being basically told that it's my imagination that something was cold. She acted like there was never anything wrong with my meal.. I thank the manager who made my meal at least warm enough to eat. Never had this issue at the one in Savoy. That's going to be the one I go to from now on if I want Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.92,1.92,1.92,,1.92
3,Adam P.,"Urbana, IL",4,19,1.0,1.0,2017-10-07,Terrible service today. Only 4 tables filled and it took for ever to get our food. I ordered a side salad that they didn't bring out till the main dish was served. It also took 15 minutes to get our bill after asking for it. I have no problem tipping 25% but not today. No tip left today. Definitely in need of some new staff.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.88,1.88,1.88,,1.88
1,Marshall H.,"Champaign, IL",34,10,2.0,1.0,2018-01-08,"Slow.  Our server greeted us took our order. And said ""I'll be back with your drinks as soon as I can""  went and put our order in. Then. Checked on another table then. Went and cashed out another table..   I see NO teamwork here. Hostess walking around could certainly assist the 1 server on the floor..  certainly could use a lesson on service. Decor needs updated. Broken blinds. Worn flooring, worn table tops, nails hanging out of woodwork.  Dirty bathroom. Smells of urine.  Dining room ceiling is filthy with dust especially around the air vents and returns..  Hostess walking around in a daydream state. It's quite funny.   No manager visit. It's slow this is a crucial service period.  16 minutes early have passed still no food..ordered French onion soup. It would help if their was actual soup in the bowl.. Bourbon Street chicken and shrimp was overcooked.. we won't be back.. we recommend other places",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-champaign-3,1.88,1.88,1.88,,1.88
