,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Chelsy M.,"Waite Park, MN",4,22,3.0,4.0,2016-05-29,"My Husband and I went on a date here tonight. I got the A1 peppercorn burger and my Husband got the teriyaki chicken sandwich. My Husband literally said ""this is the best chicken sandwich I've ever had"". My burger was also very good. Our server was funny and attentive. Will definitely return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
14,Jo D.,"Brainerd, MN",32,28,5.0,4.0,2016-06-13,"First time eating at this location but not the first time at this restaurant. Overall it was perfectly fine. Really nothing to complain about at all! We sat in the bar and the waiter/bartender was very attentive and well mannered. Things were clean. Food tasted great. Nothing exceptional but you know, it's Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
18,Michelle B.,"Westminster, CO",20,8,1.0,1.0,2016-06-23,"I ordered  the black and blue  burger ,the meat was frozen so I substituted  with a turkey burger   the blue cheeses sauce was out of stock so I got pepper jack. Still paid  14.50 for the black and blue.  Worse burger , bartender was rude ,and waitress told me she doesn't  know anything. Manager was nice but not on the ball. 60$ for 2 people and it was terrible .  Nothing comped for all the hassle either. NEVER going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
27,Joni E.,"Saint Cloud, MN",0,18,,4.0,2016-06-27,Great Burgers and drinks with original recipes and unlimited refills of fries for the husband (salad for me) makes this one of our favorite places. My little one and middle child love the unlimited kids mac n cheese.,https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud?start=20,,,,,
4,Tim D.,"St Joseph, MN",90,626,1672.0,4.0,2016-07-17,"While I've been to Red Robin before, this was my first visit to this location. We had an amazing experience. We went with some friends. First off, our server Jessica was truly magnificent. I don't know how she did it, but she managed to be there reflling everything - our beverages and sides - and meeting our every need before we even knew we needed it. On top of that, she was friendly, enthusiastic, smiling. She was probably the single best server we've ever had.    This location is a renovated TGIFriday's. They did some a complete renovation, you'd never know it. My beloved had the Teriyaki Chicken with bottomless side salad. I had the Whiskey River BBQ burger with garlic/herb/parmesan fries. We had a bottomless rootbeer float. Yes, you read that right - a bottomless rootbeer float. It's one of their many bottomless beverage options. The food was truly delicious. So good, in fact, I didn't have time to photograph it. It was all fresh and had great flavor. The burger had cheese, mayo, bbq sauce, onion straws, and lettuce. It was made just as I had ordered it. The fries were good. Our friends had ordered the sweet potato fries and broccoli as their bottomless sides. The sweet potato fries were delicious as well. My wife's teriyaki chicken had great flavor, especially the slice of pineapple. So, one of the great appeals of this place is the bottomless option. All the entrees come with the regular bottomless fries. However, you can substitute a number of other bottomless options (some, like coleslaw are at no charge), others like mac and cheese or onion rings come with a slight charge. It's an amazing deal. We all ordered different sides and ended up sharing.  The atmosphere is very much a sports bar with some tv's located in the restaurant. The dining room sits on one side, and the bar on the other. The artwork is located on the ceiling. It's an unusual place for artwork, but seemed to fit. They also have a number of chalkboards on one wall with a variety of games that you can play, or to keep your children occupied. Not that you'll be waiting long. The service here was lightning fast. The restaurant was packed for a Saturday night and the noise level was loud, but we were still able to visit, which I appreciate. Each table has an electronic device that you can use to order your drinks, appetizers, call the server, etc. You have to use the device to pay, so make sure you bring a credit card. If there were negatives, they were these two things. When a different server brought our first rootbeer float, it overflowed quite a bit when she poured the rootbeer into the ice cream. The two are served in separate glasses, and it isn't easy to pour the rootbeer into the other glass without spilling. It's a beer glass, not a pitcher. So when you pour it, it runs down the side of the glass. In this case, it ran down the side, overflowed the glass and made a mess on the table and very nearly poured over me. Granted, the server got a bunch of napkins, but I was surprised they serve them that way. It's an accident waiting to happen. Secondly, this same server (again, it wasn't our primary server) brought regular fries when she brought a refill on fries, rather than the garlic/herb/parmesan fries. Since I had paid extra for the specialty fries, she really should have offered to correct her mistake and bring out the other fries. It was a small mistake in an otherwise great meal, so I let is slide. I'm simply noting that their servers should offer to correct such mistakes when they make them. All in all, we had a delightful meal and a great time visiting with friends and we will definitely return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
13,Steve P.,"Saint Cloud, MN",0,14,,3.0,2016-07-19,It was not so bad but was also not anything special. Food was decent but it's nothing that was so mouth watering that it will force me to go back. That being said though if I got invited to go from a friend I would not hesitate to stop by again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
15,Pablo E.,"Saint Cloud, MN",0,9,,4.0,2016-07-27,"The four of us all liked our food and there are countless burger options. So no complaints about the food or atmosphere.  Having said that, it's a bit higher priced for essentially the same burger and fries you can get at a lot of other burger joints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
25,Jodi L.,"Saint Cloud, MN",0,5,,1.0,2016-07-30,"First time to Red Robin. The glass of my husband's soft drink had a large hair in it.  I asked the waitress for the manager, all he did was get a new soft drink for him.  I ordered a cheeseburger, there was no taste to it, soaked with mayo.  My side salad definitely came from a grocery store bag brand.  My husbands fries not seasoned and just not appetizing.  We will never return.  We wasted our money on yucky food, slow service, and the place has no atmosphere.  Nothing like the t.v. commercials.  There a lot of things on the table that makes a person feels closterphobic!",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud?start=20,,,,,
23,Nicole B.,"Pequot Lakes, MN",0,11,2.0,2.0,2016-08-27,This is my third time here and I keep getting more and more disappointed each time. This time I was told it would be a 15-20 min wait and can see at least 8 tables empty that they are not using. And then to top it off they seated another couple the same size as us before us even though they came in 5 or more after us. I live an hour and a half away and love red robin normally anywhere else I go but  am thinking I will start going else where because I'm more frustrated and annoyed by the time I finally get to eat and I don't enjoy my time out. They need to work on this you can see it in people's faces and hear them talk while they wait about how annoying it is. I can understand having to wait if they are full but when I can see empty tables that's not acceptable. They know they are always busy so make sure you have enough staff on if that's the reason. The food is always good once we get seated.,https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud?start=20,,,,,
20,Shannon R.,"River Falls, WI",0,2,,1.0,2016-11-05,HORRIBLE service. It took 20 minutes to get a table that was empty but dirty when we walked in.  Our waiter was at our table twice. Once to get drink orders and then to drop drinks and take our order. Never saw him again. Highly disappointing service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud?start=20,,,,,
5,Jason B.,"Foreston, MN",19,39,45.0,5.0,2016-12-20,Our first time eating at Red Robin's wow the food was delicious. Our service QuincyK keep our drinks coming. We really enjoyed the top notch service we had tonight. We will definitely be stopping in again thanks Red Robin's and our server QuincyK for excellent service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
2,Kimberly T.,"Saint Cloud, MN",399,239,1350.0,1.0,2016-12-20,"No. No. No. Their service was excruciating. I don't know what happened to this place, but we arrived at 6:30pm on a Sunday night and we were not served our food until 7:25pm. The fries were a soggy mess, and although our waiter was sweet, he completely disappeared from our table for a solid hour and that shouldn't happen. There wasn't very many customers at all, so we didn't understand why there was no one to serve us in a prompt manner. We got our menus after 15 minutes of sitting and waiting...I kid you not...we kept looking from side to side wondering where all of the servers were. If you're trying to get a drink or an appetizer here, don't hold your breath. Go somewhere that will be quicker in serving you because you will surely be disappointed and be waiting for a long time to get a bite of anything when you come here. Their drinks are tasty but not worth sipping on melted ice for forever while hoping your server comes back. Get it together, Red Robin. P.S.-Don't get the mac & cheese burger...it is not enjoyable in the least and very small for what you'd expect it to be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
8,Nicole S.,"Cold Spring, MN",70,72,118.0,5.0,2016-12-23,"For a chain restaurant this is by far one of my favorites! They have a big menu that always seems to be featuring new items and best of all any of their burgers can be made with a veggie patty and sans bun with lettuce instead. I also love that you can get unlimited fries or salad with your burger. One of my favorite items by far is the ramen burger with a veggie patty, delicious! If you are looking for a good burger this is the place to go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
6,Michael A.,"Sauk Rapids, MN",3,49,6.0,4.0,2017-04-08,"I have now eaten here twice and had good experiences both times.  Ordering was the most difficult part due to the selection of burgers.  The burgers were cooked the way I like  (little pink) and the fries are endless.  The only complaint was the liberal use of salt on the fries. After scraping the salt off, they were very good.  The waitstaff was attentive and polite.  And using the table top, electronic pay service was easy.  It even applied a discount from my RR account, automatically.   This will not be my last time eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,,,,,
12,Bruce K.,"Bloomington, MN",0,9,4.0,1.0,2017-05-11,"Horrible place, service is an absolute disaster. Been there three times since their opening and my order was screwed up twice and the orders of others in our party were screwed up the other time. Last night was the end. I ordered a burger, they sent me chicken wings. I pointed out their error, the ""hurried "" a burger for me and it came raw after everyone else was done eating. I asked for a side salad and got fries and when salad cane it was hot and w wrong dressing. I think the staff are stoned or drunk. Other tables near us experienced the same sorts of scrambled up orders. Avoid this dump if you want to eat food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,3.16,3.16,3.16,,3.1600000000000006
1,Danielle L.,"Saint Cloud, MN",23,217,458.0,4.0,2017-06-01,Came here for my b day meal. I love you can choose any gourmet burger. Such a nice birthday loyalty program for sure.  I always have a difficult decision choosing but I went with the A1 peppercorn burger. I got a side of guac. It was good for sure. I highly recommend it.  Garlic parm fries were far too greasy for me. I wouldn't get them again.  Love the bottomless fries. They're my favorite fries next to another chain's.  The service was slow today and there didn't seem to be a reason for it. There was barely anyone here. Other than that it was a good experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,3.12,3.12,3.12,,3.1200000000000006
3,Kevin E.,"Sauk Rapids, MN",15,56,28.0,3.0,2017-06-16,"A return visit and the place has greatly slowed down as far as patron volume.  Upon walking in there is an odor, I dont know if its the bar or what but its there.  This location is laid out a bit different than the other locations.  The food was good, but nothing amazing.  The server was good and attentive but again nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,3.04,3.04,3.04,,3.0400000000000005
0,Mari O.,"Santa Monica, CA",0,3,,4.0,2017-07-30,"First time at Red Robin. The Pub Burger was perfect-size, fries had mixed reviews from our table and Ensenada chicken was great. The cup size of chicken tortilla soup was laughable - more like a sample-size. Upgraded to bowl-size which better matched the price of $5.",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,3.04,3.04,3.04,,3.0400000000000005
7,Rob E.,"Saint Cloud, MN",0,16,,1.0,2017-11-02,"not at all ..this place is by far ,the most OVER RATED restaurant I have been to PERIOD, if you want a mac and dons burger go to the red robin ,its a flat frozen patty about a quarter inch thick ,you order onions and they give you about an eye dropper full ,and they charge for them ,,,just an awful place that is horribly over rated",https://www.yelp.com/biz/red-robin-gourmet-burgers-saint-cloud,2.92,2.92,2.92,,2.92
