,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Sam C.,"Lake Worth, FL",0,22,2.0,1.0,2014-06-13,"The Red Red Robin should go bob bob bobbing along until they get their act together!  The Yelp reviews and the line at the door at 6:30 made us believe the 7 of us were in for a great ""gourmet"" hamburger as the ads said. The picture of the nice thick juicy burger looked so mouthwatering delicious. NOT! The first sign was that the ""gourmet burgers"" had to be ordered medium well or well done. In other words, the burgers were frozen and had to be over-cooked to temperature. Second, it took an hour for our order to arrive, and only 4 out of the 7 orders at our table were as ordered.  Third, the nice juicy burger in the ad was a lie. The burger is about the size of a McDonalds, but you do get two of them, so you have two well done hockey pucks! Two of these went back to be cooked as they were black and crusty, as did another meal that was made incorrectly. One ""riblet"" dinner was so over-cooked it looked like charcoal. The entire evening was ruined and it was was a terrible experience. I will say the server was so very apologetic and nice, and the manager came by and took the three meals off our bill and remade my wifes burger, but all in all the 7 of us scratched this place off our list of dining establishments. With Duffy's, Limburgers, and many other places to get great burgers made from fresh meat that can be cooker rare to medium for $2-$3 less than Red Robin around this area that unless you're trapped in Wellington Mall during a hurricane, there's no reason to go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=60,2.18,2.18,2.18,2.18,2.18
56,James I.,"West Palm Beach, FL",46,67,3.0,5.0,2014-06-16,"Another awesome Red Robin restaurant! I'm so glad to have them opening here, as I became a huge fan living in San Diego and I just moved back to West Palm. We had great food and great service. I'm such a huge fan of their turkey burger. I also enjoyed the ""classier"" look to this new restaurant - the other Red Robins I've been to have all the goofy stuff on the walls. I'll certainly be back often!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.58,2.58,2.58,2.58,2.58
61,Jaimee S.,"West Palm Beach, FL",4,2,,3.0,2014-06-24,"Starving and freezing!  If you're in the mood for a great burger (veggie included), this is the place to go, but be prepared to wait and bring your snowsuit.  This is my second visit to the Wellington Red Robin and both times, the service was slow and the restaurant was uncomfortably cold (making the wait feel even longer).  Fingers crossed that the PB Lakes location will serve up more than good food.  I'm a fan of the whole dining out experience and this location just doesn't measure up.  In a hurry?  I recommend take out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=60,2.284,2.284,2.284,2.284,2.284
50,Susan C.,"Lake Worth, FL",117,110,4.0,2.0,2014-06-26,"I love burgers but these were meh. I did like how they text you when your table is ready. We waited about 20 minutes on a Saturday afternoon. I did like the garlic fries though, but the burger wasn't anything special. Don't think I'll be back unless someone pays for my meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.12,2.12,2.12,2.12,2.12
64,Joey M.,"Wellington, FL",1,8,,4.0,2014-07-05,"Love this place! Would give it 5 stars, however it depends on which server you get, Monica is great! Some other servers just treat you like you're a sale, asking you multiple times if you want to try this item, or that item, which I get, higher bill=higher sales=potentially higher tip.  Only problem I have is that all 3 times I've come, I've ordered a burger MR, and all 3 times it has come out medium at best.  I've worked in the restaurant industry, both upscale, and typical franchises, and I have noticed that in the more franchise (i.e. Chilis, Applebees, T.G.I. Fridays) based restaurants, they simply ask ""Pink or no Pink"".  I think that that is a little ridiculous, there is a very wide array of temperatures rather than just Pink or not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=60,2.352,2.352,2.352,2.352,2.352
55,Awilda M.,"Miramar, FL",0,2,,1.0,2014-07-05,"Had not been in a Red Robin since living in San Diego 20 years and having then their tasty burgers, was looking forward once again to their savory burgers but what a disappointment  I experienced having my Royal Red Robin Burger, nothing "" Gourmet"" about them YUCK. Don't waste your money.  It was expensive for poor quality burger. Especially noteworthy the 1200 calories burger you'll be ingesting",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,1.956,1.956,1.956,1.956,1.956
62,Stella W.,"West Palm Beach, FL",0,2,,3.0,2014-08-01,Great burgers but sooooooooooo slow. So terribly slow with service. Over an hour from seating to receive entree. Even a glass of water took twenty minutes... Uggh,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=60,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
21,Eric B.,"Jupiter, FL",129,29,8.0,4.0,2014-08-17,"So I walk in through the outside entrance. No one is there. Someone comes over and tells me to walk down the carpet and someone will help me there. No one did. So I found my way to the bar where I was ignored by the bartender. He said I'll be with you in a moment. Five mins go by and I finally ask if I can see a menu. So he gives me the menu and finally I get to order.  After I order, everything is great. The chips and dip for $3? Outstanding. The Bailey's shake, very tasty. Even for $7.49. I got the chophouse burger. I taste it and although it was overcooked, it was good. I alerted the bartender to it being overcooked and he had it replaced. All in all, it was very tasty and relatively inexpensive!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.192,2.192,2.192,2.192,2.192
41,Julie S.,"West Palm Beach, FL",80,91,55.0,3.0,2014-08-18,"We went there one night and didn't really know what to expect, we'd never been to a red robin. The restaurant was freezing!!! We had to use layers of the clothes we had just bought to keep warm. It wasn't really anything special, the burgers were kind of wet actually, maybe from the grease, and small. Over priced for what you got. And they tried to make up for it with bottomless french fries, but again, nothing special. I don't know if we'd go back, we weren't really impressed. Nothing awful, but probably not something we'll crave again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
39,Howard S.,"Pompano Beach, FL",2,34,1.0,2.0,2014-10-11,"Here's the problem..the food was pretty good but the service is not. Waitress apparently was assigned too many tables and this will be the downfall of this location. Also not once were any of our extras drink cups, extra plates removed from table. Hopefully management reads this and has a proper training review??",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,1.864,1.864,1.864,1.864,1.864
63,Jim M.,"Lake Worth, FL",16,4,,5.0,2014-10-11,"My wife raved about it and how great it was out west. Finally tonight we ate there, and glad that we did. It was out of this world food and service. I had the DGB (Damn Good Burger  and my with the bacon cheeseburger with onion rings. For the past couple years when I ordered a burger I was bored half way through. Not this time, every bite was an experance. And the bun OMG! how great was that. My wife stole my garlic dressing for her burger. Mickey was our water and a damn good one at that. We did eat at the bar. It is now our fav place to eat. The drinks were great as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=60,2.132,2.132,2.132,2.132,2.132
33,Carley N.,"West Palm Beach, FL",12,37,19.0,2.0,2014-10-15,"I was nice enough to give this place two stars simply because the server at our table was phenomenal. I wish I had gotten his name so I could share it, he was one of the only saving graces for this establishment. The wait time was long, the entire restaurant was smokey, the burgers were not good, and afterwords the entire group I was there with got food poisoning. Very unpleasant experience, I will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,1.736,1.736,1.736,1.736,1.736
27,Ana A.,"Las Vegas, NV",475,146,44.0,1.0,2014-10-23,"Walked in and there was no hostess. Wait time was 15 mins for anyone to even acknowledge us. Once we were seated, it took 15 mins for anyone to come over and order our drinks. Three of us in the party; we ordered two drinks, an iced water, a smoothie and two shakes (we like variety). We also ordered chips, guac, salsa. They brought out two drinks. That's it. Five mins later they brought out our chips. Took another twenty for someone to come back and take our order. We also took this time to ask for our shakes and water. The guac was disgusting. It came out brown. Really brown. We requested something else, which took another 15 mins. Finally we're only waiting on the food. We waited 45 mins and finally decided to request a check without the food. Right when we were going to, the manager comes out with the food. When we told her we didn't want the food, she got upset. She got an attitude and sat down to talk to us. The funny thing is she only brought out two burgers. There were three of us, and one of us ordered a soup as an appetizer. Should've been the first thing out. She offered to comp the entire meal, we said no. The experience was that bad that we didn't even want it for free. We left and immediately went to the food court.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,1.604,1.604,1.604,1.604,1.604
18,Rusten M.,"West Palm Beach, FL",21,104,647.0,2.0,2014-11-05,"There are two Red Robins locally; Wellington Green & PB Outlets.  Both are nearly identical in quality. My opinion is that despite the claim of ""gourmet burgers"", these fall short. They're not terrible burgers, but you definitely will find much better around the area. However, if you don't judge a good burger by the quality of the patty, you may like Red Robin because they have a variety of special/unique burgers that may appeal to some. For me, I judge a burger by the quality of the patty.  For that, I'd prefer to head down the street a couple miles to Cityplace and hit BurgerFi, or up to PBG where I'd get Vic & Angelo's burger (despite being an upscale Italian place, they have a great burger).  I'd mention Shula Burger if they were closer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,1.704,1.704,1.704,1.704,1.704
32,jamie p.,"Boynton Beach, FL",7,70,1.0,2.0,2014-11-12,"Food is what you'd expect from a chain, edible but nothing fantastic Server delivered food and vanished. Hostess is a dolt, place was empty and sat us next to the noisy kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,3.0,3.0,3.0,1.6720000000000002,3.0000000000000004
42,Alaska P.,"Boynton Beach, FL",3,65,,4.0,2014-11-18,"Hostess was friendly, server was attentive, food was good and the beer was cold. Nice that they had a local beer on tap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.96,2.96,2.96,1.8400000000000003,2.96
29,Yara G.,"Lake Worth, FL",51,5,3.0,1.0,2014-11-23,"Poor service, not only did it take a very long time to get our food. When it arrived the sweet potato fries were burnt, my turkey but key was good but gave me an upset stomach after. We will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.84,2.84,2.84,1.4440000000000002,2.84
19,Judson H.,"Mount Dora, FL",25,36,69.0,4.0,2014-11-28,"First experience at a Red Robin and I can definitely say it was a good one! The burger was delicious, and the sweet potato fries are really the only choice. All in all, I'll definitely be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.88,2.88,2.88,1.7440000000000002,2.88
44,Alissa B.,"Lake Worth, FL",15,73,9.0,2.0,2014-12-20,I'm not sure what all the hype about this place was all about. I ordered a turkey burger and it was do terrible we had to send it back and I never ate.  My husband was not impressed by his burger either.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.8,2.8,2.8,1.576,2.8
58,Stefanie M.,"West Palm Beach, FL",142,25,3.0,1.0,2014-12-20,"We were seated in the bar area. The only employee present was the bartender who had to serve as waitress while simultaneously tend bar. When we were seated, there was only one other table seated in the area. It took a fair amount of time for her to take our orders. By the time our food came (a very long time) our drinks were empty and we were not asked if we would like refills until after we started eating.  I ordered the blue burger with the steak fries. The burger was bland and had no flavor. You wouldn't have known blue cheese was on the burger if it wasn't for the title.  The fries were warm and also bland even after adding salt, pepper,  and mustard.  My dining parter has the signature red robin burger which he described as weird. But he did enjoy the side salad. When we were finished,  the bartender was busy bar tending and there was finally a waiter who took another table's order and then blindly walked past us as we tried to flag him down to get our check.  Never eating here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.72,2.72,2.72,1.5720000000000003,2.72
15,Rachel C.,"New Castle, PA",13,215,69.0,2.0,2014-12-29,"Our recent visit was not as enjoyable as most. The initial hostess was cordial but I didn't understand the 10 min wait when there were several tables available including two booths clearly visible (one they seated us at) from the lobby. After being seated our waiter, Pedro was pleasant and addressed our table promptly with menus and followed with drinks, our order, etc. At that point, it started a downward turn. For an item that a regular on their menu, the appetizer took awhile to come out. That's when I noticed it, no napkins but no crisis yet - pretzels aren't messy. Then the real wait began ... and the tea ran out ... and the kids are bored and hungry. We're getting aggravated. Our server came by and advised our food is on its way out - psych! It didn't come out for another 10 minutes. Yum, we're hungry, getting short on time, etc - let's eat! I took my first bite and that's when I remembered, crap no set-ups and my hands are greasy! Uugggg. I see our server darting around but I can't get his attention. I asked the other hostess (one with a bad attitude named Tyler?) for napkins and utensils. I watched her bypass the basket a few yards away and walk all the way back to the kitchen where our server was to tell him (SMH). Shortly before we left I saw her do the same thing with table behind us. It's not her job, I get it but you are all there to serve your customers. Why wouldn't you help your coworker and then work out the ""not my job"" crap later?! It's just not a nice practice all the way around.  In regard to the slow food, thinking back I realize that seems to be a SoFL RR thing so don't come if you're in a hurry, with cranky kids, or super hungry. On the flip side, the burgers are good and the menu has a lot to choose from.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.68,2.68,2.68,1.8,2.68
38,Diana C.,"Lady Lake, FL",21,9,,4.0,2015-01-01,"Good food. Heavy on the burger choices, not a lot of other items but it is a burger place.   That being said,  their soups, salads, wraps are very limited but very good.     Service is ok.  My big issue is, they seat us in the bar, and the bartender is responsible for serving while also working the bar.  I know he's working hard but I have to go chase him down for anything.  Had to ask for napkins, silverware,  etc. This is the second time that we've been seated in this area and it happened both times.   Will definitely not sit in this area again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.64,2.64,2.64,2.096,2.64
20,Angela G.,"Lake Worth, FL",1,8,2.0,3.0,2015-01-13,"Yes, this place wasn't that good. Yes the service was a bit slow for my taste. But don't leave reviews with names. It's okay to not enjoy but don't name drop. That's just rude. Anyways, this place just opened up, so my family wanted to try it out. We had arrived at a busy time when the place was packed. The hostess told us it would be a few minutes before we could be seated. So we walked around the mall to get out of the congested front area. We came back in 25 minutes or so, but our hostess told us she called us on our cell phone, and that our table was filled because we didn't answer.  No big deal, we waited no more than 2 minutes and she said she had a table for us. We were seated, and then got our drinks quickly. Our server brought out the bottomless fries, while we all decided what burger we wanted. ( I can't really remember which ones we got, but they weren't bad tasting just plain.)  We then played the waiting game while others around is got their food first. The fries were no longer helping our hunger. Finally after 30-45 minutes of waiting for our food, we were a bit disappointed. They had a picture of this special burger, that my brother ordered, and it looked nothing like the picture. After that satisfying experience, we just payed the bill, and left. It wasn't expensive nor was it cheap. But for me personally, I wouldn't eat there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.72,2.72,2.72,1.9320000000000002,2.72
60,Zac J.,"Boca Raton, FL",1,10,,1.0,2015-01-17,"I've been here three times . Two out of those three times I've had terrible experiences. The first time it was the opening week and the place was packed. I ordered a bruschetta chicken sandwich and it was horrid. The chicken was dry and the bun was super soggy. The fries were terrible, as I can see why they're bottomless. Horrible time. I went the second time as I was getting some last minute things at the mall for my trip to London. Me and my mom were the only two customers there. I got the Red Robin gourmet cheeseburger and it was alright. Not as bad as the last time. The fries were mediocre, just like the first time. The third time I came there I was with my dad and brother, having a Saturday at the mall. I got the mushroom Swiss burger and it was just as bad as the first time. Bun was soggy, burger was undercooked, fries were mediocre, and it was HORRID! Will never go back to this place again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=60,2.6,2.6,2.6,1.7640000000000002,2.6
11,Ashley H.,"Tampa, FL",338,317,307.0,3.0,2015-01-25,"We went back last weekend to see if they had improved their service compared to the last visit in November. I did reach out to the HQ about the prior experience and this second visit proved that they listened. The employees were much more cheerful and did not wear black lipstick. Lol We were seated on the other side of the room by the bar this time. And we were immediately greeted by a server who got our drinks right away. Nice! The good vibes we got from our server made us want to splurge a little by getting an appetizer. We went for the spinach artichoke dip. It was brought out immediately, too. It was piping hot and so good!  We ordered the clucks and shrimp basket while I got the California Chicken Club as it way usual favorite at the RR in NY. The food was brought out after a good amount of time as we just finished the appetizer.  I was disappointed in the structure of my sandwich as there was very little guacamole on it as if it was then scraped off. The server saw that and said that's not right and brought out a cup of guacamole. I began to eat the sandwich but then another problem came up, the bottom bun was completely soaked. It made eating the sandwich much more difficult and I didn't bother asking the server again. So, the sandwich wasn't as  crispy and flavorful as I remembered. The clucks and shrimp basket was good even though the shrimp was so heavily breaded.  My husband was craving for something sweet and we decided to also splurge on getting a cheesecake with strawberry sauce on it. It made up for my sandwich.  Would we come back? Very likely not. It does seem that the quality and pride taken in creating the food has gone down hill over the years despite this restaurant location being fairly new. I guess that's what happens when regional restaurants turn into a large franchise opening up in the farthest part of the US that it's not the same as the original.  I give the service 4.5 stars but the food and chef really deserves the 3 stars. Better luck next time.... If we actually go out of our way to dine here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.6,2.6,2.6,2.0280000000000005,2.6
57,Amanda W.,"West Palm Beach, FL",27,20,19.0,1.0,2015-01-28,"Tried this place twice. Both times terrible . Never again. Came here in the late evening, around 8 pm for dinner. Didn't wait long to be seated. Once we ordered our food, the wait began. Took close to 40 mins for our food to arrive. My daughter ordered the french dip, it came out cold and the cheese was not melted whatsoever. incredibly salty. I had ordered a burger. The lettuce was rotten, and well, that did it for me. Lost my appetite completely after biting into it. My daughters bf also had rotten lettuce on his burger.My stepson ordered a cheeseburger without tomato. It had tomato on it, which the cheese was melted into. had to peel off the cheese in order to eat it without the tomato. No biggie but was it messy! It was the burger with fried egg on top. As for the fries, well they were so salty we could even eat them. We asked to speak with the manager about all of this, he came over and RUDELY asked ""whats the problem"" Then says, What do you want me to do? Really???? You should know what to do... Wanted to make us new plates, well by this time its after 9 pm.  He comped my sons meal, after I told him it was mine that wasn't eaten, he took mine off as well. But charged me $3 for the seltzer water I didn't even drink. Ok, that's fine. We also watched several table around us sending back food as well and asking about the long wait. After the second try here I can say I will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.6,2.6,2.6,1.7640000000000002,2.6
34,Kyme R.,"North Palm Beach, FL",67,37,30.0,2.0,2015-02-19,"Ugh is all I can say. Service - not only was ours horrible but we saw two others walk out. Never saw a manager around. Took forever. Drinks - Shake was good. Husband got one beer in 1.5 hrs. Waitress never replaced. Food - my chicken sandwich was good, nothing spectacular, just a sandwich but was served with fruit mushed. Yuck. Everyone elsewhere had burgers. Two were ok but I'd say Burger King quality at $12 prices. One was disgusting. The only reason I gave it two stars was because the manager sent us a gift card to return. We went to the Palm Beach Lakes location with the gift card and it was just as horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.48,2.48,2.48,1.8960000000000001,2.48
59,Bubbolini L.,"Lake Worth, FL",0,18,1.0,1.0,2015-03-02,"Tried this place a few months ago and although the food was OK service was terrible! We decided to give it another shot. BIG MISTAKE! Again it was the service! It took forever! I asked for Mayo 3 different times and when I finally did get it, my burger was cold. The kids asked for more fries and the waitress said she would check as the fries are running behind?? Dont get that! If you have a resturant that offers unlimited fries, they should constantly be making them!The manager came over about 20 min later with the new burger and said they were working on getting service better. took the burger off the bill gave me his card and told me when we come back to ask for him personally and he would see that we got the service we deserved. Yea...thats not gonna happen! We will NEVER go back! The extra fries came out as we were leaving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.4,2.4,2.4,1.7960000000000003,2.4
48,Richard M.,"Wellington, FL",0,1,,3.0,2015-03-07,The food was ok nothing special.  Our app of pretzel bites were still cold inside. They did quickly replace them.  We sat in the area near the kitchen. It was very annoying hearing the lady calling out for runners very loudly.  Our waiter Pedro was very nice and was attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.44,2.44,2.44,2.1239999999999997,2.44
51,Katie L.,"Wellington, FL",288,606,22.0,1.0,2015-03-11,"horrible horrible experience here. no surprise because the reviews are all consistently bad. we had a gift certificate so we had to come but trust me, we will never come back. they completely messed up our order, had no idea what kind of food their kids meals are made of and did nothing to fix the situation. we will never be coming back and I cannot wait for this place to close down so we can get something new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.32,2.32,2.32,1.956,2.32
31,Bazil B.,"Tampa, FL",1,13,14.0,1.0,2015-03-11,We have eaten at many Red Robin restaurants around the country as we travel. This one was very disappointing. The burger was Blane. The fries were small and not as good and fluffy as they normally are. We won't come back here. The place was almost empty but they took a long time with our food. One star. That is all I can give.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.32,2.32,2.32,1.956,2.32
30,Kimberly B.,"Royal Palm Beach, FL",9,14,5.0,1.0,2015-03-15,"Ok, I went to this location, probably back in November 2014, but am just now getting around to writing my review (sorry!).  Our party (3 adults, 2 kids) arrived first thing, in fact we were the very first customers the day we went. We were seated fairly quickly, but after that everything went down hill. It took a while for a server to come over to our table, by the time he did we were ready to order and placed both drink and food orders at the same time. As we sat, waiting on our food, other customers had arrived and some actually received their meals before we did! About 20min. after ordering the kids meals finally came out (great!) we assumed that since it had been so long our food would be out shortly thereafter...NOPE! 25 min later (thats 45min. after placing our initial order) the adults food came out...mind you it was only burgers...nothing that should take 45mins! To top it all off, I had ordered my burger plain and it came out with everything on it! I sent the burger back and the server brought it back out about 2min later, took a few bites and got an odd taste, opened the burger to find cheese covering up some onions...what they had basically done was scrape off what they could, and then covered it with more cheese. When we were waiting on the adult food I did speak with the kitchen manager and he honestly (to me) acted like he could care less about our concerns, when our food finally came out and our order was wrong, i went back and talked asked to talk to the manager again, only to have the kitchen manager come back out...I finally said I wanted to talk to the general manager (who was doing inventory that day) and he came out and apologized and made me a new burger (to-go) himself and paid for our entire meal...this is the only reason i gave a star, because at least he did something about the situation. I haven't been able to eat there since, it makes me sick to my stomach thinking of it...but my son loves the place (bottomless mac and cheese) so we may try again soon...and I will update with the results of that visit...if its better!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.24,2.24,2.24,1.956,2.24
35,C K.,"Pompano Beach, FL",0,13,,2.0,2015-03-16,Cheap fast food. Not worth it at all. After you eat at Red Robin you will realize their gimmick. They offer fast food with a wait staff so they can mark the burgers up 4 extra dollars. Dont bother,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.16,2.16,2.16,2.184,2.16
