,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Ann C.,"Colorado Springs, CO",15,30,4.0,5.0,2014-04-12,"Not a fan of this particular CPK's customer service.  We ordered online for curbside pickup. Once home we realized the order was incomplete.  Okay...no worries...things happen...lets just fix it.  After calling and being put on hold and then transferred a number of times, we were given what basically amounts to a shrug of shoulders. Not a fan of the lack of customer care.  We understand we aren't high rollers, but when your business depends on repeat customers and positive word of mouth and a positive reputation...even one bad experience is too much for a restaurant. Update:   The manager contacted me via Yelp,apologized for the experience and asked us to try them again. I have to say the second experience was 180 from the first. So glad I went back and so impressed with how my review was handled.     Ps... They had no idea who my family was when we went again. We were just another family eating dinner.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
52,Deidre F.,"Pueblo, CO",0,2,,5.0,2014-06-24,I have only been to this restaurant twice in my life both time at this location. I love this pizza place. I am gluten intolerant and was pleasantly surprised to see that they had a gluten free option! Not only was it labeled gluten free (like some places) but the restaurant has gone out of its way to get certified as gluten free. I love the flavor of the pizza and was very happy that the gluten free option was actually full of flavor unlike some gluten free options.  I have gladly recommended this place to family and they tok have enjoyed their time at cpk and are hoping to go back soon(we live about an hour away so won't be there often but it will for sure be on our list of stops when we are in town),https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=40,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
53,Martin S.,"Colorado Springs, CO",0,1,,5.0,2014-07-31,Love CPK! Great pizza and salad. GoWaiter of Colorado Springs delivers too! ,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=40,3.22,3.22,3.22,3.22,3.2200000000000006
59,Angela K.,"Downtown, Seattle, WA",0,1,2.0,3.0,2014-08-15,Menu selections are excellent; something for everyone. Salads are awesome. Butter cake ala-mode is awesome. Pizza was subpar this time; usually better. Atmosphere is awesome.,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=40,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
31,Dani R.,"Centennial, CO",25,3,,1.0,2014-08-16,"I have been to CPK in Hawaii and California and this location has the slowest service that I have experienced. Furthermore, when we arrived here, the section we were sat in was empty. There are now 4 other families and after 40 minutes, two got their food before us. One of the two being an employee who came to eat before staring her shift. It 3pm and I can't imagine if we came during peak lunch or dinner.  Not coming here again when passing through!",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
46,Andrew I.,"Colorado Springs, CO",65,18,,1.0,2014-09-20,"Horrible management!  Went in to eat on a mid-afternoon on Saturday, it wasn't too busy.  The service was quite slow after we got in the door.  It was quite frustrating until I saw the reason - two people essentially covering the entire dining area.  The real frustration - seeing 5 other help staff sitting at the back tables eating and goofing around.  I thought it could just be their break, but they didn't move or help anyone the whole hour+ that we were there!  The hostess would sit back with them, only getting up in order to help the occasional person coming in.  On top of that, the manager then went and sat with them to eat!  I felt bad for out waitress since she was getting no help.  I understand giving the help a break, but an hour break when there's customers waiting to be served is not how to succeed in a business.  Certainly do not plan on coming back!",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=40,3.36,3.36,3.36,2.8520000000000003,3.3600000000000003
39,Kathleen M.,"Denver, CO",81,80,150.0,4.0,2014-09-27,I've never had a bad dish at CPK! I come for their salads but nibble on pizza. I tried the Thai salad tonight and liked it a lot! Peanut sauce gave it a unique flavor.  I love the Caramelized Peach salad and you can not leave without trying the Salted Carmel Pudding.,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.32,3.32,3.32,3.248,3.3200000000000003
47,Kaitlyn C.,"Colorado Springs, CO",0,8,,5.0,2014-12-12,"I love coming to eat here. The pizza isn't what you'd get with a delivery place. It's much better. They have really creative pizzas among other things on their menu. I've never had bad service here and they are pretty quick getting your food out. I just tried the ginger chicken dumplings and they were incredible. My favorite pizza is the artichoke and spinach pizza, but I think I like their pasta even more. Definitely would recommend.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=40,3.36,3.36,3.36,3.2520000000000002,3.3600000000000003
36,Isaiah C.,"Colorado Springs, CO",1,1,,5.0,2014-12-21,I have to say this place is pretty great. When we were seated our waiter was very kind and out going. His name was Gaylen. He did a good job checking on us and if we needed anything. He also gave us great recommendations for food items that me and my family loved which came out in a timely fashion.I would definitely come back and recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.44,3.44,3.44,3.22,3.4400000000000004
24,Kimberly H.,"Colorado Springs, CO",19,111,118.0,3.0,2015-01-16,"Ate at CPK last night after hearing rants and raves from a store associate at Ulta and decided to give this a try. Customer service was fantastic and our waitress checked in on us and was very polite. The food was so so. Growing up with only getting pizza from either Domino's or Pizza Hut and a mushroom lover, I decided to get the hand tossed mushroom pizza. I LOVED the mixture of cheese, mushroom but it was nothing special. I did like how it wasn't ridiculously salty like most places. I sure didn't enjoy the cardboard pizza crust. CPK should offer more crust options. After eating I'm not sure if I'd go back again. I would say it's a hit or miss. There's nothing special about this place and the pizza was $12 and tasted like $8.00. Try this place at least once just to see what it is like. You might like it.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.52,3.52,3.52,3.0200000000000005,3.5200000000000005
51,M G.,"Monument, CO",4,66,,1.0,2015-01-19,"Unfortunately, I have to take this location to one star.  Over the past year, this location has been plagued by service and kitchen problems.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=40,3.4,3.4,3.4,2.8840000000000003,3.4000000000000004
43,Jillian B.,"Colorado Springs, CO",6,18,5.0,4.0,2015-02-11,The food here is pretty good. If I'm on this side of town this is one of my main go-tos. Sometimes the service is a little in the slow side but overall still worth it.,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=40,3.52,3.52,3.52,3.2800000000000002,3.5200000000000005
30,Kara Z.,"Colorado Springs, CO",115,604,227.0,5.0,2015-05-20,"I went to California Pizza Kitchen twice in one week because it was the place others chose to meet. I haven't been to one in years! I am very surprised by the negative reviews on the service here- I was highly impressed by the service from the hostess/greeter and the servers and even the manager who was walking around both times I was here.The service was personal, friendly, attentive, patient and very helpful each time- again, I was surprised by how good it was. The second time I was there the server from the first time came over and said hello and said ""I remember you- you're nice!"" which was so sweet. :) It also kind of made me look good in front of my new friends. ;) I also really really liked my food both times. The first time I had the Hawaiian pizza (and requested it be on thin crust which costs $1.50 more for some reason) and I can't believe I ate the whole thing! The second time I had the warm caramelized peach salad which was also very good. I recommend you sign up for their rewards card too- it sounds like it is worth it. Overall, I think this location is great and I will definitely be back! (And I can't wait to try some of their desserts- they look fantastic).",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.56,3.56,3.56,3.2840000000000003,3.5600000000000005
20,ElizabethAnn B.,"Denver, CO",103,284,255.0,4.0,2015-06-13,As far as chain or corporate restaurants go my husband and I really enjoy this place. I love that even though they are a pizza place they offer numerous gluten free selections. I just love their salad menu and there are several other items I can choose from. We've always had fantastic service and always notice a manager present running food or visiting tables which I think is commendable. Today we had two small plates of tortillas and corn guacamole and my husband had quesadillas. For entrees I had Moroccan Chicken Salad salad and my husband had the chicken club.  All the food was brought out rather promptly and we had plenty to take home. I will say the salad greens we're a bit wilted but nothing that I couldn't eat. my husband tried the mango non-alcoholic summer drink and it was refreshing and delicious! our server was Joshua and he was fantastic and friendly and knowledgeable! The one complaint is that it was incredibly almost unbearably cold and I noticed two other tables request to move because of the draft from the air conditioning so it seems that the management should know of this. And lastly they offer military discount so we enjoy any business that extends this courtesy! Otherwise we will soon again return there!,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.52,3.52,3.52,3.12,3.5200000000000005
29,Michelle T.,"Blythe, CA",283,279,374.0,5.0,2015-06-24,"Pear&gargonzola pizza with arugala ! Such a wonderful thing. There is also the bbq chicken pizza with smoked goulda cheese.All their personal sized pizzas are cooked in a wood oven and are a million times better than the supermarket frozen version. Great collection of fusion noodle dishes.and ""small plates"" or tapas to share& nibble.I also love their house dressing ,a creamy basamic, on any salad . They have lovely wines, in lovely glasses = very "" california"".I find service is always top notch. Great for girls day or a   really cares if any thing goes wrong, but usually service & food is tip top.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.6,3.6,3.6,3.188,3.6000000000000005
38,Richard A.,"Austin, TX",1,125,,5.0,2015-07-13,"Love this CPK. My wife and I have visited this location three times during our last two visits to Colorado Springs. This location has the same great food as other CPKs that we visit and top notch service too. On top of that, their current salad chef is a real artist. Our salads were beautifully prepared and presented.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.68,3.68,3.68,3.0600000000000005,3.6800000000000006
37,J P.,"Mesa, AZ",1,390,,3.0,2015-07-15,"It's been 8 years since I've been in a CPK and I expect it might be another 8 years before I go back.  I did have a cobb salad and it was good, but that's not a very high bar to clear.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.64,3.64,3.64,2.8600000000000003,3.6400000000000006
16,Craig M.,"Colorado Springs, CO",111,68,119.0,3.0,2015-08-03,"This place is definitely hit or miss with service. The kitchen ALWAYS delivers though. I don't know who they have working the pizza oven but I have never been disappointed in the quality of food. Once again, the thing that gets me is the service. It's really slow, it takes a while to place an order. If you don't mind waiting, this is definitely a great place to eat dinner. Currently they have a seasonal strawberry short-cake dessert that is really good.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.72,3.72,3.72,2.7960000000000003,3.7200000000000006
12,Apple W.,"Turlock, CA",4,36,166.0,5.0,2015-10-13,Awesome food awesome service gave me a coupon for a free small platter  Thank you Josh!!!! This is the best service I've had since I've been Colorado Springs  and Chris . Had to leave Cail to try this pizza Lol .,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.8,3.8,3.8,2.9320000000000004,3.8
45,W. M.,"Colorado Springs, CO",0,18,,4.0,2015-11-18,"I was pleasantly surprised by this place. Its still chain food but its much better than anything else out there. If you're in the mood for 'fancy' pizza and you haven't tried California Pizza Kitchen, I'd say give it a go.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=40,3.76,3.76,3.76,2.8000000000000003,3.76
35,Kristine S.,"Colorado Springs, CO",0,9,5.0,1.0,2015-12-10,"Absolutely terrible service by a waitress named Kati. Unprofessional and hardly checked on the table. She took our orders and that was it. Our avocado egg rolls had hair inside an egg roll, the general manager replaced the egg rolls and then brought out my barley soup, the spoon had dried up chocolate on the spoon, she told us she removed the avocado rolls off the ticket and included a 20% discount on the bill. When the bill came, the rolls were off the bill but no 20% discount so we had to wait longer for the manager to add the discount. So disappointing considering the CPK in Hawaii was exceptional and amazing! We will not be visiting this place ever again. What a shame!",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.6,3.6,3.6,,3.6000000000000005
21,Jay J.,"Colorado Springs, CO",16,10,,3.0,2015-12-19,"I was a little disappointed in this visit.  I've come for years and my favorite pizza, shrimp scampi, was discontinued.  I know that happens but it's too bad. It was what I went for.  The service was average, to slightly below even though the people were friendly. I would come back if you bring back my favorite pizza!!! I may anyway :)",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.56,3.56,3.56,,3.5600000000000005
14,Susie B.,"Monument, CO",5,30,3.0,5.0,2016-02-26,"I am a CPK junkie for sure! Love that they carry La Crema Pinot Noir, as most ""higher-end"" restaurants in the Springs consider Castle Rock and Mirassou wine that should be sold above house wine status. Gross!  The arugula salad small plate is delicious with a meal, but the Waldorf is to die for and gigantic, a meal in itself! I always get the tequila chicken and it's soooo good. The salted caramel in the jar dessert is the only way to end a fabulous meal. It's a chain, but I love clean and consistent and their managers and staff are always accommodating and friendly!!",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.6,3.6,3.6,,3.6000000000000005
25,John S.,"Colorado Springs, CO",0,8,,2.0,2016-03-26,"I ordered the Crispy Thin Jamaican Jerk Chicken Pizza for a pick up.  The only reason I'm giving this place 2 stars, and not 1, is because I didn't experience their service, so I can't judge it on that. Judging it purely on the quality of my pizza, however, I should very much give them 1 star.  The Jamaican Jerk was certainly NOT crispy, it was very tough to chew, I literally had to grip it with my teeth and pull the pizza with my hand to try and break off a piece to eat. The taste of the pizza was disgusting. It's certainly not a pizza, and I'm not sure what it was trying to achieve. The ""sauce"" - and I do use that only as a place-holder word - was some sour mess that was so overbearing, when I tasted it in my pizza, I couldn't taste anything else till I reached the top crust.. The chicken had a weird, almost dirt-like, texture to it - but was strangely tasteless when I did manage to pluck a piece off to isolate it from that disgusting sauce.  I made it through one and a half pieces of this disgusting pizza before I threw it out. There goes $15. Maybe I caught them on an ""off-day"". It was Friday, and I'm sure the dinner rush was having an affect on the overall quality of food coming from the kitchen. However, I do have trouble believing, even on a good day, that the quality for this particular piece of pizza would be anywhere near enjoyable. Based on the food I experienced, I cannot recommend anyone to the CPK. As I said, the only reason I'm not giving this place a 1 star is because I can't judge their service.  Maybe their other items on the menu are different; I'll never pay another dollar to find out. Consider my business lost.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.6,3.6,3.6,,3.6000000000000005
27,Amber T.,"South Portland, ME",26,10,4.0,1.0,2016-05-20,"Rude restaurant manager! Will not be returning, brought in stroller for my infant child and toddler with broken leg , I asked if I could place it on the back wall behind our booth, was told yes that's fine. Restaurant manager asks to move it to the BACK of the restaurant 10min later saying its 'kinda in the way' it was NOT in the way of ONE customer or employee! There was three feet if not more between my stroller and the table across from it, he wants it back by the FILTHY bathrooms? Are you kidding me? It's an $800 stroller! This manager needs a training in customer service because he clearly has no clue what he's doing. Big bald guy in a FLANEL shirt, so professional (insert eye roll) if we hadn't been just served our appetizers and our drinks I wouldn't even have stayed to eat. Disgusted and I won't be stopping with this review I will be letting corporate know - unacceptable to treat people like that. My child has a broken leg and we need access to her things and I have a newborn... Aka comes with strollers and car seats. Ridiculous",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.52,3.52,3.52,,3.5200000000000005
19,Abby M.,"Monument, CO",74,66,14.0,4.0,2016-05-24,"Excellent food. They never disappoint! I think there is a line that shouldn't be crossed when it comes to employees and paying customers at the bar. Inappropriate to be texting and telling me about your life story while I'm trying to enjoy my lunch. Very JV! Other than that, duo lunch is amazing!",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.48,3.48,3.48,,3.4800000000000004
28,Karol R.,"Las Vegas, NV",2,6,11.0,3.0,2016-05-30,"First off I ordered the pea barley soup. I think the chives added a good look to the plating and a semi acid flavor to contrast the savory soup. The bowl size is plenty but I would not recommend it for two people. The barley and carrots in the soup were cooked through and overall it came together well. When waiting to order our food we were given bread and an oil based dip. It's good to satisfy you if you're especially hungry on the given day you visit. Now the reason I gave this place three stars is due to our overall experience. Our waiter disappeared for a while and we had to ask another waiter to find her. After that ordeal, the steak was sub par(my friend recommends you don't get). The potatoes lacked the texture of a good steak and potatoes meal. Now the pizza and soup combo was average overall. Little Caesars makes better pizza because the bread was tough and a centimeter thick. However the soup was rich thick and creamy and it would be recommended on my friends part. 1/3 of us will not return.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.4,3.4,3.4,,3.4000000000000004
15,Kyle F.,"Colorado Springs, CO",0,14,4.0,5.0,2016-06-17,"My fiancé an I went to this location searching for a place that could accommodate some difficult allergy requests. From the moment we walked in the staff was right there to help. The hostess gave us special menus and ingredient list so we could check to see if any unfriendly ingredients were in the recipes. The manager even came over to our table to assist with ordering.  End of day this place gave us what we have had a hard to finding, a great place to eat and a place to go without having to worry about feeling sick after. Great food! Great service! We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.4,3.4,3.4,,3.4000000000000004
18,L H.,"Colorado Springs, CO",0,554,4.0,4.0,2016-06-22,"Pretty California Pizza Kitchen. The food is good, not great. There is a nice selection. We like that we can find food adults and kids like. The service is pretty good as well.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.44,3.44,3.44,,3.4400000000000004
7,Chuck D.,"Colorado Springs, CO",14,171,48.0,1.0,2016-07-06,"I've loved cpk for years.  My wife and I would always have great experiences at cpk.  We went during non peak hours.  Wasn't very busy seating and service was quick and simple.  I ordered the traditional bbq chicken pizza with pineapple.  Again good timing not long for our pizza.   It wasn't upto what I think of as cpk standard. Under Cooked still doughy.  Pineapple didn't seem fresh and crisp.  If they can't get it right during slow times what chance do you have during the dinner rush? All these photos are professional food service photos ripped from the website.  Lame don't expect your food to look that good,  not at this location.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.44,3.44,3.44,,3.4400000000000004
17,Sam A.,"Monument, CO",0,748,218.0,4.0,2016-07-22,"First time in long time - I had BBQ pizza, my guest had Pepperoni Pizza which was pretty good but pricy - with tip $45 for two.  Coke Products.  Service was fast and good.  Mgr stopped by to ask about service and food.  This location a bit difficult to find parking due to many other eating locations nearby.  Definite busy time at NOON so plan accordingly.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.56,3.56,3.56,,3.5600000000000005
9,Keebler F.,"Pueblo, CO",0,127,17.0,1.0,2016-08-05,"This CPK is not so great. Ordered the BBQ chicken salad and BBQ chicken pizza. Barely any toppings on the pizza which lacked flavor.l, and the salad didn't have any toppings nor flavor. Way over priced for amount of so so quality of food.  Where's the chicken? There was hardly any. No beans or corn in my salad. Would I come back to this CPK.? NNNNNOOOOOOOO.  Would I go back to a different CPK? Yes",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.44,3.44,3.44,,3.4400000000000004
8,David L.,"Colorado Springs, CO",82,174,47.0,4.0,2016-09-16,Clean restaurant. Food is good. Staff is very friendly and attentive. Located in a nice shopping center. Still looks pretty new and is well maintained.,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.4,3.4,3.4,,3.4000000000000004
