,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
332,Maxim K.,"Philadelphia, PA",35,21,43.0,1.0,2012-04-02,"Got my order wrong, gave me an old cheesecake, and, above all, made me physically sick from their fish dish.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,2.72,3.2,3.2,2.372,3.0080000000000005
509,Brett H.,"Boston, MA",0,16,,2.0,2012-05-13,"The food is what it is, but I'm consistently surprised by the lack of customer service. It's so conveniently located that I keep getting talked into going back, but the servers, hosts, et al never seem especially interested in being nice or getting the orders right.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=460,2.64,3.17,3.17,2.536,2.9579999999999997
351,N B.,"Boston, MA",2,12,1.0,3.0,2012-05-16,"Samd ole same for a chain. Large servings for the price. Known for their cheesecake which is a really large variety. Some how it seems their food isnt as tasty as when I was in college, or maybe because I dine out more often, not sure..and it varies by location. Usually order same stuff, shrimp scampi, skirt steak, pepper shrimp, nacho cheese, teriyaki chicken, can't go wrong (or can depends on location)",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=340,2.6,3.17,3.17,2.604,2.9419999999999997
326,Kimberly H.,"Lincoln, RI",11,158,8.0,1.0,2012-05-29,"I had a new hire lunch here during my first week at my new company. All I wanted was just a large garden salad, without crutons/cheese- I knew my options were limited because I am vegan and have a gluten allergy. The first time i went there I asked if the balsamic dressing was vegan- I was told by wait staff that it was and trusted them as I thought they knew what they were talking about. The next time I went I asked about the dressing again, which were gluten free and vegan. They have no gluten free/vegan dressings- how could that even be with that large of a menu? Come to find out the waiter told me the balsamic dressing has honey in it- the waiter from the previous time told me it did not. It would be helpful for people with food allergies to have a seperate menu like other chain resturants do- bertuccis, not your average joes, burtons- these all have way smaller menus but offer way more information at the location for everyone's knowledge instead of having to rely on the staff. I can go to dinner at several different locations around the prudential center and not have any issues with ordering out. not good.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,2.44,3.14,3.14,2.468,2.8600000000000003
174,Danielle B.,"Boston, MA",18,10,1.0,4.0,2012-06-02,"If you have friends or relatives visiting the area, this is a great place to take them for great dessert and cool ambiance. This is NOT a good place to go if you are counting calories or if you want attentive service. The location--right there in the Copley Mall area--is fantastic for tourists and visitors. The orange and green lines have subway stops right there. The interior design is dim with a great view outside, if you get a window seat. The booths are hard and uncomfortable but beautiful to look at. There are intriguing Eye-of-Sauron tribal lights on the sides of the booths... needless to say while waiting (and waiting...) for your food, your eyes will have plenty of decorations to look at. It was my birthday and while they did come out and sing to me and have a cute candle in the cheesecake, I would like to have ordered another drink or had a refill, but the waiter was never around. I realize it's a busy place, but they could have made so much more money if they had been attentive! We wanted more of that delicious bread and more cocktails, but the staff was always elsewhere. So hunt down your server and ask for more bread! It is fantabulous! The food itself was great once we finally got it! I LOVE that they have an entire diet menu, even if it has a silly name ""Skinnylicious."" The gripe I have with this is the entire menu says ""590 calories or less."" If you are health conscious enough to order off the diet menu, why don't they give exact calorie counts??? Not all meals have exactly 590 calories. Budgeting what I eat--what if one salad has 300 and the burger has all 590???? I wish they were more specific. Every single slice of cheesecake will be orgasmically good, just don't even bother calorie counting there. The lowest calorie slice is the Splenda with strawberries cheesecake with a hefty 610. (On my 1000 cal/day diet, this is quite a doozy.) Some of them have over 2,000 calories IN A SINGLE SLICE. Heart stoppingly good. tl;dr version: good food, bad service, high calories, good when you have birthdays or friends visiting Boston",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.44,3.14,3.14,2.8000000000000003,2.8600000000000003
172,Andrew G.,"Millis, MA",12,9,2.0,4.0,2012-06-08,"Pretty good experience. Great menu selection. I was craving for eggs at 6pm (I know it's a little strange), but they had omelette on the menu all day. They have everything: seafood, pasta, burgers, meat, vegetarian, skinny menu....and yum yum cheesecakes :) Service is pretty good. Space itself is big, lots of sitting area. I liked the atmosphere. Parking a bit of an issue, you might need to park in a garage or walk for 5 min. I would defenitely go back!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.56,3.14,3.14,2.768,2.9080000000000004
311,Barbara S.,"San Diego, CA",76,20,2.0,4.0,2012-06-20,I just came here for dessert and ordered the pineapple upside down cheesecake and it was DELICIOUS!!! It is a little overpriced but well worth it!,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=300,2.6,3.17,3.17,2.7039999999999997,2.9419999999999997
249,Julia M.,"Brighton, MA",36,90,19.0,3.0,2012-07-08,"As far as chain restaurants go, The Cheesecake Factory is decent.  Their 10-page plus menu is a tad overwhelming though & makes choosing an entree rather difficult.  Once you decide on what to order & receive the food, you'll likely find that the food is okay -- not terrible but also not great.   I recommend avoiding the pasta dishes, as they tend to be a letdown.  The tomato basil pasta, for instance, is usually too salty.  If you are looking for really good pasta dishes, head on over to the North End. The two redeeming qualities of The Cheesecake Factory are its cheesecakes & location.  Its cheesecakes (at least the ones I've tried) are good, & the restaurant is conveniently located inside the Pru, just steps from the entrance to the Prudential stop on the green line.  Its convenient location, however, can also be a bit of a drawback -- the place gets very crowded Friday & Saturday nights.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240,2.6,3.18,3.18,2.508,2.9480000000000004
257,Emily W.,"Asheville, NC",92,73,6.0,3.0,2012-07-09,Service was on the slow side. But they were busy. Nice location. Decent food. Delicious cheesecake. I will definitely come back. And p.s. the SkinnyLicious Ceasar Salad was more than I could eat. Good to eat something calorically reasonable and have more than I could want. Oh and bring a jacket. They have AC and they like to use it to the max.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240,2.68,3.17,3.17,2.476,2.9739999999999998
505,Eric G.,"Morgantown, WV",20,6,,2.0,2012-07-15,"Really let down by this place.  Girlfriend had the Chicken Alfredo, and the garlic was completely overpowering.  I had the Chicken Marsala, and it completely lacked flavor, except of course for the garlic.  I love garlic, but too much, is too much.  I suggest eating cheesecake only, and leave the Italian food to Italian restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=460,2.72,3.15,3.15,2.3440000000000003,2.9779999999999998
265,Israel H.,"New York, NY",523,573,165.0,3.0,2012-07-26,"I was here last summer and the place is the most crowded cheesecake factory I have ever been to... Unfortunately, this means that the service is very slow and bartenders have no time for those actually sitting in front of them... OK not ""no time"" but very little. Food was consistent to cheesecake factory standards.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180,2.72,3.16,3.16,2.54,2.9840000000000004
302,Andrew G.,"CHESTNUT HILL, MA",0,26,1.0,4.0,2012-07-27,"Cheesecake Factory has to be one of my favorite ""Go-To"" Places of all time. I've been to them in NJ, MA, VA, MD, and a few other states I'm sure. I have one simple rule when I go to Cheescake Factory (no, its not try to eat an entire cheesecake by myself) its that I will never try something on the menu twice. Just won't do it. There has to be over 200 menu items everyday, so I think its an injustice to limit myself to the same thing. I have never had a dish that I have not liked here The last time I came was for dinner on a Saturday night in March maybe. We were seated within 10 minutes which was a surprise. Its inside the Prudential Center, so there's plenty to do while you wait anwyay, but definitely come early because this place gets PACKED! We started out with chips and guacamole. Now, I am not a guacamole ""snob"" whatsoever (I probably couldn't even tell you the difference between really good and really average guacamole to be honest), but I thought this stuff was pretty good. They came to the table and mashed it up right in front of you and gave us plenty of chips. You can get mild, medium, or spicy, but we opted for mild and I thought it was great. Pretty sure that was less than $10 too which is great.  Today I ordered Stuffed chicken Tortillas and they did not disappoint. As usual the plate was HUGE! Tortillas were fresh and bursting at the seams with chicken, cheese, peppers, onion, and cilantro. It was served with black beans and a sweet corn cake that was awesome! I'm not too familiar with Spanish/Mexican cooking but that corn cake was just so good- a perfect complement to the spiciness of the salsa. Honestly, do not even remember what my friend got because I was so engulfed in my food. In the past I've had Huevos Rancheros for brunch which was delicious (and huge..actually I'm going to stop saying meals are huge because I am pretty sure its implied at this point. You do NOT go to this place on a diet).  I've had Jambalaya Pasta with seafood where the sauce was perfectly made and you could really taste the layering of flavors. I've had the little pizzettes with sausage and ricotta as a ""small plate"" that were awesome. Corn tamales are delicious.  One day after purging myself with fast food, I even ordered a salad at this place (Me...a salad?). To this day, the Factory Chopped Salad is one of my favorite salads ever. Its actually listed as an appaetizer but I couldn't even finish it. Lettuce, avocado, bacon, apples...everything you could want in a salad and more. Do I even need to describe the cheesecake? Heavenly. My favorites so far have been Red Velvet, Oreo Crumble, and Dutch Apple. The truly unfair part is by the time I'm always done eating my dinner, I barely have room to split a slice with somebody! And I'm not talking ""I think I ate too much I better stop here"" full...I'm talking ""I cannot physically open my mouth anymore because there is so much food inside me"" full.  Cheesecake Factory is just good. They serve meals from all kinds of backgrounds in huge portions. Is the most authentic food you'll ever eat? Definitely not. Is it absolutelt delicious food that will keep you coming back when you get the craving? Uh-huh. Oh yea no doubt about it.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=300,2.72,3.17,3.17,2.6079999999999997,2.9899999999999998
443,Angela L.,"Ann Arbor, MI",69,7,,3.0,2012-08-10,"This is my high school group's go to place for birthdays. Since there's always a birthday in the group every month or two, I've been here a lot in the last two years. It's a great place for bday dinners because there's a variety of choices and large portions so everyone's somewhat happy, there's singing and to top it all off, THERE'S DELICIOUS CHEESECAKE! The appetizers and entrees are not that great. I've tried a different entree each time and was unimpressed each time. Food is decent, but never mouthwatering. The cheesecake is definitely the best part of the meal. The service is also great and the environment is perfect for chatting.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440,2.72,3.16,3.16,2.508,2.9840000000000004
337,Mike D.,"Medford, MA",31,239,,4.0,2012-08-12,I have been to this location a couple times for dinner.  The service has always been good and the food is consistently good.  It is pretty standard if you are familiar with the chain.  The menu is deep and there is plenty of variety to order from.  The portion's are huge!  I will likely be back there!,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,2.76,3.17,3.17,2.6399999999999997,3.006
507,Adam C.,"Manhattan, NY",0,14,,1.0,2012-08-14,"My girlfriend and I used to go here all the time. Probably spent a few hundred dollars in a semester at this particular restaurant. That all changed when one night our server brought out my girlfriend's food cold. She mentioned that the pasta was cold, so the server said she'd go have them reheat it. Seems easy enough. She brought it back, and we asked her for some more water and some olive oil for the bread. What happened next baffled both of us. She turned to my girlfriend, who is black and had been making the requests, and said: ""Who do you think you are, you n****r b***h?"" Stop the presses. Needless to say we went and complained, and the manager of the restaurant started crying about it. They gave us the meal for free, which we had no intention of finishing, and offered us a variety of gift cards in various amounts, which as nice as it was, felt a lot like trying to buy some quiet out of us, especially as they raised the amounts each time we said no. I don't know what it was that caused our now-fired server to burst like that, as I don't think our requests were unreasonable, but whatever it was, neither of us want to go to a restaurant where servers hurl racial slurs and profanities at you. They lost some good customers in us, and other customers be warned that the servers here may turn your enjoyable date into something much worse.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=460,2.76,3.14,3.14,2.34,2.9880000000000004
344,Michelle B.,"Suffolk, MA",23,15,1.0,1.0,2012-08-14,We usually go to the Galleria and have a decent meal.  I have a problem eating in dark restaurants.  Make me wonder what I am not suppose to see.  Tonight we went to the Prudential and because it was so late I decided to have breakfast.  Big mistake.  One egg over easy with an english muffin on the grill took 40 minutes and 3 tries to get it right.  After all of that I still could not eat the egg that was not cooked and the whites just ran off the plate.  I did eat the muffin that came back the second time after 15 minutes burnt but I was hungry.  My guess the evening cooks don't know how to make breakfast.  Maybe Cheesecake management should take it off the night menu and leave it for the morning crew (of course I have never had breakfast there in the morning so who knows???)  or properly train their night cooks.  Sorry Cheesecake... have to say it like it is.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=340,2.76,3.13,3.13,2.404,2.9819999999999998
320,Chris O.,"North End, Boston, MA",3,17,,5.0,2012-08-15,"Can't say enough about this place. If you take into consideration the quality of food, portion, selection, atmosphere, price..I would choose this place over any in the world. And I'm dead serious. Bravo cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,2.8,3.16,3.16,2.868,3.0160000000000005
350,Andrew C.,"Bainbridge, PA",12,6,2.0,2.0,2012-08-19,I want to start off by saying the food was wonderful as usual. I went with my family and unfortunately it was my mother's first time at The Cheesecake Factory. We went around 4:30 PM on Saturday and the staff was terrible. They messed up orders one after the other and the waiter was quite rude. I haven't had this experience at other  locations but I will not be recommending this poor excuse for a Cheesecake factory experience to others.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=340,2.76,3.15,3.15,2.536,2.9939999999999998
137,Laura B.,"Fall River, MA",70,303,37.0,2.0,2012-09-06,"If it wasn't for the semi-decent quality of the food this review would be a single star. Went Sunday during a break from seeing the tattoo convention and got the flakiest, most befuddled service I've ever experienced outside of a Waffle House. Our young, brunette waitress took forever to take our order and then kept promising us bread and not bringing it. When the table that arrived next to us the sat down half an hour after we arrived they got bread and service immediately (from a different, older staff member) while we were still waiting for our entrees to come out.  Asked for a salad with balsamic vinaigrette dressing and she brought me bottles of oil and vinegar. Bread finally came out after entrees and we were told ""guess this can be your dessert, ha ha."" Rude, awful service in a restaurant mainly being staffed by college kids makes me wish I had talked to a manager before I left. I will *never* be eating here when I'm at the Prudential Center again, and with service as awful as theirs I don't recommend you eat here either.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160,2.68,3.14,3.14,2.536,2.9560000000000004
324,Alisa K.,"Cambridge, MA",324,229,71.0,3.0,2012-09-14,"As far as chains go, this place is solid. You can refer to Atul Gawande's New Yorker piece for some of the specifics (and how the healthcare industry could take some pointers from it). Really like their bread (love that it's warm) and their pasta (had the spicy chipotle chicken pasta minus the chicken).  The BBQ salmon was tender and not overdone.  Tuna carpaccio was tasty and well-dressed.  Shrimp jambalaya was good if you like shrimp (I don't). The servers were prompt and industrious though a little awkward.  Particularly liked the Reese's peanut butter cheesecake. My only complaint is that a lot of the dishes were dressed with extraneous fried onions or what I can only describe as julienned tortilla chips.  Oh, and I've had garlic breath since last night and I can't for the life of me figure out what I ate that had garlic in it.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,2.6,3.13,3.13,2.604,2.9179999999999997
450,E C.,"Brooklyn, NY",0,40,,5.0,2012-10-08,"A lot of food. Great value. If you can beat the crowds, it's a lot of fun. Staff is terrific and it's very kid friendly. Giant menu, so there will be something for everyone",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=440,2.68,3.15,3.15,2.868,2.9619999999999997
169,Apolinaras S.,"Somerville, MA",21,267,3.0,3.0,2012-10-29,"Look, it is Cheesecake Factory. Not somewhere I would go to, but my mother-in-law likes it, so I guess I needed to go to keep the peace. Staff is nice, but lines are always long, food comes bit slow, and even ""lite"" selections are not that low-cal.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.68,3.14,3.14,2.572,2.9560000000000004
334,Jennifer K.,"Palo Alto, CA",0,57,89.0,3.0,2012-11-03,"Let me first say that I've been to many different locations of Cheesecake Factory, and I think this is the worst one I've been to so far. We had a fairly large party, so we tried to make a reservation, but I guess they don't do that? Since we were there on a Saturday night, we ended up waiting a very long time and splitting our party into several different tables in different sections of the restaurant. Also, this is the most crowded I've ever seen a Cheesecake Factory--ridiculous.  Anyway, our waiter was actually really awesome, patient, and quick, which is why I didn't give them 2 stars. I ordered the Louisiana Chicken Pasta, which I have had at several other locations and normally love. Tonight, however, it was super salty and there was a huge sprinkling (more like dumping) of cheese in the middle, which was odd because I've never had cheese in this dish unless I specifically asked for it. Overall, it made it salty and greasy, and unappetizing. The cheesecakes were pretty standard for CF, though, so at least that was comforting. Bottom line? There are so many other great places to eat nearby, so skip this Cheesecake Factory unless perhaps you come for lunch on a random weekday or something.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,2.72,3.14,3.132,2.572,2.9720000000000004
123,Abbie M.,"Boston, MA",1061,297,164.0,2.0,2012-11-05,"Everyone likes cheesecake. I mean, it's almost as American as apple pie.  However, I do not understand the huge hype around Cheesecake Factory. I've been to the ones in Providence, Braintree, and Boston, and they are consistently mediocre and overpriced. The cheesecake is yummy, for sure. Everything else is just meh. Their menu is like a book but it's not a good thing, it takes me 20 minutes just to read, and when I'm done I don't even want to order anything. Nothing jumps out. It's almost too much. Not only that, but everything is an enormous portion with thousands of calories - they consistently top lists of least-healthy foods.  The one thing I love here is the brown bread they serve to start the meal. I've had the carbonara (sans peas) and it's fine. Orange chicken is fine. The Caesar salad tastes rancid - so bad that I sent it back (at two different places!).  Try somewhere local instead.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160,2.76,3.12,3.124,2.472,2.9760000000000004
162,Matthew H.,"Brookline, MA",26,62,,3.0,2012-11-16,"Let's be honest, this is a chain restaurant.  I'm not expecting it to be the greatest meal on Earth, and they don't even come close.  They do turn out consistent food, and it's not always consistently good.  The staff generally isn't going to bend over backwards or rush for you. Way back when, I used to work in one of these for a couple of months.  The menu is somehow more daunting as a diner than it is as a cook, and that's saying something.  I mean... look at this thing, who designed this menu?  It's like someone actually sat there and asked ""well, what about the people who don't like that"" to every culinary concept that came up and finally the pastry chef just said ""FUCK IT.  Let them have Italian, Chinese, French, American, AND Mexican food, I'm making fucking Cheesecake, bitches!""  I mean, I don't know if that's exactly how it went down, but the only other thing I can think of is that someone ate a bunch of recipes and then barfed them all back onto a menu. Anyway, the cheesecake they make is generally good for what it is, and the rest of the menu is a cluttered mishmash of various ethnic cuisines and standard American fare.  Do NOT take an indecisive eater here or you will be waiting for fucking ever for them to make up their minds, and who can blame them... the menu is like 300 pages.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.84,3.13,3.12,2.636,3.014
198,Nick T.,"New York, NY",69,100,257.0,3.0,2012-11-19,"Well we slept in till 10 so there weren't too many places open around us. Well there might have been but its the first time I was in Boston so I'm glad it was here. The food is decent and it came out quick, I had the mushroom burger which was decent at best. The salads have a enormous portion for the price. All in all chain restaurants all uphold to a certain standard they won't disappoint you but neither will they amaze you",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=200,2.92,3.13,3.112,2.668,3.046
328,Jeffrey B.,"Warwick, RI",2,47,,1.0,2012-11-27,Overpriced mediocre food.  I had a tough time finding anything good on the menu. The menu is like a phone book.  I decided to have the Tomato Basil pasta. It was really awful.  The chicken was drenched in Basil.  The sauce and Tomatoes were very bland. The pasta was overcooked.  I was not impressed. I did enjoy the lemonade I had with my terrible meal. The service was decent. I will not be back and I wouldn't recommend this  establishment.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,2.88,3.09,3.096,2.404,3.006
177,Nandanie S.,"Quincy, MA",418,523,355.0,5.0,2012-11-30,"Brunch here is also very good! Portions are super huge, and adequately priced!!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.96,3.11,3.1,2.9000000000000004,3.05
325,Ross G.,"San Diego, CA",25,131,5.0,2.0,2012-12-03,"Possibly the worst service ever. The girl took 20 minutes at least to check on us, the place was packed. This place needs to focus less on getting as many people in and out the door as possible, and focus more on quality. My friend's food was barely cooked, and had to be sent back. Which took an addition 25 min at least. Did i mention we waited 25 min before we were even given a table? Oh? have I got your attention now? Don't go here. Go to PF Chang's, legal or anywhere else in the malls. It's a shame too because the food is decent, as well as the desserts. With service this bad, you can't make an exception this was really unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,3.0,3.09,3.092,2.536,3.054
289,Kimberly H.,"Boston, MA",97,152,31.0,3.0,2012-12-05,"The portions are RIDICULOUS and the menu gives me vertigo. When I eat off the regular menu I feel like I need to spend the next 24 hours at the gym ... BUT their seasonal pumpkin pecan cheesecake is amazing and, in my heart, I believe it is zero calories.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=280,2.96,3.11,3.088,2.636,3.05
290,Johanna S.,"Boston, MA",0,38,,2.0,2013-01-10,"I had the Hamburger and really liked the baked, slightly crusty bun. The salad which came with it had too little dressing. Unfortunately the appetizer arrived after the entree (???), what made me sad because it was the second time I tried to try the avocado eggrolls and I failed. At least they took it back to the kitchen and off the bill.  The cheescake was dry on the top as if it wasn't from that day what also disappointed us, compared to what I experienced at my last visit to CF in the Burlington mall.  I think also the tables are set too close together (our winter coats and the ones of our neighbours nearly didn't have place at the small bench between us and we didn't see any hooks). Overall I still like Cheescake Factory, but other branches, I probably won't come back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=280,2.88,3.1,3.084,2.536,3.0120000000000005
