,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Caitlin L.,"Ashland, OR",0,5,,1.0,2016-08-07,"Never again.  Our server was young, but eager to please. Absolutely no problems with our server.  The bartender however, thought she ran the place.  After a very long day (my brother in law is currently fighting for his life at Christiana Hospital) we decided to eat a late dinner at Applebee's, located next to our cheap motel.  My sister waited at the bar, politely saying ""excuse me"" whilst the bartender intentionally ignored her. My sister waited patiently and again said ""excuse me"" the bartender said ""what?"" Chris politely asked if they made a drink, to which she replied ""no"" and walked away.  My sister left the bar, and returned to her seat. Our server took our orders, and drink orders writing down what we wanted to make sure she didn't miss anything.  When my father got his martini, it was not made correctly, when my father informed our server we all noticed that she felt bad, and intimidated to talk to the bartender. So my father went to speak to the bartender. The grumpy bartender quickly pushed blame onto our sever claiming ""she wrote it down wrong"" then looked at the server and said ""I made it how you wrote it down"" (it doesn't matter who's fault it is, it's wrong).  I had ordered a mango, jalapeño, margarita. Which was tasty, so I ordered a second one. Our server was busy with her other tables, so I went to the bar to order my second drink. When I asked the bartender for a second drink she rudely and abruptly said your server will take your order, and walked off.  Another server apologized for the bartender and ordered me a second drink, at the point I had, had enough of this woman's attitude, and apologized to the server for having to deal with the bartenders attitude. To which she replied ""oh she's nice, once you get to know her."" When my margarita arrived, she bartender intentionally put in too much jalapeño mix, to the point where my throat was burning, eyes were watering, and my face turned red. I asked mr father to take a sip to see if he thought it was too spicy. He did.  I was so angered by this little b!tchy bartender that I immediately asked for the manager, and informed her of her rude bartender that intentionally try to burn me. As well did my sister. The manager assured us that she would have a talking to with the bartender and credited us $30 on our bill. I hope that bartender lost her job, and respect from her coworkers.  Wish I could remember her name, but she was a heavier gal, with brown hair, with a bad attitude.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
12,Luke T.,"Finksburg, MD",0,7,,1.0,2016-09-10,Wow.  My wife and I are staying at the Hampton Inn and wanted a quick drink.  The staff is clearly having a bad night.  It was some time before we were noticed and barely greeted despite the restaurant being nearly empty.  We ordered a Long Island Ice Tea and Margarita.  Awful.  Pure sticky sweet and truly disgusting.  Neither drink was suitable for human consumption and both were poured from some stale mix pre made and sitting in a white plastic bottle for who knows how long. We waited several more minutes in vain trying to order beer.  No luck.  I wanted to talk to the manager but my wife pulled me away.  We left $10 and walked out.  The bartender didn't say more than three words to us the entire time we were here.  Avoid.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
2,Tony J.,"Tokyo, Japan",239,430,40.0,4.0,2016-09-18,"My dad wanted to get dinner one night. He suggested Applebee's. I'm not a big fan of these large chain restaurants, so I tried to resist, but to no avail. He loves Applebee's. LOVES it. So we went, and I wasn't expecting much. But I was incredibly and pleasantly surprised by the food and the service. The appetizers (I guess some call them apps, but that just confused my dad since he thought we had to download the app to order some things) were pretty good. The chicken pasta dish I got was very nice, and the sirloin dish my dad got was nicely cooked and well-seasoned, though he had a bit of trouble the next day since he doesn't usually eat a lot of meat. The service was also spot on. So this Applebee's has to be the best Applebee's I've ever been to. I'll be back since my dad loves this place. And now with the 2 for $20 dinner meal, it's incredibly affordable as well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
5,Paul H.,"Chester, MD",1,47,7.0,2.0,2016-10-31,Been here for an hour and 3 people either got their food served wrong OR poor waitress service.   Don't come here. Lol. Poor at best it's sad too since applebees has a decent reputation oh and they have the AIR on.... really ?  It's 50 outside,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
9,Someone H.,"New Castle, DE",0,24,2.0,1.0,2017-03-05,"Service is terrible, you may see your server when you first get there....then when they want your damn money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
3,Zwany C.,"Boston, MA",0,11,13.0,1.0,2017-05-10,"One star because I had no choice. Wow oh wow I don't know where to begin! I dined in with my mother on 05/07/17. Our servers name was Lindsey and she provided the WORST service I have ever experienced dining wise.   I'll try to keep this review as short as possible. Lindsey introduces herself and asks us what we would like to drink. Mom gets her usual sprite and I opt for the Mango drink. Shortly after she brings us our drinks, we begin giving her our appetizer order. Boneless wing bites and beef nachos please! During that time I also ask for two waters. Eight minutes later she comes back to our table and asks "" Did you guys order appetizers?"" --really? Our response ""yes about 8 minutes ago""...she flips through her note pad and finds are order. Ok weird. Whatever, she must have forgotten. Five minutes later we receive our apps, but wait a minute, there are NO plates or utensils to enjoy these apps with. I get up from the table and hunt Lindsey down for some. Strike one. As we are enjoying our apps with great conversation we realize that we havn't received our waters yet and at the point it had been about twenty minutes since we asked for them. Here comes our server ready to take down our entree order when I inquire about the waters. She repeats "" oh, two waters also?"" and I reply ""yes the two waters I ordered 20 minutes ago."" ( I know I was a little snappy with my response but at that point I was getting a bit frustrated) To be fair she did apologize. Strike two. As we begin reading out  our entree orders, I inform her we would like to do the 2 for $25 deal. Mom gets the 1/2 rack baby back ribs and I ask for the Sirloin stir fry. Lindsey asks what two sides I would like for my stir fry (found the question odd since I ordered a stir fry but I play along since ""she the server would know better then I"") and opt for broccoli and mashed potatoes. A different waitress brings out 2 1/2 rack of rib dishes. I tell her that I didn't order ribs. Lindsey approaches us after over hearing the mess up, apologizes, and goes back to her note pad to recheck what it was I ordered. ""6oz sirloin with mash and broccolli"". Like OMG. No, I ordered the stir fry not the sirloin. I then went to tell her that the sirloin wasn't even a choice entree for the 2 for $25 deal. Come on! Finally a gentlemen (most likely the manager) brings out the stir fry ( mom's almost done with her dinner) and ugh the broccolli was still partially raw and there was little flavor to the dish. I didn't eat it. At this point I'm soooo frustrated I start tearing up. I mean $50 dollars for this dinner experience was so dissapointing. I quickly ask Lindsey for to go containers. I proceed to wrap up the leftover apps and stir fry. Now for the cherry on the ice cream sundae to top off the worst of the worst dining experiences I have ever had. As Lindsey shows us how to pay for our bill using the little tablets they have on the tables, she accidently spills my mango drink all over our table. HAHAHA. Like the the night wasn't awful enough that you had to go ahead and finish the job. All she could say was sorry through the whole dinner. I know this is a harsh review but, she was very forgetful and disorganized. What a sin. She did offer to remove the drink from my reciept. Oh jeez thanks. As we were leaving they sat another table in her section behind us. They were there for 5 minutes when we started hearing her say sorry to them. Uhh ohh here we go again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
7,Brianna W.,"Newark, DE",23,14,3.0,3.0,2017-05-17,"Been to this location plenty of times! Definitely an average place to eat so I never expect to be dazzled. There was no wait and we received service immediately the waitress was attentive and outgoing, the food however was not hot when we got our meals.we asked the waitress if it could be heated up, which she did for us. The meal itself was pretty good but since it got reheated it didn't taste the same, it was a little drier....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
10,Mary M.,"Winchester, MA",32,16,,4.0,2017-07-31,"On a recent trip to Delaware, we visited Applebee's 3 times!  The food is good, consistent, service is good, drinks are good, great value and plenty of seating.  We ran in for a drink, had dinner twice.  Something for everyone!  Would go back in a heartbeat!  We don't go to Applebee's at home, but we sure have to try it based on this one!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
6,Tyler B.,"Newark, DE",0,13,,1.0,2017-09-29,"The manager sat us at a table, we sat there for 10 minutes no one ever came. Moved to the bar food took 45 minutes",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
4,Brandon V.,"Kingston, PA",130,7,,1.0,2017-10-13,"Staff was friendly, but seemed not happy to be working. Ordered a 12 oz top sirloin, with bacon green beans and mashed potatoes. Beans and steak were cold, over cooked when ordered medium. Chocolate brownie wasn't worth the wait for dessert. Overall unimpressed and would not return. Visited 10-13-17.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
1,Veronica R.,"Wilmington, DE",13,19,1.0,1.0,2017-12-07,Every time I come here I am dissapointed. This will be my last time giving them another try... This is the worst chain Restraunt in the area...The portions are always SMALL and expensive. Everything tastes bland and previously frozen.. nothing I have ever gotten at Applebee's has ever been good ....  don't waste your money here !!! You will not be satisfied .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
0,Gwo S.,"Hyattsville, MD",0,45,159.0,4.0,2017-12-24,"No complaints about this Applebee's. Our Server Payton, was fantastic. Food was great. Grilled Veggies were done perfectly. Ribs were meaty and very tender. Specialty sweet potatoes were tasty but maybe a little too much butter. $1 Long Island Iced Teas with no limit. They obviously weren't the best, but for $1, how could you complain???",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-newark-9,,,,,
