,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Tina D.,"Fayetteville, NC",2,9,2.0,1.0,2012-02-15,"This place is the worst restaurant in Fayetteville. We went there for valentines day only because we had a gift card. With plenty of tables available we had to wait 20 min to be seated. The waitress was very nice but the food was tasteless and undercooked. My steak was so undercooked blood pooled on my plate. Needless to say I spent the evening in the bathroom. We will NEVER eat there again. Stay ou of that ""neighborhood .""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
29,Mandi J.,"Fayetteville, NC",10,4,3.0,4.0,2013-10-16,"The boneless hot wings here are AWESOME! They're good at remembering if I order extra sauce on the side, which I always do. Their bar is a little slow if you're at the tables-but they do make a killer cherry limeade with shaved ice. Compared to the one one Skibo Rd, this one wins every time for me!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13?start=20,1.968,1.968,1.968,1.968,1.968
28,Jeremy P.,"Lakewood, WA",0,1,,1.0,2013-12-29,"Waited 15 minutes at car side to go and ended up calling to tell them we were outside. Brought our order out finally and brought us boneless wings instead of app sampler and forgot our milkshake. Made us give boneless wings back, had to wait for an app sampler to be made and still charged us the two dollar difference for the app sampler. All in all spent about an hour just for car side to go. I think this is the last time we go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
27,Rachel G.,"Stafford, VA",0,37,8.0,2.0,2014-01-04,"Yuck. Waited 20 minutes to see a waitress after being seated before finally going to find a hostess. Chips were greasy, broken, and literally only filled maybe half the plate. My Asian chicken salad was literally just lettuce and fried chicken tenders.  The manager apologized for the long wait and two beers were in the house - she's awesome and deserves a better job. Go some where else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13?start=20,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
21,John R.,"Raeford, NC",1,5,17.0,5.0,2014-03-06,Okay my meal was alright. Had a good waitress so no complaints tonight. The vegetables were very well sautéed and the chicken and shrimp were very tender. I'm here on a Thursday night at around 7: pm so this may very we'll be a great time for the crew of chiefs working.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13?start=20,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000004
30,Tonya G.,"Raeford, NC",0,13,1.0,1.0,2014-04-10,"Beware!!!!  Stay clear of this gross dumpster.  I will not even call it a restaurant you have to actually get a D grade to be a restaurant.  If I could do negative stars I would.   On the night we visited I did not see the health score hanging up.  When I asked the hostess she said the frame had fallen and the grade was an A.  Skeptical, I searched the web as we sat down.  When the score came up as a ""F"", I asked the server about the score, he said he was told by management that it was due to equipment and not due to sanitation.  Our party ordered as 2 of us continued to search the web for the real answer.  Thankfully after 48 minutes we had not received our food ( exception one out of 5 got a wedge of salad with warm dressing poured on it) and my friend found out the truth.  Sanitation was a big issue!!! I won't even try to list all the issues, only to say unless you want your stomach pumped I would not even drive by that place.  We now know why there were only 6 cars in the parking lot on a Friday night.   I asked for the manager, showed him the report on the NC site, he hung his head in disbelief, asked if we wanted to eat at the other location, even called ahead so that we would not have to wait.  So we drove down the road about 7 miles to the location on Raeford Road at Harris Teeter.  They had a high B score, we got our food in 20 minutes, even though they were packed.    I've walked in this location 3 times since then, low scores each time.  Surprised the company hasn't overhauled this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
23,Alethea D.,"Asheville, NC",5,19,6.0,1.0,2014-04-26,"Hostess took her sweet time coming over after we'd been waiting 15 minutes and that was the best part of the evening. My food was uncooked and cold, when I told the waitress she tried to tell me it was cooked that way cause its precooked already and can't be cooked anymore. I said I don't want to eat uncooked pork for health concerns and she just looked confused. Manager came over and offered other food but we'd already waited thirty minutes for food in AN EMPTY RESTAURANT. So I said no. She was kind enough to CHARGE me half for the disgusting food I didn't eat. If I could give negative stars there wouldn't be enough for this horrible place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
24,Shelby A.,"Fayetteville, NC",3,27,20.0,4.0,2014-07-16,"Been to this Applebee's a few times and it was always so-so. Service is normally slow. Tonight though, Laura, our server, was spot on. Quick with refills, order was correct, cleared dirty plates quickly (a pet peeve of mine is sitting at a table full of dirty dishes and empty glasses). The food was typical Applebee's fare, but the 2 for $20 is a great deal. Had chips and queso, fiesta lime chicken (too much cheese on it) and the sirloin with fries (instead of the garlic potatoes and broccoli that normally comes with it). Had two beers from the bar and didn't have to wait long for those either. All in all, it was a good trip to Applebee's and review worthy since Laura did a great job. A competent Applebee's waitress is refreshing :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13?start=20,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002,1.7760000000000002
25,Jeffrey C.,"Winston-Salem, NC",0,2,1.0,1.0,2014-09-04,This was the worst service I had ever been given. I think I would have been better off eating out of the trash can!  If you go here don't be in a rush because this is something they know not how to do!!! If I am hungry and this was the last place left open I would rather eat my toe nails before stepping foot inside this place!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13?start=20,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
13,Martha U.,"Raeford, NC",136,32,132.0,3.0,2014-11-11,"I would have given 4 stars but the food here is hit and miss. The last time we came my son's quesadilla had burnt chicken in it. I'm talking about more than sear marks. Honest to goodness burnt.  Other than that the service is pretty good, they're good for kids and the foods comes out relatively quickly.  I also appreciate that they have Veteran's Day promotions. I'm always down for a free meal. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.5800000000000003,1.5800000000000003
11,Henry S.,"Scottsdale, AZ",67,46,51.0,2.0,2015-01-18,I was seated quickly. ..a plus...the game was playing another plus. The service was okay. The salsa and chips was too salty. The food came on time. The bread sticks were hard as a block. The server did get me more. I was very disappointed,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-fayetteville-13,,,,,
