,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Alex F.,"Seattle, WA",90,38,4.0,3.0,2013-02-27,"Does Red Robin really deserve a review? No. It's Red Robin. It's a tasty burger. Nothing special, nothing fancy, nothing classy. It's a slightly overpriced burger with bottomless fries. I will always enjoy the dirty bird when I go, but it always reminds me of being in high school and feeling like a cool kid, sitting there pestering the server for more fries, honey mustard sauce, and then going outside to join the ""original dirty bird,"" if you've seen the original buildings famous painting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.476,2.476,2.476,2.476,2.476
107,Ryan W.,"Granger, IN",1,4,,5.0,2013-03-04,Manager was outstanding!!! Very busy night and made us feel very special!! Thank you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100,2.644,2.644,2.644,2.644,2.644
109,K D.,"Puyallup, WA",0,6,,1.0,2013-03-16,"Though my husband and I have only gotten food from this location twice,  they somehow managed to get our order wrong on both occasions. Despite our ticket clearly stating that I ordered my burger with NO PINK, both times I could practically hear my patty mooing at me after the first bite. Unfortunately for us they were both to-go orders, resulting in another  15-20 minute drive back to the establishment to get it rectified. Needless to say, we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100,2.18,2.18,2.18,2.18,2.18
91,Yen E.,"DuPont, WA",174,394,328.0,4.0,2013-03-18,"Red Robiiiiiin Yum!  For awhile, I wanted Red Robin all the time, but mainly for their endless fries.  On my last visit, my husband ordered a beer and we usually use our military ID.  They usually just look at his birthday and hand it back, but for some reason, our waitress had to TAKE IT and show it to her manager.  Which was really odd and she was gone for a good 5 minutes with it.  So, never do that.  Our waitress was nice and all, but she was practically whispering while talking to us.  Maybe she was new.  Food was great though and came pretty quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.576,2.576,2.576,2.576,2.576
92,Robert W.,"Bonney Lake, WA",8,31,50.0,4.0,2013-03-24,"We have been consistently pleased by Red Robin in various locations including this store.  Food is good, service is great, prices are OK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,3.24,3.24,3.24,2.512,3.2400000000000007
68,Jake L.,"Puyallup, WA",4,3,,1.0,2013-06-08,"Last night we were served by Heather and had the WORST service I've ever experienced at a Red Robin. The food was pretty good, but the time it took for someone to acknowledge us, and the fact that she was so absent was excessive. We ended up having 5 different people bring us our food and drinks. We intended on going to BJ's brew house which is right next door, but the wait was much longer, and now we know why. We'll definitely wait for a seat next time, and you should too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,3.12,3.12,3.12,2.18,3.1200000000000006
108,S B.,"Puyallup, WA",0,1,,3.0,2013-07-08,"Food isn't that bad. Could be worse. However the SMELL!!  Wow, clean the carpets. Sort of hits you in the face when you walk in. And just lingers. My kids really wanted to go here so I tolerated it through the meal, but wow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100,3.12,3.12,3.12,2.476,3.1200000000000006
99,AnnaLee Z.,"Lakewood, WA",225,72,532.0,1.0,2013-09-28,Poor service.  Meal sucked.  Waitress couldn't even bring us silverware or water.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,3.04,3.04,3.04,2.34,3.0400000000000005
70,Shauna P.,"Bonney Lake, WA",1,29,50.0,3.0,2013-10-25,Balloons always a hit with kids. Bottomless fries yummy yummy. Kids menus very easy to read they felt grown up ordering on their own,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,3.08,3.08,3.08,2.668,3.0800000000000005
66,J L.,"Puyallup, WA",0,20,,2.0,2013-11-08,"Went there twice. The first time was ok since we just had burgers and fries. The second time was just terrible. Bad service, poor quality food (I don't know what they put in the queso, but it isn't even close to cheese), and the beer was flat and stale. Not worth the money at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,3.08,3.08,3.08,2.6320000000000006,3.0800000000000005
67,Dave M.,"Bothell, WA",0,79,,3.0,2013-11-22,"Food was good. The chocolate I drank was good. The beer I drank was good. That's it. Just good. The atmosphere was good. The server was energetic and positive. I liked this place. Only reason there are not more stars is I have been to better places with better food and really good prices. Standard place, regardless I would recommend this place if you want a bite to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,3.08,3.08,3.08,2.732,3.0800000000000005
82,Richard H.,"Graham, WA",325,1203,2707.0,4.0,2013-11-25,"Good Burger :) love their burgers here, and always get good service. Love the Freckled Lemonade :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,3.04,3.04,3.04,2.768,3.0400000000000005
64,Dean S.,"Puyallup, WA",112,42,,5.0,2014-02-15,"Another great trip to Red Robin. As long as I don't go during the busiest part of the day, the waiting time is usually very short. I love that I can still order my favorite 'Rajun Cajun' and the server always knowing what it is even though its been off the menu for nearly five years!! Servers have always been friendly. Its our families regular birthday place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,3.08,3.08,3.08,2.9000000000000004,3.0800000000000005
102,Daniel H.,"Bonney Lake, WA",39,1,,1.0,2014-03-01,"VERY POOR SERVICE! Our experience started out with the server coming to our table twice saying hello and she would be right with us. After ordering we had several other servers bring us food for other tables 3 different times, including once after we were done eating... After getting our foods it just got worse from there, waited for 20 minutes for our check, when the server finally came back she told us she brought our check to a different table and they paid it. She then asked us if we would mind paying for thier food so she didnt have to get the manager.  30 minutes later we finally got our correct check. The manager walked by our table, when we asked about the check she immediately left when the server approached our table offer no reasoning as to the confusion.  Very disappointed by the service and the management. Food was ok will for sure go to a different location in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100,2.92,2.92,2.92,2.372,2.92
54,Joe A.,"Puyallup, WA",70,62,123.0,5.0,2014-04-05,"Been here dozens upon dozens of times for literally every reason you can think of, and never once have I ever had a negative experience. It's SUPER kid-friendly, yet adults still can find it enjoy as well. They just remodeled it actually, and I like! It's more contemporary now with a lot more TV's for sports. The food is what you expect from every Red Robin, but for the sake of discussion, I will add my meal with my SECRET TRICK!! First, start off and order the Riblets and Mac n' Cheese. In my opinion, the adults Mac n' Cheese sucks, so this one time I asked if I could get the kids kind instead. Now that, boys and girls, is some good Macaroni and Cheese. And the best part is that kids' plate IS REFILLABLE AT NO CHARGE! Bottomless Mac and Cheese you can eat, give to your kid, bring home, or whatever at no charge! Woo Hoo! Overall, average and great Red Robin. Would recommend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,3.0,3.0,3.0,2.868,3.0000000000000004
71,Michelle C.,"Puyallup, WA",9,65,22.0,1.0,2014-04-28,"Came in on a Sunday and was seated right away. The hostess told us that our waitress would bring the kids activity papers (never came). After sitting for about 10 mins she finally came to get our drink order. It took about another 15 mins to take our food order, by now the kids are irritated and have been promised twice for the kids activity paper. So the food finally comes, my aunt asked for ciabatta bread instead of sesame, guess which she got? Then my uncle finds hair in his salad. By this time no one wants to eat their food. Waiting another 10mins for out waitress to show up we showed her the hair and she simply said ""that sucks"" and takes the plate. The manager comes over and apologizes and offers another salad, after saying no he begins to walk away, it's not til my uncle asks ""are you taking this off the bill?"" That the manager replies ""oh sure."" Really? This is the 2nd red robin I've been to that has not so great service. The waitress never offered napkins or anything that would require her to do her job. I did note she was pregnant BUT that's no excuse to not do your job. I think it's safe to say RED ROBIN IS HORRIBLE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,2.92,2.92,2.92,2.372,2.92
62,Annbella B.,"Puyallup, WA",0,11,,5.0,2014-05-15,"This is my go to place. It is delicious and the prices are pretty fair. Kevin in the bar is always delightful and normally ends up being my waiter. When we say extra ranch they actually seem to understand that. Most places end up having to go back and get more because they extra they give is one teeny cup. Red Robin gets is right. The drinks are super yummy, never had a bad experience here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,3.0,3.0,3.0,2.804,3.0000000000000004
60,Daniel H.,"Honolulu, HI",0,3,,4.0,2014-06-05,"Very good experience at this location.  Food came out fast and was delicious.  The place was very clean, and our server was very courteous!!!  I will definitely come back again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,3.12,3.12,3.12,2.6079999999999997,3.1200000000000006
93,Jennifer D.,"Tacoma, WA",21,26,18.0,4.0,2014-07-17,"I come here every so often,  and when I do I try to get a different burger every time.  The service is a hit or miss. Sometimes it's really good and sometimes it's so, so. I do like that they give you a fee burger on the month of your birthday, they give a free Sunday as well. How can you pass that up? I also like that they encourage you to dip your fries in other sauces besides ketchup and ranch. So all in all, I like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,3.08,3.08,3.08,2.544,3.0800000000000005
90,Betty T.,"Tacoma, WA",0,1,1.0,2.0,2014-07-22,"We have eaten multiple times at Red Robin and have never been dissatisfied with the service or the food. Tonight however, we ordered food the way we usually do, Hamburgers in a lettuce wrap.  They came to us with so little lettuce that I must have looked shocked.  The french fries were certainly not generous.  These were the reasons we came to eat at Red Robin.  We'll be rethinking our dinner plans next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,3.08,3.08,3.08,2.2800000000000002,3.0800000000000005
77,Elizabeth K.,"Kent, WA",0,22,,1.0,2014-08-02,"I've always been a fan of Red Robin and never had a bad experience, but ever since RR started changing their menu and Décor inside, I have been super unhappy with the food. Bottomless Fries? More like a child's handful of fries! The fry portions are WAY smaller than they used to be, and the burgers have no flavor anymore. I'm a vegetarian, and I know they carry veggie patties to replace meat patties, but the last time I went in I was told they were not able to do that so I ordered several appetizers instead, then a girl at the table next to me ordered a veggie patty and the said no problem! WHAT THE HELL RED ROBIN. I will not be going back at least not to the Puyallup location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,3.0,3.0,3.0,2.244,3.0000000000000004
86,Melanie V.,"Henderson, NV",96,94,9.0,3.0,2014-09-03,"Red Robin, as anyone who knows me, is my absolute favorite restaurant. Ever. So I was excited when I visited family, and we decided to head over to Red Robin for dinner. Yum! We were immediately seated when we got there, no wait. The server was very nice, making little suggestions such as closing the blinds if needed. Not always typical. Service was average on the other hand. Our server took our drinks, and asked my mom if she wanted sweetener for her tea. She asked for sugar. Drinks are brought out, no sweetener. We then had to track someone down to bring it. We then ordered. We requested the appetizer onion rings. They came, and we weren't given any napkins or silverware. We had to track someone down for a second time to bring it. Gets pretty annoying having to ask for things in a sit down establishment that should be automatic or brought the first time. My baby was also in a sling with her car seat, and was bumped twice by servers. I really didn't want her woken up. The food was good as always. I'm giving this location 3 stars. *I'm noticing quite a few other reviews mentioning that the servers didn't bring napkins or silverware. Wasn't just us!*",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.96,2.96,2.96,2.476,2.96
61,John D.,"Puyallup, WA",1,16,,1.0,2014-10-14,Not a fan of this location. Poor service. Managers have a dont care attitude.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,2.96,2.96,2.96,2.212,2.96
101,Tina C.,"Federal Way, WA",41,133,10.0,1.0,2014-11-10,"Server was sweet, but took our order and only saw her after she delivered appetizer for kids and drinks 45 minutes into our dine in. Then 30 more minutes to get our meals, then we needed to switch seats, got some overgrown oaf treat my kids poorly, so I politely (trying to role model for this idiot) asked to move. We were told to move our own things and food as it was too hard for her to carry to the empty table in a non-busy day. Then she got smart with the teenager, never came back for refills, ahppy to drop off bill, had to fetch another server to run teh bill. Called and emailed to complain, got Kristen who said she needed to check it out and never heard from her again. Yet I called last night after sending 2 emails to guest relation and called them only to hear Kristen told them it was covered and a GC was issued. Um, really???? To Whom? Not I. Today I got a message from Kristen. I guess I am going to have to avoid this place. This location is horrible. After seeing reviews, I'm not the only one who had this crap experience. Avoid it if you have kids or large parties. I tipped well, $101 in food and shady service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=100,2.84,2.84,2.84,2.212,2.84
44,Rob K.,"Auburn, WA",4,10,2.0,1.0,2014-11-25,Don't waste your time coming into the bar because the food is cold and the service is slow!,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.72,2.72,2.72,2.212,2.72
87,Gina S.,"Puyallup, WA",4,12,,2.0,2015-01-03,"I hadn't been to this location in a while, since it always seems to have a waiting list at normal meal times.  But, it was nearby and I was craving a banzai burger, and I actually found a parking spot. Our party of three was seated fairly quickly, although they seemed a bit reluctant to seat us when I said the third member of our party was five minutes behind us. Really? This was my first visit since their remodel. Not impressed. If I want to sit in an uncomfortable booth with people all around me and no kind of sound barriers, I will eat at the local hospital cafeteria.  Our server was the best part of the experience. She was attentive, refilled our drinks, offered ranch for our fries, etc. The food was a little slow to arrive, but with drinks and a football game on, we managed. Now for the food. My son's meal of clucks and shrimp was one cluck shy of being just a cluck. I have never seen two smaller chicken strips at a restaurant. No seriously, these things could go to duel with a fishstick and lose. The shrimps were okay, but with about six on the plate, it left the proteins severely underrepresented.  He even ate the coleslaw, just to try to feel full.  My burger was delicious. I am not complaining about quality, just quantity. If it wasn't for the bottomless fries, I would have complained. But I don't find value in being filled up with fried cheap carbs.  When I pay $50 plus a tip for three people, I want to walk away feeling good about it. In this visit, I didn't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.68,2.68,2.68,2.3120000000000003,2.68
83,Jeff A.,"Sumner, WA",19,23,11.0,3.0,2015-02-23,"Ordered a Bonsai burger W/ crispy fries tarter sauce and a Sam Adams. service was good, and dinner was delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.6,2.6,2.6,2.444,2.6
18,Remylynn M.,"Shoreline, WA",20,41,28.0,4.0,2015-03-16,"Walked into this place around 8pm on a Sunday night.. Business was slow.. Maybe only 4 or so tables were filled. Anyway, when we arrived.. No host was at the front to have us seated. Another party of two males walk in.. The host walks out from the corner and instead of being courteous and asking who arrived first, she automatically took the two guys to go get seated. My blood boiled.. Because excuse me honey, we live in this country where racism still exists.. How do you think it looks (professionally, culturally, and sociologically) if your white ass seats white boys before brown people?! I was so irritated by the lack of courtesy and professionalism. Those two boys could have said something too. I was too shocked to have experienced this for the first time.. So I bit my tongue. I would have given this place less stars if it wasn't for one of the best customer service I have ever received from the waitor. He was so exceptional!! It reminded me of like southern hospitality.. He took our order, referred to me as ma'am and my boyfriend as sir, checked back on us to see if we needed anything else and if the food was cooked to perfection, served us bottomless fries without asking... He was just so great!!  Our burgers were cooked to perfection! I swear, I looked at my boyfriend's burger when Ryan placed it down, then I looked at my food.. Took a bite of fries.. And when I looked back at my boyfriend.. Half of his burger was gone LOL it was that ""yummmm""  Before leaving, I wrote down comments about the host and our waitor (Ryan) on the back of a receipt.. I hope it got to their manager or supervisor. We definitely will be back to this specific location because of Ryan's customer service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.72,2.72,2.72,2.48,2.72
19,Kathryn J.,"Boise, ID",1,39,2.0,2.0,2015-03-24,"I've been to this Red Robin every few months for the last 10 or so years. They've gotten pricier for the same entrees and give fewer fries that have noticeably declined in quality. Most recently (today) they were more like glorified potato chips since there really wasn't anything in the middle of the crunchy outside.  However, service is always good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.64,2.64,2.64,2.2800000000000002,2.64
43,Carl H.,"Puyallup, WA",1,3,,3.0,2015-03-27,"so between the hours of 3pm and about 5pm you might have to wait to be seated because of light staff. However the food we ordered was great including the Avo-Cabo salad and the Big Ghost burger. The salad was great, had the right amount of avocado, olives, blue cheese, ect... Ghost burger was spicy! and very tasty not all spice. service lady was nice but we felt rushed to order. overall it was a ok experience for Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.6,2.6,2.6,2.476,2.6
84,Kody G.,"Auburn, WA",3,13,1.0,4.0,2015-03-29,"Service was quick and courteous, our food was prepared to our liking and our overall trip was very satisfactory. The only reason for 4 stars instead of 5 is due to the parking situation, it's hard to find a decent parking spot at any time of day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.72,2.72,2.72,2.6079999999999997,2.72
65,F E.,"Puyallup, WA",0,10,,5.0,2015-04-30,"I just got a call from someone representing Red Robin....he apologized for the event, and has offered a coupon for a discount for my next visit.  Most importantly, he made the call...he listened...he wants to be sure the problem is corrected...and then offers me discount so I AM HAPPY.    Sometimes we just want to be heard.  I'm in customer service...can't make everybody happy...but when you truly try...ITS A BIG DEAL.  Thanks in advance.  Going back Saturday afternoon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,2.8,2.8,2.8,2.7079999999999997,2.8
59,Crystal D.,"Puyallup, WA",11,13,1.0,5.0,2015-05-08,"We had am amazing waitress in the bar tonight. I believe her name was Rachel. She was still so friendly even after having to deal with some not so classy ladies at the table across from us. Our food was also great, I just couldn't eat my sandwich after indulging in way too many cheese sticks. If you see this, Rachel,  keep up the great service. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.96,2.96,2.96,2.644,2.96
15,Kristina K.,"Kent, WA",120,223,36.0,5.0,2015-05-09,"The restaurant was packed and we were still seating immediately after entering. The wait staff were nice, sociable and very helpful. Three kiddos were stuffed and both adults were very happy with the delicious food. The service was quick! Less than 10 min from order-receiving 5 full meals! Amazing customer service and food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,3.04,3.04,3.04,2.548,3.0400000000000005
52,Adri M.,"Puyallup, WA",7,8,9.0,2.0,2015-05-14,"This last Saturday, after a fun day at the beach I was craving Red Robbin. I figured it wouldn't be too busy around 8:30 so we headed in. It wasn't too packed in there so we thought we had lucked out. We were told it would be a 20-25 minute wait to be seated. My 5 year old was with me or we would have opted for the bar. I was shocked and asked why. The hostess said they were short servers and only had 4 servers at the time. I should have listened to my gut and went to BJ's next door. We only waited about 10 minutes for a seat. We knew what we wanted already, so we ordered everything as soon as we saw our waitress Ashley, which was only a few minutes after sitting down. I still had high hopes. We waited 25 minutes for our beverages. With a thirsty 5 year old. I gave him my phone after 15 minutes to buy some peace. The manager saw us and guiltily brought over a basket of fries. Still nothing to drink. Finally our appetizer came out and still no drinks. I had to ask our poor waitress again just for water. There were 3 of us, but only 2 waters. My drink that I ordered was a lemon drop. It was awful and I should have asked for a better vodka but I didn't. Seriously gross. I didn't complain about it because it's their choice to use cheap crappy vodka and I should have asked. My husband ordered the clam chowder. It was half full and dry, as though it was the bottom of the pot. We did ask for it to be taken off. The burger and fries were amazing and thank goodness for that. Watching our waitress literally run, work her butt off and do it with a smile was impressive. Ashley was amazing and the order issues and drink problems were from lack of staff. I'm shocked that her manager let the staff go on a Saturday night. I could tell as he waited on tables he knew he made a bad decision. Yes, one that ruined several people's dining experience. On a sunny Washington Saturday, it's going to be slow until the sun goes down. It doesn't mean cut your staff. Was saving money worth a bad yelp review? Next time, I will turn around and go next door. Foods great but not worth a painful dining experience after having a great day with my family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,3.04,3.04,3.04,2.12,3.0400000000000005
85,Colin W.,"Enumclaw, WA",0,9,,1.0,2015-05-31,"Slow service, messed up orders, and cold food. Horrible experience. We did have a bigger party but the lack of good service was astounding. Several people didn't even get their food until everyone else had finished theirs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.96,2.96,2.96,2.084,2.96
55,Deloris S.,"Puyallup, WA",33,3,2.0,5.0,2015-06-27,"I always love coming to this Red Robin. There is always great service and great food. The other night, it was super busy and we still got a seat fairly quickly and our server was really pleasant and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,3.0,3.0,3.0,2.484,3.0000000000000004
79,Phil D.,"Tucson, AZ",0,4,,1.0,2015-06-28,I always used to come here when I was a teenager with my high school friends. Never had any problems.. I come back here 10 years later and what happened.. Everything was good until I ordered my food. There were 4 of us.. everyone's order was good except mine. I ordered the a1 peppercorn burger with a side of the bacon sauce the waitress brought out our food and my sauce was wrong song let her know and she went back and brought me back the same sauce I already had. She said the cooks didn't know what sauce I was talking about. I showed her a picture in the menu and she took it back again waited about 6 minutes before she came back with the right sauce. Then after taking a couple bites of my burger I tasted paper.. I spit out what was in my mouth and sure enough some paper.. I took apart the half of my burger I had left and the cook left the paper on the cheese.. There were black burn marks in the edges of it.. I was pissed.. I told the manager he got me another burger after 7 minutes but by that time everyone was done eating so I just boxed it up they didn't charge me for it but I never ate the one I boxed up.. Not going back when I go back home again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=80,2.84,2.84,2.84,1.988,2.84
53,Kristen W.,"Bonney Lake, WA",58,4,,4.0,2015-07-01,"Great food, expensive drinks. Bill turns out twice as much as expected. The service is great. I've never had a problem besides them not putting BBQ on my sons burger lol... but easily resolved. I will continue to come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.96,2.96,2.96,2.384,2.96
81,Janee W.,"Puyallup, WA",0,5,1.0,2.0,2015-07-13,"I went to Red Robin all the time growing up. Hadn't been in awhile so I thought we'd check it out. The service was great and speedy. No complaints there. The food, not so much. I ordered a bacon cheeseburger(just like I've always ordered there) and it was nothing great. In fact, I've seen a better burger at a fast food restaurant. The patty itself was so thin. Usually they are thick and juicy. My plate came with literally 6 fries. I understand it's ""bottomless"" but seriously?!! 6?!? I was pretty bummed about my order. Won't be back for awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.84,2.84,2.84,2.12,2.84
