,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Hilary L.,"Freehold, NJ",1,12,,4.0,2016-04-22,"While my husband and I were vacationing in Las Vegas, we went to CPK (California Pizza Kitchen) twice.  Atmosphere is very nice with the option to be seated outdoors in inside.  Huge restaurant with brick oven.  Servings were filling and servers check in with you several times during the meal.  The first time we went, we enjoyed a marguerita pizza. My husband had a glass of wine.  Make sure to specify how many ounces you want otherwise they give you more than requested. The second time we visited, we both had salads, Cobb salad (half size) for me and ceasar salad (full size) for my husband.  Again, both were very filling. All menu items are fresh.   If they had this restaurant in the East, I would definitely frequent it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,3.728,3.728,3.728,3.728,3.728
24,Jim G.,"Henderson, NV",0,13,3.0,5.0,2016-04-24,"We've been to different California pizza kitchen locations but this one is by far has the best food and service. We ordered ribeye and garlic cream fettuccine. Vida was our server, she was pleasant and attentive. It has a great vibe and atmosphere. We will definitely come back here at this location.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=60,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.8600000000000008
21,Austin T.,"Roswell, GA",0,11,,5.0,2016-05-12,"Walking around looking for a place to grab a bite and noticed this new area between MC and NYNY.  Wasn't particularly looking for CPK but saw this server at a full run chasing down a woman who had forgotten her credit card.  Figured someone like that must work at a nice spot.  Followed her to CPK where I grabbed a seat at the bar.  Three bartenders, two gals (Cheryl and Rock) and a guy (sorry, only remember the ladies' names) were working and they provided lively conversation as well as great service.  Ordered a pizza with the works which was great.  It had been a while since I had been to a CPK but liked this location versus the indoor ones.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=60,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.8600000000000008
30,Sara L.,"Henderson, NV",0,10,,5.0,2016-05-26,"The service and food were great. This is about their restroom accommodations. While it may be of their choosing, I really do not appreciate sharing a common sink in the hallway with strange men who come out of the men's room to wash their hands or not or whatever, plus the waiters being able to see whats going on at the sink. Perhaps I would like to floss, brush, touch up makeup, really? In public. Sorry never experienced anything like this and don't want to again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=60,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003
29,Kat D.,"Henderson, NV",512,3,,5.0,2016-05-26,Amazing atmosphere & amazing service! Derek went above and beyond with excellent customer service making sure to point out vegan friendly options and accommodating every need while being so upbeat and friendly all along the way. So pleased with the service and the food.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=60,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003
56,Ryo Hanalei Z.,"Las Vegas, NV",401,179,1405.0,5.0,2016-05-28,"Shout out to Sami our waitress with the Most-ess! My coworkers and I decided to enjoy some Teambuilding and enjoy dinner at CPK. From start to finish we enjoyed some great food and drinks with excellence service. Our waitress was really great at anticipating our needs and at one point, our Zapponians gave her a round of applause! If you're at the T-Mobile park in Las Vegas, go in for lunch or dinner and enjoy some good food! :)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003
44,Jaime D.,"South Mountain Village, AZ",66,7,7.0,5.0,2016-06-01,Had lunch here yesterday while on a short Vegas vacation.  This was the best meal we ate during our stay.  Their offerings cater to a variety of food allergies and preferences.  We sampled several different menu items and every last bite was delicious!  We were treated like royalty by the staff and we left full and happy.  I highly recommend this particular location as an overall awesome dining experience.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003
43,Tali A.,"Sunnyvale, CA",2,1,,5.0,2016-06-10,"A great looking restaurant with excellent food. We went there yesterday for the first time. The place looks so cool. Somebody had invested time and effort to make it feel hip and modern and at the same time private and relaxing. We were served by Steven, who really took care of us. We got two free dishes of delicious bread and cheese. The pizza was great and the kids loved their pasta. We would definitely come here again. One of the best surprises we had on the Strip.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003
48,Izzy B.,"Las Vegas, NV",0,9,1.0,1.0,2016-06-12,This place have the worst service!!! I love CPK but this place is the worst place ever!! Hope they going to change the management or the waitress!!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,3.3640000000000003,3.3640000000000003,3.3640000000000003,3.3640000000000003,3.3640000000000003
54,Jackie W.,"Santa Monica, CA",141,209,3.0,4.0,2016-06-17,"Our friend told us this CPK has just opened with a bigger menu and some newly reimagined dishes. We wanted an easy spot to get brunch before our long drive back to LA, and this fit the bill. We walked into a massive spot, with mostly empty tables around noon on Sunday. There's outdoor and indoor seating, but with summer temps in Vegas, indoor makes a lot more sense. It's an open-concept kitchen and the inside of the place feels nice and open, but nothing remarkable. Positives +They had a whole menu of some non-alcoholic cocktails for $3. That price is spectacular! +Our friend got the sangria flight (generous servings), which was also well-priced, and each one looked truly unique.  +Menu is big and well-marked (vegetarian), etc. There's something for everyone. +Service was excellent. Our water was attentive, friendly and very funny. Water and drinks were consistently refilled. +Water is served with a lemon automatically - it's the little things! +Pizza is extremely thin crust and has LOTS of veggies on the veggie pizza. This shouldn't be a surprise, but many places skimp. +It only costs $1 to add an egg to a pizza. +Roasted veggie salad had a good variety of veggies (artichokes, sundried tomatoes, olives, etc.). Negative is there was still A LOT of lettuce. Negatives -Guacamole was VERY small and more like a bit of diced avocado. -It's still CPK. The menu, while seeming a bit bigger than other CPKs, was still pretty standard CPK. We left full and satisfied, but it is still a chain. -Location is a bit remote in terms of other things on the strip. You need to seek this out a bit more. -Parking situation, while not hard, does cost money and is a slight walk. Positives far outweigh negatives, so it's worth a stop for something less lavish and still satisfying.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,3.664,3.664,3.664,3.664,3.6640000000000006
69,Amy N.,"Edmonds, WA",713,23,14.0,5.0,2016-06-20,"First and second time at CPK and so far the experience has been wonderful. Our servers Derek and Josh were great guys! After trying the poke chop chop salad, the manager came out and spoke to us about CPK's new menu and explained to us how this was the flagship store. He also gave us a $15 gift card to come back and try the other tuna dishes! Super impressed. After our second time in, he also remembered us and checked up on how the food was and gave us a complimentary dessert! Customer service here is A++ couldn't ask for any better. Also a plus, asked Derek where the bathroom was and instead of giving me directions, he walked us over there. we also had great conversations with Josh and he was super helpful :)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003
58,Steve K.,"Las Vegas, NV",691,45,40.0,5.0,2016-07-04,The hostess was very rude. I don't complain often and I can give you a break but she basically told me to slow down and not rush her when I asked about table seating. She was obviously upset over it and made me feel unwanted there. Anyways waiter was nice and apologized and said he'd hurry the order.  Update. Before I even started eating the hostess had stopped by and apologized. The waiter was paying attention and the whole team worked together to resolve the situation. Good job team! And the food was excellent. The Ban Mi Bowl was amazing.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003
49,Paul T.,"Las Vegas, NV",0,6,,5.0,2016-07-07,Locals in Las Vegas out for a day on the town and decided to duck in for lunch. Been to CPKs all over but this is the best service I've had at any one of them. McKenzie the manager invited the kids to schedule a future kitchen tour. Didn't even know that was a thing. Very cool. Jacquelyn our server was awesome and never let the drinks run out. Also kept us up to the minute on how long things were taking. It's not often the family ventures into the tourist part of town but definitely worth it.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000007
40,Stephanie B.,"Las Vegas, NV",178,17,9.0,1.0,2016-07-07,"Wow - this place is a complete joke. We got our silverware and bread AFTER our entree, no one knew who our server was, and to top it all off, they charged my card twice. We dined on 7/2 and there is a charge from 7/5 and now another one pending on the 7th.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,3.3640000000000003,3.3640000000000003,3.3640000000000003,3.3640000000000003,3.3640000000000003
55,Mark F.,"Tonawanda, NY",11,37,1.0,2.0,2016-07-10,Not my favorite I ordered a steak salad and they must have had left over jicama it was so overwhelming that it ruined the salad. Don't think I'd go back :(.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.36,4.36,4.36,3.5920000000000005,4.36
46,Shondra D.,"Las Vegas, NV",8,5,1.0,5.0,2016-07-16,Steve went the extra mile with the help of Mike to get us something special for a dame in distress! You rock!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,4.36,4.36,4.36,3.9880000000000004,4.36
57,Sovey L.,"Aliso Viejo, CA",121,36,61.0,3.0,2016-07-19,"It was an OK experience. Service:  To start, our hostess was nice, she engaged in small talk and laughed at our bad jokes. Our waiter was nice but did not come around often and was not very attentive.  The food: The bread was brought to our table a bit stale. My husband ordered a pepperoni pizza, my son had the buttered pasta and I got the Banh Mi Bowl. My husband and son loved the pizza and pasta! My Banh Mi Protein bowl was not great, it did not have any of the banh mi flavors I was hoping for; however, it was tasty & refreshing with the thick dressing. Unfortunately it did not come with nearly enough dressing; and as I mentioned the service was sporadic at best therefore I never had a chance to request more dressing.  Ambience: OMG it's beautiful! The colors, the decor, the design. It was very pleasing to the eyes and senses.. they even had lovely throw pillows throughout the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.28,4.28,4.28,3.7880000000000003,4.28
68,Shelly Y.,"Houston, TX",92,32,16.0,5.0,2016-07-20,"Had 4 hours to kill before our flight home so what do you do?  Have lunch,  and why not Pizza!!  With the recommendation from our brll service we ended up here at the California Pizza Kitchen. Can I start off by saying wow what a greeting by at least four different employees all smiling and happy to see us. The manager himself delivered a free appetizer to our table , can you say delicious! My son had the pepperoni pizza and I had the famous BBQ chicken chopped salad. They were both excellent. Our server Troy did an amazing job attending to our needs and making sure our glasses were never empty.   Thank you California Pizza Kitchen for making our last meal in Vegas a memorable one, we will be back!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.28,4.28,4.28,4.0200000000000005,4.28
28,Ryan S.,"Nolensville, TN",0,10,,5.0,2016-07-28,"Came here a week ago with my family and was very impressed. Our server Rock was excellent. She was very kind and cordial with my group and I. Best part was she served me unlimited root beers. She made my evening. She even gave me one to go. The food was very tasty. My time at CPK was a never to forget experience. Loved every second of it and will surely come back soon. Thanks, Rock!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=60,4.4,4.4,4.4,3.9880000000000004,4.4
45,Sara H.,"Palos Verdes Peninsula, CA",0,7,3.0,1.0,2016-08-07,It says they close at midnight and we walked far to get here and they turned us away at 11:20,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,4.24,4.24,4.24,3.5560000000000005,4.24
23,Lisa E.,"Springfield, OR",0,39,18.0,5.0,2016-09-15,"Had the wild mushroom pasta.  A-mazing!!!  Clean, great service, nice atmosphere.  My husband had pizza which was also really delicious.  Reasonably priced.  A great choice!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=60,4.24,4.24,4.24,4.0520000000000005,4.24
62,Jasmin M.,"Miami, FL",24,107,206.0,5.0,2016-09-28,"I hired CPK at the PARK for catering purposes. I had a private party on the strip for 30 people.  The food was delivered on time, and the presentation was also very nice. They even threw in some cookies and desserts for free. The manager Mc.Kenzie was in contact with me several times via email and telephone. I would recommend them for catering anytime. I was very happy and the food was DELICIOUS!!!  You did a GREAT JOB!!!!!  Sorry I took no pics of the food, I should have, but it was AWESOME!!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.24,4.24,4.24,4.0520000000000005,4.24
38,Azi U.,"Las Vegas, NV",1,15,5.0,4.0,2016-10-08,"Very nice place also liked a lot the Moroccan chicken salad healthy delicious  Service is good too, recommend",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,4.2,4.2,4.2,3.8240000000000003,4.2
20,Angela S.,"Cincinnati, OH",0,3,,5.0,2016-10-26,"I love this place. The outdoor bar was fantastic and the pizza was great.  Jason, the bartender, is a cutie! Love him!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=60,4.2,4.2,4.2,3.8280000000000003,4.2
41,Heather S.,"Las Vegas, NV",0,3,1.0,5.0,2016-10-30,"My husband and I visited here had pizza so delicious , waiter and staff was so fun, then we had quest took them there last night we had pasta and pizza OMG so amazing our waiter name was Steve lol so funny this is a must place to visit loved it",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,4.2,4.2,4.2,3.8600000000000003,4.2
8,Porter S.,"Las Vegas, NV",142,114,1597.0,4.0,2016-10-30,"Here is what we ordered: Crispy Potatoes Smashed fingerling potatoes cooked to a golden brown, topped with Parmesan and cilantro. Served with chimichurri rojo. Italian Chopped (half) Roasted turkey breast, torn pepperoni, garbanzo beans, pepperoncini, tomatoes, Mozzarella, fresh basil and scallions tossed in housemade mustard herb vinaigrette. Roasted Garlic Chicken Sweet caramelized onions, fresh Mozzarella, Parmesan, slivered scallions and cracked black pepper. Hawaiian (Kid's Menu) Pineapple, applewood smoked ham, tomato sauce and Mozzarella. Pepperoni (Kids's Menu) Pepperoni, tomato sauce and Mozzarella. Kids Sundae (one for each kid) Häagen Dazs vanilla ice cream with triple-thick hot fudge, fresh whipped cream, rainbow chocolate chips and a cherry. The kids loved their individual pizzas. The roasted garlic chicken pizza was a nice break from the more traditional pies. My wife enjoyed her salad but thought it was a bit over-priced. This is a relatively new store for California Pizza Kitchen, great atmosphere. Good food. Good service. I loved seeing some of the booths with pillows on the seats. The restroom has a unisex area for washing hands. Very nice idea. BUT, double check your check when you receive it. There was an error on ours. There could be an error on yours. Luckily we caught it before paying.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.2,4.2,4.2,3.728,4.2
18,Kristen W.,"Vancouver, Canada",13,94,113.0,5.0,2016-10-30,"Impeccable service. Great atmosphere on the patio. Delicious servings of generous portions of food. I wish I could remember the name of our server as he was truly awesome. I typically don't eat at a lot of chain restaurants, but this was a great experience. I would most certainly return... maybe even tonight haha. The BBQ chicken pizza was wonderful and the mushroom was as well. If you're reading this while debating where to eat... just stop... go here!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.2,4.2,4.2,3.8600000000000003,4.2
22,Christina B.,"Wenatchee, WA",0,77,1.0,4.0,2016-11-06,Love the dumplings and butter cake here! New menu looks good but always stick with the same thing. Spinach and artichoke pizza! Yum,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=60,4.16,4.16,4.16,3.7600000000000002,4.16
17,Carlos E.,"Henderson, NV",5,64,1.0,5.0,2016-11-07,"Had a great time with awesome service at this specific location a few weeks back. My family and some friends went going to an outing at the Warriors vs. Lakers game at T-Mobile Arena. Needed a place to eat and chose here and were pleasantly surprised. The food, drinks and service were great and helped kicked off our outing just right! I had the Fire-Grilled Ribeye - which was actually better than some of the steaks that I have had. Wife had the Banh Mi Bowl  - she was hoping represented more of the traditional Banh Mi Sandwich minus the bread. Not the case. Was the only casualty in regards to the dishes served. Son and dad had burgers that were cooked perfectly and both were extremely happy.  Our server Larry was amazing and we look forward to coming back and asking for his services in the future!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.16,4.16,4.16,3.8600000000000003,4.16
34,Kathryn V.,"North Las Vegas, NV",0,28,93.0,5.0,2016-11-26,"Second time here for a pre-concert dinner and it was great! Service was spot on even the management staff was helping out making sure everything was running smoothly. Food was delicious - we had the Mediterranean Flat Bread, West Coast Burger w/ Crispy  Potatoes, & Jambalaya Linguini Fini and everything was cooked & seasoned well. Keeping this as our go-to place whenever attending an event at The Park!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,4.16,4.16,4.16,3.8600000000000003,4.16
67,Amanda M.,"Las Vegas, NV",394,8,2.0,5.0,2016-12-07,"I wish I would have gotten my servers name.  It was about 630 ish on wednesday - she has dark hair -  3 kids - always asks questions immediately after the guest takes the first bite (inside-ish joke).    Anyhow.   Everything was amazing.  We had prompt service but weren't bugged.   Kicker :   My salad - quinoa and arugula - was just what I was Looking for that night.   I read the menu, saw there was red onions in it, and told myself that when I ordered it was imperative to remember to tell the server no onions.   I HATE THEM!!!  Needless to say, I forgot to tell them, and my salad came out with onions.  TOTALLY COOL.  I screwed up!   At the end of my meal the manager stopped by.   Saw that I had picked them out and randomly comped my dinner.  I told him everything was great and he didn't have to - yet he insisted.   Customer service at its finest.  I'm impressed.   CPK @ the park is going to be a regular stop for me.   So. So.   Refreshing !",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.16,4.16,4.16,3.8600000000000003,4.16
14,Donna P.,"Las Vegas, NV",99,231,422.0,4.0,2016-12-10,"Lindsey was our server and was very friendly. Service was slow in the beginning but she picked it up and it was fine after that. I tried their blood orange sangria and it was good, but strong so it will creep on you. I ordered the potstickers and the seasonal dish they had of the mushroom pasta. I added chicken to the pasta cause there wasn't any protein that came with the dish. Potstickers were great, but I think they tasted different than the ones I had in California? The mushroom pasta was good but I wish there was more sauce for the pasta or more seasoning cause the pasta noodle I think soaked up a lot of the sauce and flavor since it's a thick pasta noodle. Mushrooms were great.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.12,4.12,4.12,3.664,4.12
50,Zoe N.,"Torrance, CA",0,3,,4.0,2016-12-28,"We visited last night for my sister-in-law's birthday. celebration.  We were a big group and we were seated promptly.  We ordered several items to share.  Two of the pasta dishes never came so my husband had to inquire about it.  Austin, the manager, apologized profusely and he made sure that the dishes got to our table as soon as possible and comped us for the costs and more.  He kept coming back to check up on us.  What could've been an unpleasant situation was turned around so quickly not because of the compensation but for how they made it up to us.  Even before the mishap, our waitress was very warm and welcoming.  She also apologized and you can tell she was embarrassed about forgetting some of the orders.  Overall, a pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,4.08,4.08,4.08,3.6,4.08
71,Patrick H.,"Wilmington, NC",34,1,,1.0,2016-12-28,20 dollars for a 12-inch pizza ridiculous. My girlfriend got the sangriA and it was so watered down it was undrinkable. The pizza was baked to a crisp. Very unhappy with my food will not be going back to California pizza kitchen ever again.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.08,4.08,4.08,3.3000000000000003,4.08
36,Irma R.,"Sankt Gallen, Switzerland",0,2,,5.0,2017-01-09,"We was here in January 2017 and the Vegas Strip was full but this Restaurant isn't directly at the strip, so we decided to eat here. It was really,really amazing!! I forgot the name of the waiter, but they are all very friendly!  We had a Dinner for two - Pasta with Shrimps - Crispy Chicken Milanese And for the Dessert the waiter recommended us the Butter Cake with Ice Cream, it sounded so delicious and we ordered it. Oh my god it was so so so good!  It was very quiet and the waiter had much time for us and he did the best. Go in, you will love it! And don't forget to order the Butter Cake for Dessert!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,4.12,4.12,4.12,3.7,4.12
35,Thecompass45 ..,"Gloucester Courthouse, VA",1,67,19.0,5.0,2017-01-13,Rocky the bartender is awesome.  The food and service is excellent.  I think this is a very good option near New York New York that is quite.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,4.12,4.12,4.12,3.7,4.12
12,Becky L.,"Henderson, NV",51,230,640.0,4.0,2017-02-07,"Can't beat CPK!!! Really great food choices from apps to dessert! Really never had anything bad from their menu.    All salads always fresh & crisp lettuces, not overly dressed and plenty of added choices like chicken, pears, beans, corn, blue cheese, walnuts, grapes whatever always plentiful.     Pizzas a fav, lots of traditional choices inc gluten free crust , (which we needed!) along with BBQ chicken or Thai pizza etc.     Full bar, wine, soft drinks, iced tea, beer etc    A little something for everyone tastes @ CPK~",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.08,4.08,4.08,3.568,4.08
60,Deb H.,"Aurora, CO",24,11,2.0,5.0,2017-03-12,"Great meal and the service was terrific. Derek, Kenny and Eddy you are the best! The location is perfect and nice outdoor setting if you wish to watch the people. I would recommend this restaurant good food and great service",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.08,4.08,4.08,3.572,4.08
66,Gloria C.,"Bellflower, CA",8,3,,5.0,2017-03-29,One of the best experiences I've ever had at California Pizza Kitchen. Our server Lonnie was super sweet and awesome. She took great care of us. We were sitting on the patio and a bird happend to fly by and poop on my food. I know it sounds insane but it happened but the Derek Lauman the manager came by and went above and beyond to make sure we left happy. I was honestly not even that upset about the bird poop. I was almost done with my food anyway. He came over made us laugh and dropped off giftcards and dessert. It was more then he needed to do! But we were grateful and thanked him.  He was extremely kind and charismatic. I work for another corporate restaurant chain so I always consider the hospitality of other restaurants and they completely blew me away. Definitely plan on coming back to this establishment everytime I come to Vegas.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.24,4.24,4.24,,4.24
15,Aimée P.,"Bay Minette, AL",132,20,2.0,5.0,2017-04-09,"First timers at CPK. We were seated right away despite it being prime time Saturday night. Our server Steve greeted us with a huge smile and was efficient and personable. We ordered a Works pizza plus Serrano peppers. Delish, crusty, and fresh toppings. Steve suggested the Arugula and Quinoa Salad to share. Fresh and tasty. Here's the most important thing... WARM BUTTER CAKE. Shut yo mouth! Creme brûlée meets my grandma's pound cake. We felt it was necessary to compliment these folks on their operation. Well run kitchen and front of the house. We noticed that Rick (mgr) took pride in this place and it was evident that each team member was appreciated. We enjoyed watching the hustle. They are good at what they do! Thanks CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.36,4.36,4.36,,4.36
