,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Curtis M.,"Orlando, FL",64,17,13.0,2.0,2013-07-23,"$70 Buys You Paper Napkins, Denim Clad Servers, and Sugar Ants Marching Across The Table?  Really?!? I have been eating at CPK for years.  Since the late 90's in Ft. Lauderdale when they first opened on 441.  Low lighting, button down black collar staff, linen napkins, black straws, white drink napkins with the CPK logo printed in brilliant yellow, the smell of wood from the stove filling the entire restaurant with a timeless aroma, all served to the state of elegance CPK's upscale dining experience warranted.  The Peking Duck pizza was a favorite, sadly no longer on the menu, of our family's outings. I moved and left for college at UCF and was overjoyed when they opened one at Waterford Lakes.  The restaurant was not quite as nice as the one I remembered from my hometown, but it was still just as good.  It used to be a sure thing for dates because finger foods like pizza mean neither party worries about manners and can focus more on each other.   Recently, I took my girlfriend there to give her the dining experience I remembered loving.  It was date night.  Knowing the price of the restaurant, I expected a certain level of class.  When you go to dinner, you pay not just for the food, but the dining experience.  I was raised that you dress appropriately to respect that ambiance.  To respect the food and the atmosphere.  And to show that same respect to the other patrons sharing the experience with you.  This time though, was a stark contrast to what I was expecting. We were seated in a booth between two others each of which were seated with couples on a similar date, each dressed appropriately for the situation and enjoying quiet dinner conversation.  My girl was seated to face the back of the restaurant, I was seated to face the entrance.  Our server arrived promptly, but was wearing jeans and a utilitarian style button shirt.  Something like you'd expect a server to wear at a low class steakhouse, not an upscale gourmet pizza restaurant.  She placed cutlery on the table and I noticed they were wrapped in paper napkins, not black linen.  The drinks were not placed on white coasters with the yellow CPK logo, but instead just a brown paper square.  The menu was not in a leather bound black sleeve and printed on brilliant white cardstock with the logo printed in brilliant yellow, but was just a laminated folded paper, stained with drippings from previous patrons.  She was polite and took our order, but was more mall attitude instead of professional. She brought the order and the food was much like I'd remembered so that was good, but then I watched as two tables away, two UCF students, wearing t-shirts and sweat pants, dumped a cup of ice water all over the floor, and proceeded to laugh hysterically while kicking ice around the floor with their flip flops.  The date seated between them and us, the girl became exasperated and the guy was pissed.  Considering what the meal cost, I completely understand.  It's supposed to be a class above Olive Garden, and they were acting like drunken 4am Denny's.  Why the manager didn't eject them, I'll never know.  But it was then that I looked around and saw, the restaurant had gone completely down hill.  I saw some patrons trying to give the place the level of respect it deserved, but very few adults.  Mostly, I saw too many college kids and most of them were underdressed.  At the minimum, the hostess should have separated the patrons between adults and daters, and plebeian masses.  It was a shame to see a place I'd once respected as an eatery turn to this.  Then I noticed our table was loose and falling away from the wall, tilting everything towards the aisle center floor.  And as I looked at the strange angle of the table I noticed a small parade of sugar ants marching across from the wall towards the edge of the booth.  I was in disbelief.  And then the bill came.  This whole debacle had cost me $70 with tip for two pizzas, drinks, salad and an appetizer.  $70.  $70 For paper napkins, and the amateur NHL two booths away.  For jean clad staff and raucous noise.  $70 for a parade of ants where we eat our food. It felt like I got sub par TGI Fridays, for twice the price.  Needless to say, I will not be returning anytime soon.  And it's sad.  The food at CPK is great, quite excellent in fact.  That has not changed.  But the experience and the atmosphere just do not reflect what that place costs.  Not anymore.  And if you think that you aren't paying for the experience when you go out to eat, well, think about this; how many wedding proposals happen at your local Denny's, and how many happened at Manuel's On The 28th.  Would you suit up for a $100 4 course meal, or a $5 grand slam?  I'll be returning when CPK returns to it's former glory.  Till then, if I get a craving for CPK, I'll hit my grocer's freezer section.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.6,3.6,3.6,2.8240000000000003,3.6000000000000005
59,D. E.,"Orlando, FL",8,11,,5.0,2013-09-02,"We eat here a lot, and the food is always good. Service is always fast too. I love having this available in Waterford.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=80,3.6,3.6,3.6,3.188,3.6000000000000005
72,Melissa T.,"Niceville, FL",30,174,680.0,4.0,2013-11-03,I thought this place was great! The pizzas are huge so if you can agree on a pizza share one. I left more on my plate than I ate. The complimentary bread and oil was delicious and if you're gluten free you have many options here. Nice selection of bottled beer and my server Natalia was great. Definitely looking forward to coming back.,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.6,3.6,3.6,3.088,3.6000000000000005
71,Jeff K.,"Orlando, FL",520,754,862.0,2.0,2013-11-18,"I don't know what happened here. I overheard a server telling the table next to us that at some point the restaurant came under new ownership, so maybe that has something to do with it. From the day this place opened (more years ago than I care to think about) until a couple of years ago, I loved this restaurant and ate here often.  My favorite pizza, the Thai Chicken Pizza, was always delicious.  I kept coming back to it, although over my many visits I did have just about every pizza on their menu. I stopped coming here a couple of years ago when I started really trying to eat healthier.  The pizzas are all more than 1,000 calories each, making them difficult to justify when you want to lose weight.  All the same, my cravings for the Thai Chicken Pizza never abated and after a long absence I decided to treat myself and come in for dinner. Of course, I ordered the Thai Chicken Pizza.  What I got was something else.  This was less of a pizza and more of a round flatbread with carrots and sprouts thrown on top.  What is this thing?! What little sauce (and even less cheese) was baked on to the crust tasted similar to the pizza I remember, but there was absolutely nothing to it.  Then they ramped up the carrots and sprouts on top. Maybe to give the illusion that the pizza is as big as it used to be?  It didn't work, obviously this thing is a shell of its former glory. And another thing happened that never happened during my previous visits -- I left hungry. Bring back my pizza and we'll talk.  Until then, I'm done with this place.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.56,3.56,3.56,2.9200000000000004,3.5600000000000005
46,Vanda V.,"Orlando, FL",0,7,,1.0,2014-01-18,"The worst experience ever. racist receptionists. We arrived the store tonight somewhere around six. Two front desk receptionist asked us to wait for half an hour. since we had 8 people,  I understood there might not be a large table available. so we waited. after half an hour to 45 minutes, then we see ppl came in after us sat down, I don't mean one or two, but a few other groups of  8 to 10 people. They sat right down.  Are we transparent? We asked why, the receptionist did not explain the reason and asked us whether we can sit in 2 separate tables.  This is a very 'good' customer service of urs.  We came in, there was still a lot more small tables available, but when u threw the question to us, the area was full. why you want us to wait longer when you could make us just sat right down when we came? I just think the two receptionists were so irresponsible  and did not even bother to apologize when we deciced to leave for other dining place. Upset and  for the racist part,  it is true. The manager please go figure out what happened. Skin color is not the ultimate priority for whoever and should not be a reason why your restaurant made us wait forever. so lets do math here. 1 hour per person for nothing equates to 8 hours for 8 ppl. your restaurant obviously  did not compensate for the lost 8 hours. no with a sincere apology or a goodbye.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=80,3.4,3.4,3.4,2.8840000000000003,3.4000000000000004
31,Salam K.,"Orlando, FL",0,3,4.0,4.0,2014-01-21,The kung pao shrimp was outstanding. If you don't like it spicy just as them to take out the chili!!!,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.36,3.36,3.36,3.3120000000000003,3.3600000000000003
23,Chris C.,"Houston, TX",8,21,45.0,4.0,2014-04-05,"Over the years living in the Orlando area, I've definitely visited CPK multiple times. They offer a variety of dishes and types of food so it's good for going with a group of picky people. I'm currently a lacto-ovo vegetarian, so the number of options present for me to eat is one of the primary factors on whether I will return to a place or not. I love that CPK offers a separate menu online that lists which dishes are ""safe"" for me to eat. That takes a lot of the guess work in determining if a dish is meat-free or not. Overall, I always enjoy what I get at CPK. An order of the crispy Mac N Cheese is normally a must because who can resist cheesy-pasta that is deep fried? It has a good flavor, a soft inside, and nice crunchy outside. I normally get the white pizza or the roasted artichoke + spinach pizza. Both are delicious and offer an ""above average"" pizza for the Waterford lakes area. Although slightly pricier than other places in the area, I think its worth it due to the number of selections on the menu and the quality of their products.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
95,Kay Y.,"Orlando, FL",353,253,1063.0,3.0,2014-04-28,"This CPK has been around here forever! Like another patron from the reviewer had said CPK is not what is use to be but at least the food is good.  It's much more of a casual dining restaurant than the 'upscale california' feel. They have cut back on a few items such as no bread, paper wrapped silverware, and no percent discounts with affiliate partners. I know what I like from CPK and i rarely deter from it. I always order the chicken and shrimp lettuce wrap and the sicilian thin crust pizza. Those are my two favorites.  The lettuce wrap has a asian flair which is made with stir fried diced chicken with small shrimp and a soy base dipping sauce. They give you half head of lettuce to wrap the goodies. The sicilian is so thin and crispy with all kinds of italian meats on there.  On that visit I've also tried one of their small plates as part of their special right now. We ordered the Shaved Mushroom and Spinach. It was good and tasty however if it weren't for the promo, I highly doubt I would try it. It was about $6 for 4 slices of a 6 inch flat bread. I think it's much more practical to buy a pizza with that. Especially for mushroom and spinach. Maybe it was a new marketing project to bring in more customers but its not something that I would try again. The service was friendly and helpful. We sat outside but they still came out and checked on us like we were regular customers (I know servers haaate going in and out..trust me) Finally, one good thing about this place is that they have a nice outdoor patio seating area which they have renovated by adding cushion benches and a firepit. It is a great place to bring you dog and they welcome them.  One bad thing about it is that they indeed have a sugar ant problem......",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,3.4,3.4,3.4,3.2440000000000007,3.4000000000000004
79,Logan Y.,"Boca Raton, FL",26,15,,5.0,2014-09-09,Love this place! Pepperoni pizza is amazing. I have eaten here countless of times and I've never been disappointed. The new flatbread are awesome especially the Bianco. The staff is super friendly and it's nice watching the pizza cooks work their station.,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.48,3.48,3.48,3.4760000000000004,3.4800000000000004
38,Amber H.,"Orlando, FL",26,198,61.0,3.0,2014-11-10,A last minute to go order of the Thai chicken pizza is a must have on a rainy Monday. I have to admit that I have never been here for a meal... only to go. The thai chicken pizza is unique and flavorful. The to go service is quick and friendly. I will update everyone once I have tried something else or actually had a sit down meal here!,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.48,3.48,3.48,3.2440000000000007,3.4800000000000004
51,Rose H.,"Orlando, FL",0,5,,1.0,2014-11-23,"Awful customer service! We looked up dog friendly restaurants and came across California pizza kitchen, so we drove al the way over just to be turned away because it was suppose to rain later that night ( 4 hours later). In turn She said she could not sit the patio. It happened to be gorgeous out and not a cloud in sight. Probably a reason why the restaurant was empty. Taking my business else where.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=80,3.36,3.36,3.36,3.108,3.3600000000000003
33,Susan H.,"Orlando, FL",0,5,,4.0,2014-12-02,"I had notice this restaurant in Waterford and finally tried it after the TNT show ""THE MENU"".  They have a small lighter fare menu available all day.  I am driven to try different and new combinations.  So far I have had the Arugula and Asparagus salad and the new item from the show called ""Korean BarBQ Pizza"".  Both were excellent.  Pizza dough is Tossed and very yummy.  Service was excellent!  Atmosphere is casual with a touch of class.  The only reason I don't give it 5 STARS is because my taste buds like to try the unusual items first.  In the future I may go higher.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.4,3.4,3.4,3.536,3.4000000000000004
25,Javier O.,"Dallas, TX",58,97,30.0,3.0,2014-12-08,"I had late lunch around 3PM. We got sat near the TV to watch the NFL game. We order Sangria and the drinks were awful. I look back to get my waiter attention but he wasn't around. I had to come out the booth to get the greeter to come over my table and get my drinks corrected. I order the food and the food came in time an tasted good. The waiter again, I was able to find him. I think he was having issues with his POS system. He was there for a while and I try to get his attention. I don't know, if I was wrong having lunch at 3PM but the service was not the same as before.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.32,3.32,3.32,3.436,3.3200000000000003
47,Ronald B.,"Lithia, FL",1,2,,5.0,2014-12-31,"A last minute search for a place to eat on New Years Eve led us to California Pizza Kitchen. It did not disappoint.  We had drinks, appetizers and pizza. All was amazing.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=80,3.4,3.4,3.4,3.636,3.4000000000000004
60,Jeff P.,"Winter Park, FL",51,47,113.0,4.0,2015-01-31,"I have been going to California Pizza Kitchen for a long time. A first time customer might only aim for their pizza selection, which are all perfectly delicious. This would be a disservice to the rest of the menu, though.  I almost always get the Tuscan Hummus appetizer to start. The warm pita bread and savory hummus are a great way to start off any meal. The flat-breads and especially the salads are some of my favorites around. If you get the BBQ Chicken Chopped Salad, spring for the avocado. You won't be disappointed. The Waterford Lakes store is either quiet or slammed depending on when during the week you might try to stop by. Even when they are completely full with customers, the wait staff is friendly and accomodating.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.4,3.4,3.4,3.472,3.4000000000000004
73,Ashleigh B.,"Orlando, FL",3,7,2.0,3.0,2015-02-18,"My friend and I came here one evening. Neither of us had gone or had any expectations, but he had a giftcard and didn't want to go alone. Our  server was a little out of it/not very attentive, but he could have been having an off night. He was not awful by any means. The pizza was really good! We each got one because I have a huge appetite and can devour anything, but we got the same thing. It wasn't until I was halfway through that I realized it didn't have any sauce. It was cheese, basil, and tomato and it was soooo good. I was definitely pleasantly surprised. The prices are more than I would normally pay for pizza (hence the rating), and I can't figure out what makes it so ""special"" that they can price it the way they do, but it was yummy pizza nonetheless. I'd be curious to try their frozen pizzas...but I'm sure they're not as good. The restaurant itself isn't anything special, it wouldn't be a bad place for a date. They had the tvs on with sports at the bar, so that might be a plus for some people!",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.36,3.36,3.36,3.372,3.3600000000000003
74,Megan C.,"Elko, GA",2,3,,5.0,2015-02-18,Amazing service and amazing food! We went to this location for valentine's day and got the special they had going on. I got the kung pao spaghetti which is definitely worth going back there for!,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.4,3.4,3.4,3.572,3.4000000000000004
27,Greg S.,"Killeen, TX",0,1,,1.0,2015-03-05,"Had the Turkey Club sandwich for lunch, by evening I was down with food poisoning, listeria maybe.  Down for 2 days.  I'll never eat here again.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.36,3.36,3.36,3.172,3.3600000000000003
28,Michelle C.,"Orlando, FL",0,5,,3.0,2015-03-05,It was my first time here and my friend and I came to order to-go and it wasn't that busy so the guy came over and helped us order. But he kept leaving in the middle of us paying and forgetting about us and forgot about our food. What should have been a 20 minute wait max turned into a 45 min wait.,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.32,3.32,3.32,3.5,3.3200000000000003
20,Ms Fab J R.,"Orlando, FL",93,245,47.0,3.0,2015-04-22,"The service and food options are good. I just find this place a bit over priced for pizza. 2 salads, soup, kids pizza, three beers... $60 dollars. A bit over priced.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.32,3.32,3.32,3.532,3.3200000000000003
69,Christina H.,"Orlando, FL",192,535,500.0,2.0,2015-04-23,"I love the food at California Pizza Kitchen. Their hummus appetizer is one of my favorites (the bread is more like pizza dough than regular pita). Their lettuce wraps are another one we always get. The pear and gorgonzola pizza is amazing and comes topped with a mountain of salad greens.  That is where the good ends though. We had pretty much quit visiting this location years ago because of poor service. On a whim we decided to grab dinner here this past week and once again, the service nearly ruined it. Our server was wonderful. The hostess was very friendly. Alas, the cook messed up one of our entrees. That meal came out after the rest of the party was done eating. Our server was nice about it and apologized, but honestly, in that kind of situation a manager needs to come to the table and say something. And honestly, my expectation was that they would adjust our check in some way to compensate for the messed up meal. But none of that happened.  So, I'm probably not coming back here for a long time. I still love CPK's food, but I'll have to find another location to visit.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.32,3.32,3.32,3.4640000000000004,3.3200000000000003
22,Anastasia A.,"Orlando, FL",6,12,1.0,3.0,2015-06-09,"I tried this place for the first time ever. The pizza is amazing. I ordered a Strawberry Mojito, it was watered down and not enough strawberries. Stick to the pizza. The cocktail drinks need a better bartender/mixologist.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.28,3.28,3.28,3.66,3.2800000000000002
78,Lee L.,"Orlando, FL",1,401,435.0,3.0,2015-07-16,Didn't impress me but they do have a few good entrees. Reg white and pepp pizzas are good as well as jerk pasta I think....?,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.24,3.24,3.24,3.628,3.2400000000000007
76,Jenny N.,"Orlando, FL",40,2,,5.0,2015-09-07,It was my first time at California Pizza Kitchen and Dano was our server. My goodness! I've never had such amazing service. The food tasted fantastic and I will definitely go back.,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.32,3.32,3.32,3.8600000000000003,3.3200000000000003
64,Jaimie C.,"Oviedo, FL",169,50,149.0,4.0,2015-09-12,"Good is good as always, but service could be a little better. I ate here for lunch with my husband and they forgot to give us their complementary bread and herb olive oil (we had remind them). My husband ordered a soda after getting our salads and our waitress (Cat) forgot to bring it out. We had to remind her. Service is friendly and welcoming whenever we eat at this location. Nice place to get lunch or dinner if you're out shopping in Waterford.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.28,3.28,3.28,3.728,3.2800000000000002
66,Armando L.,"Kapolei, HI",27,38,104.0,4.0,2015-09-13,"Food is always good. Me and the wifey got our usual Caesar salad with salmon and the Jamaican jerk pizza which is thin crust. We were there an hour before after they opened so we didn't wait at all to get seated. Customer service was ok and could have been better if our server remembered things. She forgot to give us bread and forgot our soda order as well, but overall the food came out fast and tastes delicious as usual.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.36,3.36,3.36,3.7600000000000002,3.3600000000000003
21,Michelle S.,"Orlando, FL",24,5,,5.0,2015-10-07,"I come here just for their cedar plank salmon and salads! Large portions, very clean, tasty food, great prices, friendly staff...what more can you ask for? Never left this place feeling disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.36,3.36,3.36,3.8600000000000003,3.3600000000000003
34,Rachel F.,"Chandler, AZ",0,43,8.0,5.0,2015-12-10,"Jeff the GM, was amazing!!!! Long story short I had the best cob salad ever!!! Everything was fresh and came out really quick. Our waitress Lenaya was amazing too. She said she had been at work ALL day and still had a smile on her face. Over all the service was the best and I recommend everyone to go to this location.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.4,3.4,3.4,3.8280000000000003,3.4000000000000004
30,Zainab E.,"Orlando, FL",0,4,,4.0,2016-01-27,Dining isn't all that special but the employees are really nice and their spicy chipotle chicken pizza is soo good.,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.48,3.48,3.48,3.728,3.4800000000000004
29,Eva K.,"Boca Raton, FL",0,18,,5.0,2016-01-30,"Kenny was a very attentive server, bbq chicken pizza was great, roasted veggie salad was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=60,3.64,3.64,3.64,3.8600000000000003,3.6400000000000006
94,Jennifer R.,"Orlando, FL",143,524,67.0,4.0,2016-02-09,"I've frequented CPK often and the good news is things don't change much between visits. On my most recent trip I tried a new spinach and quinoa salad that was quite good! I also branched out and went with a turkey and brie sandwich, another solid choice. The service was pretty good and the food was tasty... with an affordable lunch menu it's a great stop.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,3.64,3.64,3.64,3.696,3.6400000000000006
63,Urjit P.,"Orlando, FL",153,69,45.0,5.0,2016-02-14,Perfect quick dinner.  Shrimp Jambylia with fetucinni.  Had the perfect sense of spiciness.  Rest had Kung Pao with shrimp.   Dessert was chocolate soufflé and hot butter cake.  Fast accurate service!!,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.68,3.68,3.68,3.7640000000000002,3.6800000000000006
84,Michelle M. C.,"Orlando, FL",597,901,9664.0,4.0,2016-02-20,"Been here twice! I would say their cocktails are the best! The pizza? Just ok, but I know other pizza places around the area that are more flavorful. I feel like their pizza lacks taste... I mostly eat veggie pizzas and you would think that because it's just veggies, I am not going to get lots of flavor. Not true though... cheeses and spices give flavor and other pizza places know how to make a perfect match. Again, not bad... just ok. However, again, cocktails are awesome (try their blood orange sangria), the place is clean and the service is good.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,3.72,3.72,3.72,3.664,3.7200000000000006
80,Nicole D.,"Orlando, FL",156,163,15.0,4.0,2016-03-28,"CPK is really good. I am super picky about pizza (being from the north) so it's truly a good pizza if I like it.  CPK always starts you out with bread and olive oil and herbs for dipping. It's awesome. It usually comes out with the drinks, which I suggest any of their frozen lemonades. Mmmm.  Tonight I went with my mom and we both ordered hand tossed pizzas. She ordered the pepperoni and I ordered the Hawaiian. The pepperoni is really a traditional pepperoni pizza. Just personal pan. The Hawaiian is also very traditional except CPK uses big slices of thin ham. I love it because it's a sweet yet salty cured ham. Of course there is pineapple as well.  We had a really awesome server tonight... I wish I remembered his name. All I remembered was how he suggested the butter cake for dessert.... lol. But he was great. He was making suggestions left and right as well as making sure everything tasted right for us.  It cost about $35 for two personal pizzas and two drinks. Not bad.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,3.68,3.68,3.68,3.696,3.6800000000000006
81,Carol C.,"Orlando, FL",81,201,368.0,5.0,2016-03-28,"Are you shocked to see a 5 star rating despite the overall reviews? Here's why --- Customer Service by Management is ON POINT! Jamarie: You rock!!! I'm a mother of twin toddlers and having a place that does take out curbside is essential! Clearly I'm not going to unload, grab food, and reload. Definitely don't want to go to jail either for leaving kids in the car to pick up an order. I don't have that many arms and it's just too much.  I had a friend from out of town come over for a play date with her toddler. It was a Friday at noon. I went to pick up our order. My BIGGEST pet peeve is placing any kind of order and it not be complete when you come home and discover this annoyance. Now with screaming toddlers it's chaos and unspeakable. Literally no kids meal and half our order was missing. I won't lie -- we were pissed.  I called and got the Manager, Jamarie. She was so polite and offered to remake our food and comp our meal. She asked that I return in 15 min to pick up. After much thought and kids going crazy I called her back and told her to forget it because there was no possible way I could return. Just imagine (3) toddlers beyond the point of return on hunger looking at us like we are bad mothers as we fed them wheat thins -- it's scary.  Jamarie offered to have someone drive the food to my house bc it was ready. I was shocked by her generosity.  THIS is a perfect example of EXCELLENT Customer Service and because of this I was be ordering again.  Thank you Jamarie!!!",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,3.76,3.76,3.76,3.8280000000000003,3.76
19,Mohamed A.,"Orlando, FL",2,6,7.0,5.0,2016-04-10,"Thin Crust Artichoke and Spinach Pizza!  Delicious and balanced with a medium size layer of cheese. This is my second best pizza after the Original Barbeque pizza they make.  Light pizza but fills a hungry 6 foot 180 pounds male.  Service was so nice and fast at 9:00 PM on a Saturday. To be honest, on another day we went earlier and the service was a bit slower and we got 2 rounds of bread and oil before the pizza arrived. Still was a good pizza. I recommend it to you!  Don't forget to download their application and collect rewards.",https://www.yelp.com/biz/california-pizza-kitchen-orlando,3.92,3.92,3.92,3.8280000000000003,3.92
98,Alexis B.,"Brooklyn, NY",3,59,40.0,4.0,2016-04-19,"Good food for a nice price. The staff were very friendly and helpful.  To drink I had the frozen raspberry lemonade which was refreshing and sweet. For appetizers, I tasted their bianco california flatbread which was crispy and tasty. Also, their baked potato soup was very delicious and probably my favorite thing I ate there. As a main course I had the sicilian flatbread pizza which was good but less crispy than I was hoping for. For dessert I had the salted caramel pudding which was very tasty and balanced well (it wasn't too sweet; it was perfect). Overall I had a pleasant experience and will likely return. Also, that 20% of student discount for UCF students on Tuesdays is great incentive!",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,3.92,3.92,3.92,3.728,3.92
