,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Derek C.,"Wasilla, AK",12,52,4.0,1.0,2014-04-25,Service sucks here. You would think that after 3 years they could get it right. Was told my food would be ready on 15-20 minutes. I'm still standing here for my to go order and it's been 30 minutes. Not only that but no one cares or even ask if I need anything. The LEAST you can do is tell me it's coming or to get the order... It's how been 35 minutes. Still waiting. AND don't bother ordering a milk shake to to. They fill the cup half with the milk shake and fill the rest with cream. I thought I ordered a milk shake?  Probably won't be coming back here. I hear RW burgers across the street is good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.052,2.052,2.052,2.052,2.052
21,Mary T.,"Wasilla, AK",1,15,74.0,1.0,2014-04-26,"So last week we thought we would give Red Robin another try for lunch. We couldn't leave the office but craving a Cobb salad, called around and RR had most of the appropriate ingredients. We call in an order for myself and the office manager, my husband goes to pick it up. The salad is called the ""avo-Cobb-o"". The ""avo"" part is key here.  Having called around already RR was one of the few place with "" avocado"". Lunch arrives... They did not put the ""avo"" on my salad! Seriously! Repeatedly disappointed with them!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,2.052,2.052,2.052,2.052,2.052
30,Rebecca D.,"Wasilla, AK",1,12,19.0,3.0,2014-06-10,"Good place to come with my almost 3 year old and husband. It's loud enough I don't have to worry my daughter's going to disrupt anyone while they are eating. Food is consistent. Gets busy in the evenings. We'll be back, just maybe not as often since Palmer Alehouse rolled into town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,2.348,2.348,2.348,2.348,2.348
20,Nathan T.,"Glendale, AZ",5,22,58.0,3.0,2014-06-30,We had an OK experience. We ate here on a Saturday afternoon about 2pm. Got seated right away. Our service was a little slow but too bad. The burger I got wasn't cold but it wasn't hot. If this was the first time I had ever had red robin I probably wouldn't come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,2.38,2.38,2.38,2.38,2.38
26,Keith A.,"Palmer, AK",9,5,4.0,2.0,2014-07-22,"It's hard to screw up the all-American, burger & fries experience. Right? Bottomless fries, root beer floats, pretzel bites with beer cheese...what could go wrong?  That's why I keep coming back, & then I remember.  Cold fries will accompany your burger which MIGHT be ok,...or not.  The waitress acted like we were trying a scam when we asked for hot fries. Seriously? Try ordering drink refills.  The waitresses try to avoid making eye contact in case you ask for anything.  You get the clear message that the main problem with her job is having to serve YOU!  They have a great menu; I've been coming here since they opened, every six months, hoping for service that isn't painful.  Then, I'm reminded why this is NOT a once a month experience.  Come on Red Robin! I'm begging. I want us to be in love. Seriously. We could be so good together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,2.216,2.216,2.216,2.216,2.216
28,Stacy S.,"South Lyon, MI",1,9,,4.0,2014-11-21,"We hadn't been to red robins in a while. I have to say this was my first time at this location and I was so pleased. It was so much fun. Fun food, fun atmosphere, fun servers. We've been on the road RVing for over a month now so we've beaten out A LOT lately. And this was the ONLY restaurant that my 1 year old son did not want to touch everything on the table! Which was awesome! He wasn't bored at all! There were lots of colors and lights and other kids to keep his attention. My 1 year old isn't an average 1 year old, he acts like he's 3 so keeping his mind engaged isn't always as easy as one would expect. He was kept entertained and he loved the sweet potato fries (so did we) so this place is a winner! Bottomless fries and floats = Bonus! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,2.384,2.384,2.384,2.384,2.384
32,J W.,"Bayern, Germany",15,5,9.0,1.0,2014-12-16,"I love Red Robins food. shitty service though. The worst thing red robin could have done was put in those little computers. Not a very busy night but our waiter ignored us, never even looked our way. Had to order the majority of our food via the little table kiosk. The folks in the back making the food were far better than our waiter since they were the only ones bringing us anything! Got the appetizers but no plates and only four knives. Hit the kiosk to call our server over, 15 minutes went by before he even noticed it flashing. Saw the server exactly 3 times and the kitchen staff bringing the food would get the napkins we asked for, the forks and plates we needed and of course refills. So riddle me this? When I get the check, why would I leave any kind of tip for the server when everyone else was doing his job. Pretty pointless to have waiters with the table kiosk. All you need is two people to seat folks and point at the kiosk thingy. The people in back bringing the food out can handle it. What a loss. The food is good though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,,,,,
27,Trevor G.,"Tucson, AZ",151,49,4.0,4.0,2015-01-22,"The only thing I have to complain about is the drinks. I felt like I was being overcharged by way too much for not a lot of alcohol. I realize that it's a restaurant but it still wasn't what I expected. The food was good, Red Robin food usually is. I love the fries and the fact that they are never ending. I can dig the style and atmosphere. The service wasn't bad. Overall I wasn't super impressed with one thing or another but it was good food at a restaurant I love.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,,,,,
19,Jeralynn M.,"Wasilla, AK",13,6,,2.0,2015-05-16,"just an update I forgot to post. We received only 3 free sandwich coupons. I was not to impressed with that. When I decided to use it, I went to the bar and gave them to the Bar Tender. She immediately flipped them over and started feverishly reading them. Then she actually smiled and told me I can't use them all at once. I informed her that I received them from an awful experience and was told I may use them all at once. She had the gull to argue with me for a few minutes before she said "" hey look, I can call a manager over if that's what you want, but I really don't think it's gonna help ya"" I stated yes, Please get the manager. After she ROLLED HER EYES, she started yelling across the room asking someone to get the manager "" for this chick"". Enter the Manager I don't remember his name, but he was great. I was only half way threw telling him my predicament when he told me it was fine, asked me if I knew what I wanted, took the order himself, and offered me a free drink to have while I waited. I was very appreciative and he was back quickly with the drink, and food not long after. When I got home, I noticed he had given me the complete meals, not just the sandwiches, Also they had given us a coupon for a free appetizer. I had figured I would have to get the cheapest one. WHen I told him Ill just have the onion rings he told me to get the full order, not the half rack because "" hey its free right?"" He even got me a drink to go.  I wish I knew his name to tell him thank you. Although he was very nice and helpful, I just won't be back. And you can blame the bartender for that one. You have to have an issue to be treated like a guest. The management needs to know what is happening on their floor. Servers need to SERVE, not stand around and gossip. Run the food when it's hot. Have runners for the food on busy nights, and check back often for issues and refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,,,,,
13,Nate H.,"Salinas, CA",0,16,5.0,2.0,2015-05-31,"Should have listened to all the previous reviews and left this place alone!  I stopped in at 11:15 am on a Sunday morning, so I was one of only two tables. The deciding factor on coming here instead of the nicely reviewed thai restaurant was the desire to have a salted caramel shake. My server was friendly, but that's the only redeeming quality of everything about this place. I asked for a shake and was told the machine was broken, so second choice was a orange cream soda, all out! So I decided on water which thankfully they had. I then ordered and asked for a side of fries before my burger, but no dice. I also asked for extra relish, got none. Later I asked for a side of ranch, never came. My water ran dry, not to be filled up for 10 minutes. It was SO slow! They had people standing around! All of this I could put up with ok if only the service rocked. That is the one thing that the server is always in control of, but he failed today.  Please if you are deciding between here and anywhere else, go somewhere else! I wish I would have listened.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.84,2.84,2.84,,2.84
24,Jim C.,"Wasilla, AK",0,40,2.0,3.0,2015-06-13,Lots of different items in the menu but nothing really outstanding. It's a good place to go if you're with a bunch of people who have varying tastes in food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,2.84,2.84,2.84,,2.84
14,Diane L.,"Wasilla, AK",1,18,2.0,1.0,2015-06-21,"Complete and utter disaster. Filthy, dirty. No one cleaning tables. Patrons being disgusting pigs by allowing their children to throw food all over floor and not clean up after themselves. Kitchen staff not washing their hands in the restroom (I witnessed personally). Second and last time I will ever go into this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.76,2.76,2.76,,2.76
18,R.S. H.,"Punxsutawney, PA",2,158,61.0,3.0,2015-07-13,"Been here 2x.   A little pricey but that's Alaska.  At LEAST they have Boca Burgers on the menu.  Can't complain really.  The food is decent (1 star off for being nothing spectacular), always hot, and served in a decent amount of time.  The staff is friendly and no one has screwed up my orders.   Another star off for so many dirty tables in sight....unless they are busy, it takes them forever to clear tables...and the floor often has food on it.  Maybe they just are unlucky enough to have a lot of misbehaved children eat there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.76,2.76,2.76,,2.76
15,Lizabeth S.,"Homer, AK",61,10,,5.0,2015-10-25,Red robin yum just like the commercial says great hamburgers and fries. Convenient too. They get crowded so plan your visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.92,2.92,2.92,,2.92
17,David S.,"Anchorage, AK",0,16,,4.0,2015-11-08,Food is good but can be pricey. Four stars are due to them forgetting about my mother in law's onion allergy after ordering.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.88,2.88,2.88,,2.88
12,Katylyn L.,"Anchorage, AK",127,69,147.0,3.0,2015-12-19,"Not my favorite Red Robin. They make you feel rushed, make you feel like you've inconvenienced them when asking for a dipping sauce, and almost hardly ever ask if you want a re-fill of fresh hot fries. Unfortunately, I live in the valley (not for much longer!) and this is the closest familiar establishment for me until I move back to Anchorage. The bartenders however, are well versed in their adult beverage menu and have tasted almost everything and can give a great opinion on what's good or not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.92,2.92,2.92,,2.92
29,Aja H.,"Wasilla, AK",0,2,,1.0,2016-01-28,"My family and I had a very difficult day and felt rushed to choose a place to eat. We reluctantly settled on Red Robin because it was close to home. A waitress tripped over my seven year old daughter's foot, turned around and yelled at her in a nasty tone, ""Crap!! Don't do that!!!"" Then she stomped off. My daughter was mortified. All she was doing was getting up to go ask for crayons. Granted we talked to her about looking before getting up and explained she too was in the wrong but the server's reaction was beyond me. I went to the hostess, who saw the whole thing along with another server who was standing there with the hostess. They had a deer in the head lights look on their faces and I said, ""She (my daughter) was just getting up to ask for crayons."" The hostess brushed it off, ""yeah it's ok I think it just scared her (meaning the server who had tripped)"" The hostess defended the servers response! I was speechless. They had no idea what kind of day we had had and then we had to sit there and wait for our food. I was fuming, biting my tongue because I didn't want to cause a scene and embarrass my child further. My daughter was quiet and embarrassed because a waitress yelled at her in front of everyone (this was around 6pm so it was packed)z My husband was quiet because he was mad-what a miserable experience. Sad thing is we stepped foot in there after two years of not going to give them a second chance. Never again. Not even worth complaining to the manager because they couldn't beg us to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,2.92,2.92,2.92,,2.92
22,Morgan M.,"Wasilla, AK",0,3,,1.0,2016-05-07,"We are here to eat at least twice a week. We went in tonight a half hour early knowing we'd have to wait due to a large party (6 people) as well as having a family member coming to lunch so that we could order their food and it be ready. When we came in the two girls at the front told us it would be about 5 minutes. After 30 minutes of waiting and multiple parties being seated, groups of 5 to 8, we asked why we're not being seated. The girls said ""you must have at lease 80% of your party present to be seated."" They failed to tell us this when they told us a 5 minute wait. They did not get our business and our family member that was going to lunch was unable to eat with us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla?start=20,2.92,2.92,2.92,,2.92
11,Debbie H.,"Anchorage, AK",17,21,16.0,1.0,2016-07-10,"Ok, this is the filthiest Red Robin EVER! I can't believe it's passing a health inspection. From the moment you walk in, you can see the tile with filth, just above the mop level. While sitting in the waiting area, take a good look around.... It's nasty! Under the kids games in lobby, it's got more dirt than the parking lot! I can't explain the heavy grease smell/ dirty smell  that's heavy in the air. I love my some RR, once in awhile, but not at this one! Ugh & Yuck! Take some pride Red Robin, clean it up! Btw, I can only tell you that, if it's filthy in the lobby, I can only guess what it looks like in the back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.8,2.8,2.8,,2.8
9,Janice B.,"Palmer, AK",18,8,6.0,1.0,2016-10-28,"We have three reasons to frequent this restaurant: 1) Our darling niece-equivalent works there so we get to visit with her. 2) The location is convenient when we're shopping in Wasilla. 3) Darling Husband loves their onion rings. Otherwise, I would NEVER choose it as an option. I eat beef MAYBE once a month and, after waiting over 20 minutes, our food came and my burger was COLD. Husband's had obviously just come out but we observed my Black and Bleu Burger sitting in the window for most of the time we waited. I sent it back and a new or reheated burger arrived within a couple minutes. I was too frustrated at that point to enjoy it. IF I return, I'll opt for an appetizer and a cold entree to avoid the disappointment. Seriously unimpre",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.64,2.64,2.64,,2.64
10,TheUnknown ..,"Palmer, AK",0,1,,1.0,2016-12-05,You cannot classify a chicken sandwich as bruschetta if it has tomatoes carelessly thrown on top.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.52,2.52,2.52,,2.52
8,Traci D.,"Port Orchard, WA",1,7,2.0,5.0,2017-02-18,"I absolutely love coming here. The servers are all great, the wait time is never long and we always have a wonderful experience! The menu is versatile and includes heavier fares along with their amazing burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.52,2.52,2.52,,2.52
2,Andy E.,"Palmer, AK",14,17,18.0,1.0,2017-06-12,"I'm a critic on a mission: To immerse myself into the full dining experience among the many fine restaurants,  bistros, cafes, eateries, diners, holes in the wall, and just plain truck stops in this great country, and to review each from within its own context.  Establishments get up to 5 stars, one each for:  1st Impression, Menu Selection, Food Quality, Value, and Service. Bon Apetit' Red Robin - Wasilla:  **REVISITED TO REVIEW AGAIN** Well, it's been a while since I visited Red Robin Wasilla, so I thought I would try them again to see if I could add a few stars.  Unfortunately the place only reinforced my original rating of one star.  While they did seat us faster, it took 12 minutes for our waiter to arrive at the table. We ordered an appetizer of pretzel bites with beer cheese dip. It took 15 minutes for it to arrive after which, biting into one it was still frozen in the middle. I guess the 'fresh made' pretzel bites didn't hang out in the microwave long enough.  Additionally the cheese whiz cup was about 1/4 full. Of the 12 'bites,' there was only enough cheese for 3-4 of them.  Our dinner order - a cobb salad for me and a peppercorn burger for my guest- took 39 minutes to arrive from the moment our order was taken and was delivered by a busboy.  The burger arrived incorrectly prepared.   This is a 1-star restaurant, and my return visit only underscored the consistency of its poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.4,2.4,2.4,,2.4
6,David D.,"Wasilla, AK",25,32,26.0,4.0,2017-09-07,I came when they were training new cooks. My food was sloppy. The burger was greasy and was falling apart. The onion rings were not fully cooked and the root beer float was minimal on ice cream and root beer. I like having extra root beer on the side to fill in the rest of the mug. The floats were not even served in mugs. Thank God they are bottomless,https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.44,2.44,2.44,,2.44
7,Lia R.,"Wasilla, AK",0,8,,4.0,2017-09-20,I don't understand the negative reviews other than they didn't get the fantastic waiter we got lol! The burgers are delicious but the service is a bit slow hence the four stars:),https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.44,2.44,2.44,,2.44
1,B Y.,"Wasilla, AK",1,22,15.0,1.0,2017-10-24,"Ordered food for pickup.   $11.49 for Pub Mac and Cheese.  Looks like a side Mac and cheese to me.  So I call to ask if they got it wrong.   I was informed they only have one size of Mac and Cheese.  Someone can order a side Mac and Cheese for $3.99.   Apparently if you dine in the Mac and Cheese can be ""refilled.""   Their phone person who takes orders should let people know that if you order Mac and Cheese to go you should order the side Mac and cheese.    Won't ever patronize Red Robyn again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.44,2.44,2.44,,2.44
0,Kristen D.,"Anchorage, AK",340,124,128.0,4.0,2017-10-27,"I was never a fan of chain restaurants until I moved to the Frozen North aka Wasilla aka the good food wasteland.  Red Robin is something that I love the consistency of here in Wasilla!  I don't come expecting to be totally wowed, but the consistency of great wait staff ensures that I always leave satisfied. I've had cold food, undercooked food, and food that was totally not what I ordered, but the waiter staff always rectified the situation. So first off kudos to you guys!!  The only real complaint/issue I have with Red Robin in Alaska is the fact that they allow children to sit anywhere. I'm from Washington which has strict laws as to where and when minors can be places, it was always a sacred thing getting dinner in the bar. It makes me upset that the host staff will seat children in the bar...but I guess it's an Alaska thing. It's it because I really dislike kids either, it's because the parents don't work to keep their children quiet and they don't care if their kids are ruining others dining experiences. Anyway, rant over.... I love the bottomless root beer floats and I love the onion rings. As always, I will keep coming back Red Robin, just keep the root beer flowing and the onion rings hot!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.56,2.56,2.56,,2.56
4,Kimberli L.,"Wasilla, AK",0,3,2.0,4.0,2017-11-17,we had a 15 minute wait on a fri nite at dinner time which was expected. garlic parmesan fries were served right away with our drinks and service was excellent even with a packed house. southern charm burger cooked nicely med rare. 4 stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.6,2.6,2.6,,2.6
5,Paul B.,"Palmer, AK",65,42,31.0,1.0,2017-12-05,"I usually try this place once or twice a year, but this may be my last time visiting this location. The positives on this visit was the wings, kettle chips and sauce were good. We were seated quickly at a table. The downside was we sat down around 2:10 and it took about 20 minutes to get our fountain drinks and water and about 30 minutes after ordering to get the appetizers and kids meal. Then 35 minutes from the time I ordered a beer to receive it.  An hour and 15 minutes after ordering our burgers come out cold and mine shows some pink and I asked for it with no pink (just a personal preference if it isn't ground at the restaurant) and I can't fault the restaurant on something I didn't send back but I was hungry and wanted to leave. The other order came out on a sesame bun and due to an allergy, we asked that the top bun be switched out. As usually with most waiters he was more than happy to ask the kitchen to switch the bun but that was the end of the world for the kitchen staff member. Our table was one table over from the prep station and it was very clear what was said. ""I can't just switch out the *ucking bun, I have to cook the whole *ucking thing over again. What kind of retard orders a sesame bun with an allergy?"" Red Robin's own Gordan Ramsay continued his tirade for a while. It wasn't clear on the menu which bun went with that burger and we should have specified a sesame allergy. And to top it off none of the requested refills on drinks were received, to include water.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.52,2.52,2.52,,2.52
3,Ariel W.,"Wasilla, AK",0,8,5.0,1.0,2017-12-16,"This is the dirtiest location I have ever been to. I had to walk carefully in my converse shoes to get to my seat, and then the restroom. I almost slipped three times due to how slimy and slippery the floor was. An accident waiting to happen. Then When I got to the restroom while my husband ordered our beer the disgusting theme continued. I went into two separatist stalls before finishing one sanitary enough to utilize. After I got in the one I felt was the cleanest... I stepped in puke. It was brownish red so it blended in( hence why I didn't go to another stall). I used the bathroom stepped on a few wet towels and washed my hands then headed out to the bar seating. Our beers awaited and each of our glasses had hairs on the outside. I had a nice black looking curly hair and my husband had a red one. We showed bartender and she was perplexed on ""who's is could be?""  We left. Staff was not very clean looking. Here was a table behind us full of workers who were on their break, talking heavily about their horrible customer's during their shift. It was horrible. Will not be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wasilla,2.48,2.48,2.48,,2.48
