,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,C B.,"Los Angeles, United States",1,28,5.0,1.0,2015-02-15,Terrible service combined with cold food and a manager that could care less about the happiness of her clientele. Where else does your appetizer show up with no plate at the same time your fajitas arrive with no tortillas. If I could rate 0 out of 5 I would. Will never come back.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
7,Tundra D.,"Dacula, United States",8,71,12.0,2.0,2015-02-28,"Ugh, I think I'm becoming a food snob. Im so over eating at places like this that don't cook their food fresh to order. I could get the same quality in the frozen section at the grocery store and heat it up in the oven or microwave myself.  Kobe ""style"" meatballs??? WTF is Kobe ""style""? I love how restaurants word things.  Me: are these Kobe beef? (I knew they weren't because 3 meatballs that size of Kobe would be $15+) Waiter: they are Kobe style Me: what does that mean, so they aren't Kobe beef? Waiter: I don't know Later, to his credit, he came back an informed me they definitely aren't Kobe beef. I told him I already knew that and I explained to him where Kobe beef comes from, pricing of Kobe, and the process of how they treat the animal. I don't think he was impressed or believed me for that matter.  Ok so I ordered the Kobe ""style"" meatballs(Shoooosh! Don't say it!), ordered the wontons, and half a rack of ribs with fries and onion rings. Kobe ""style"" meatballs are bland pieces of God knows what meat smothered in red sauce and cheese. Don't let the Kobe word fool you, these ain't your grandmas meatballs. I ate 1... Wontons were below par of what a crappy Chinese restaurant would serve. Key word there is crappy... Ribs were your typical overcooked, fall off the bone, smothered in sauce....goodness. Not great, not good, but I'll take it over the rest of the menu. I should know better than to order ribs at this place rather than a true BBQ place, but it was 1 am and the menu is blah! They get a 1/2 star for bar ribs being edible.  I should've went with the fajitas, but hindsight is 20/20.  Onion rings were over battered and overcooked, yep...typical bar food I guess.  Fries were ok, nothing special. Just fries.  The server did a good job, he gets 1 1/2 stars for that. It isn't his fault the food sucks where he works.  Where should I eat tomorrow???",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
15,Kayla G.,"Arcadia, United States",28,6,,1.0,2015-07-01,"The place is clean and the servers seemed nice enough, although not checking in with us nearly often enough. My husband and I went with 2 kids ages 2 and 7. We were never offered a booster seat or crayons to keep the kids occupied while we waited ridiculously long for our appetizer, then the childrens' plates came out almost a full 10 minutes before the adults' entrees of simple fish and chips. We won't be coming back anytime soon.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
10,Jennifer C.,"North Port, United States",0,12,,1.0,2015-12-27,"I have eaten at Applebee's many times but tonight the food was terrible!!!  To begin, I ordered the spinach artichoke dip: it was watery with very little artichoke and very little cheese- TERRIBLE, second the French Onion Soup was all soup and the cheese/bread topping was almost non existent, third: I ordered the brisket enchilada's. Only one of the three enchilada's had any meat in it. Over-all : The waitress Jennifer T. was FANTASTIC and right there for us, she kept a smile even though I told her how bad the food was. She suggested she would speak with the kitchen.  My suggestion: promote Jennifer T. and demote the chef ASAP , before you lose your customers for ever!!!  Where the heck is the Manager???  After reading many of the reviews, I am not alone in this issue.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
14,Fran B.,"Punta Gorda, United States",0,1,,5.0,2016-02-05,Waitress and food both were great.  Hosts were very friendly.  Excellent service.  Will go back.,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
6,Tammy S.,"North Port, United States",1,15,,1.0,2016-09-06,I order lunch often with my coworkers and this my second visit with issues. Thanks for throwing my fried in a bag and handing them to me soaking wet. My burger was pink when i asked for no pink. There was no lettuce tomato or any other condiments. They always forget our stuff... i am over it and Applebee's you lost not just one but 5 customers... get your stuff together,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
8,Tracey R.,"Port Charlotte, United States",7,53,,2.0,2016-10-18,"We won't return.... place was dirty, service was slow, and food was not good at all.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
5,Ryan S.,"Punta Gorda, United States",26,7,4.0,5.0,2016-11-10,"Bartender Jessica and the rest of the staff are good people. I come here often because it's in deep creek. Some old Dbag was just complaining and making a scene because his game wasn't on the tv yet. So I thought I'd cancel out his negative ""I'm gonna call corporate"" attitude with my stellar 5 star review. Jessica you're awesome. Someone give this bartender a BONU$$$.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
0,Carter B.,"Nashville, United States",11,145,16.0,4.0,2017-01-15,"I stayed across the street and arrived tired and late. I went over to Applebee's for dinner about 8 PM and saw that the place was full. The bar was full, but there were a few tables and I was seated immediately. My waitress was right there and soon had a Manhattan sitting in front of me. It was good, though I still think Applebee's should put bitters in their Manhattans. Various bartenders have given me differing reasons, but... I ordered the Shrimp Wonton (580 calories as I've decided to sleek up a bit) and it was there quickly. It was good and filling. Even though it was a little spicy for me, I would order it again as I enjoyed the flavor. The on-table device which allows you to pay your check is a good idea. I have seen it elsewhere, but I like it for its convenience. It's also good for mathphobes as it will calculate a tip to your desired percentage.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
3,Jim F.,"Johnstown, United States",1,92,52.0,1.0,2017-01-15,I just love when a local yocal can't take a constructive criticism about their favorite bar tender. Shows the demener of this place  It STILL sucks I will post plenty of pictures  Maybe with a blog of 100 reasons and pictures not to eat here,https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
2,Tobin h.,"Elmhurst, United States",101,769,5.0,4.0,2017-01-24,"Just to start...Michelle was one of the best servers ever. She had a work ethic and hustle about her that inspired a loud, clear order from my young daughters. The kind of server that worked so hard that when I dropped my straw wrapper, picking it up was an easy decision...she didn't have to work any harder than she already was. Now that the love fest with Michelle is over, great managed staff that worked in tune with each other and were diligent in their tasks. Applebee's food is pretty good for a chain and this particular location had it going on! Worth the I-75 pit stop in or out of the Florida travels.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
1,Paul K.,"North Port, United States",0,11,,2.0,2017-05-12,"The food was decent but the service was extremely lacking. Our waitress disappeared, had to walk up to the bar to get a soda refill. Ordered a drink and it was incorrect, tried to send it back only to be told we were wrong, the drink was correct. Finally ended up asking to have it removed from our bill. No manager to be found.",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
4,Steph P.,"Port Charlotte, United States",16,3,,1.0,2017-08-07,"Disgusted! We were the first ones in, and the table was still firty from the night before - crumbs and food everywhere, and even a hair! The manager admitted that they leave everything for whoever comes in the next day, and they just didnt get around to wiping our table. I dont even want to imagine what the kitchen is like! Eww!",https://nz.yelp.com/biz/applebees-neighborhood-grill-and-bar-port-charlotte-3,,,,,
