,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Polina W.,"Savannah, GA",73,901,832.0,4.0,2016-01-24,"I totally fell for the $15 commercial deal. Two double taverns burgers and either an appetizer or a dessert. I went with pretzels for an appetizer, which I recommend. I also had the Nacho Crunch Double Tavern burger. They were out of the nacho cheese, which was a bummer, but I was able to get some chipotle aioli in its place. My dining partner had the Pig Out. We were very hungry, so this deal was very satisfying, both for our taste buds, stomachs, and wallet. Luckily we didn't have to wait at all to be seated, order and eat. Great weekday dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond?start=20,2.96,2.96,2.96,2.8640000000000003,2.96
15,Kristen S.,"Henrico, VA",22,104,46.0,2.0,2016-02-05,"Okay so i know its a chain place that focuses on burgers and i should probably lower my expectations but today was nearly a total miss for lunch. Hubby got a side salad, burger and fries. Only complaint was that the bacon on the burger was no where near crispy. My meal was way off. I ordered a side ceasar salad and a bowl of french onion soup. The bowl of soup was under 8 oz. I thought it woild be bigger for 4.59. I had to ask for the garlic bread that the menu stated comes with it, and after asking i got 1 piece that was half the size of a regular sandwich bread slice. Side ceasar salad had no croutons, a sprinkle of cheese, and no dressing upon arrival. The waitress returned it ans brought it back with dressing on it. What little there was was as expected for a burger place, tasted average.  My husband and i had to share one fork between us for the meal, since we both had salads that was fun. My bet is that the nearby mall food court would leave you, your tummy, and wallet happier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.92,2.92,2.92,2.6000000000000005,2.92
20,Sara K.,"Midlothian, VA",127,34,29.0,4.0,2016-05-14,"If you just want some good simple burgers and fries, you can never go wrong with Red Robins!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond?start=20,2.96,2.96,2.96,,2.96
32,Nathan Z.,"Powhatan, VA",23,7,,1.0,2016-06-10,"Very disappointed.  My hamburger came out cold.  The ""crispy peppers"" were soggy and cold.  The service was poor.  Long wait - they should have at least brought us fries during the wait but nothing.   I can't recommend this Red Robin.  There is better burgers out there, especially when you consider the price paid for Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond?start=20,2.92,2.92,2.92,,2.92
31,Sherry W.,"Sammamish, WA",0,28,4.0,3.0,2016-06-19,"Once again I have found great service but food was only marginal. French fries were barely warm.  We are in the middle of the afternoon so maybe that is why, they weren't fresh. Overall experience was just okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond?start=20,2.84,2.84,2.84,,2.84
26,Milhen E.,"Fort Worth, TX",5,157,26.0,2.0,2016-06-22,"Crowded as usual. The concept of family dinning has changed for the worse. The chairs are super tight. Families are cramped in smaller tables. Nothing really enjoyable. Most of the food is fried but hey, some people like that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond?start=20,2.88,2.88,2.88,,2.88
29,Susan R.,"Powhatan, VA",0,3,2.0,2.0,2016-07-19,"Wow! Time and time again the service is so slow.  It was so bad today the manager offered my daughter a free milkshake but we have been waiting for it for 20 minutes.  Too bad, good food but takes way too long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond?start=20,2.84,2.84,2.84,,2.84
9,Shay G.,"Midlothian, VA",88,89,34.0,5.0,2016-10-14,Whisky bbq wrap - you have to do it! It was seriously so yummy. My favorite is the freckled lemodnade and if you keep it coming in happy. They have the best sweet potatoe fries around !! Today's experience was a 5 star. Good job guys! Can't wait to come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.88,2.88,2.88,,2.88
8,Chris L.,"Midlothian, VA",67,459,18.0,2.0,2017-02-18,They really need some kind of call ahead seating for their location.  I actually called to ask if they had a wait.  The lady said no (I was a little concerned because she didn't ask many any other questions and seemed kind of clueless as to the question). We were in the mall parking lot so walked in 4 minutes later and there is 15 minute wait they say now.  Either train your people to answer the phone properly or get a real system for people to come to your restaurant without having to wait.  We had to leave and go to another restaurant as the reason I called to ask was we didn't have time to wait.  Very disappointed in this locations policies toward customers (and we walk out of here more than not because of he wait).  I will continue to infrequent this location although I do like the Red Robin chain.,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.76,2.76,2.76,,2.76
16,K N.,"Henrico, VA",0,25,,4.0,2017-02-25,Superb service when eating at the restaurant! Quick refills on drinks and fries! The food was delicious and served hot and fresh. Take out- ordered the asap time which says 14 minutes.. Waited about 40. Portion sizes on sides were tiny and food was almost warm when it got home ( live less than 5 minutes away),https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.76,2.76,2.76,,2.76
24,Kaitlyn H.,"Powhatan, VA",65,25,,1.0,2017-03-05,"If you are looking for a decent burger look harder. The kitchen here is most likely lacking some formal education as it appears they cannot read basic instructions. Hopefully you aren't picky nor need special accommodations for your order, if so it will be completely disregarded and you will get just what the menu says. Also don't bother complaining as it will most likely take just as long for them to fix your order as it did for the initial item to come out, in this instance 30-45 min for two burgers. On another note make sure not to dress up as you will surely be using your garments as napkins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond?start=20,2.6,2.6,2.6,,2.6
10,Stan M.,"Richmond, VA",25,195,831.0,5.0,2017-04-12,One of my favorite spots to eat. I Have to try a burger next time. I tend to order the  fish & Chips almost every time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.68,2.68,2.68,,2.68
4,Jessica B.,"Charleston, SC",369,400,396.0,3.0,2017-05-23,"Standard Red Robin! Food was great. I am always a fan of Red Robin. I was happy to see a location near where we were staying. We don't have them in Charleston! The location is inside the mall, with a small side entrance from the outside.  The service... Meh. They've switched over to using the touch pads for things. We rarely interacted with our waiter besides drinks/checking in once on us.  The restaurant was clean, as well as the bathrooms. Always a good thing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.76,2.76,2.76,,2.76
11,Gromel B.,"Richmond, VA",2,45,32.0,4.0,2017-06-12,When I came a there was no host so I sat at the bar but the bartender was courteous and she took my order in a very timely manner/ I ordered the fish and chips which took a long time to cook which is strange because there is hardly anyone in the restaurant they still have not approved food prep time but at least the waitstaff it's a lot better,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.76,2.76,2.76,,2.76
18,Deja S.,"Richmond, VA",0,4,,1.0,2017-06-25,"I used to eat here every once in a while, the food was decent.  After my last visit there was a fly in my salad. I asked for the manager and he said ""these things happen"" and asked would I like another side. I will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.68,2.68,2.68,,2.68
19,Kevin J.,"Henrico, VA",0,1,,1.0,2017-07-15,Worst service ive had in a long time. Wouldnt come back if it was free. If its gonna be 50 min to be seated you should tell people that and not 20 minutes,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.56,2.56,2.56,,2.56
2,Patrick D.,"Chesterfield, VA",1,210,66.0,4.0,2017-07-22,"A very good burger joint with quality food and a decent draft beer selection.  One of the nice things is they offer bottomless steak fries with a burger, which is a nice perk at any restaurant, but especially here where the steak fries are great.  Another nice thing is there campfire sauce which is great for dipping your fries or onion rings, which are also excellent.  Our table was a group of 5 and every one loved what they got. I think they're among the better national chains that I've been to and I I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.68,2.68,2.68,,2.68
12,Priscila C.,"Henrico, VA",60,21,2.0,4.0,2017-07-23,"Love their steak fries with sweet Thai chili sauce. Although the Waiting line took too long: 3 stars, the manager deserves 5 stars!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.8,2.8,2.8,,2.8
6,Chris P.,"Chester, VA",83,236,124.0,3.0,2017-08-13,"I love the burgers this place offers. They're big, juicy and packed with flavor. Some of my favorites are the Red Robin Gourmet Cheeseburger, Bleu Ribbon, and the Royal Red Robin. The appetizers aren't bad either. The Pretzel Bites, Fresh-Fried Zucchini Sticks, and Jalapeño Coins are the perfect start to your meal. With the great selections, this place has to offer you're not going to leave hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.8,2.8,2.8,,2.8
14,Tara M.,"Brighton, Brighton, MA",0,2,,5.0,2017-09-05,This was my first experience at a red robin and it was great! We were starving and the food was both delicious and satisfying. There were options to make the meal healthier such as lettuce instead of bread for the sandwiches. Customer service was average to above average. Good experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,2.92,2.92,2.92,,2.92
5,Dana M.,"Richmond, VA",12,190,19.0,4.0,2017-10-05,"It is what it is...& I think it's great!  Yes...it's your typical burger/fries/family oriented chain...but don't you just want that sometimes?  My favorite is their Tavern Double (a ""fancy"" play on a Big Mac...but much...MUCH better) & of course their bottomless STEAK (yes...it really DOES make a difference!!!) fries.  The servers are helpful (Shout out to Clayton...who was SO awesome the other night...even though we may have been a bit P.I.T.A.-ish...;)), the burgers always juicy & the fries hot & fresh!  Join their ""Red Royalty"" club.  You'll receive TONS of perks...like (as of this review...) a free burger on your birthday/a ""buy nine items, get the tenth free"" online punch card/special emailed promos/etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,3.04,3.04,3.04,,3.0400000000000005
13,Gladys S.,"Richmond, VA",0,131,4.0,4.0,2017-11-11,"awesome server,  erin , professional and personal and attentive great asset to your staff. food was wonderful,  received my free birthday burger prepared medium rare just the way i like my burger and dinner mate ordered awesome turkey burger . great birthday celebration.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,3.04,3.04,3.04,,3.0400000000000005
3,Todd U.,"Selden, NY",156,161,79.0,4.0,2017-12-03,"The food is never disappointing!  I ordered the black and bleu burger, added avocado and blam!  This combination was to die for!  Our server was not the best, hence the one star missing.  All you can eat steak fries, but we did not get any after requesting twice.  We asked for more broccoli for my sons meal and that did not come either.  Food was great, just wish we had more, as promised.  Service, host was great, server not so great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,3.16,3.16,3.16,,3.1600000000000006
7,Al K.,"Petersburg, VA",0,2,,1.0,2017-12-29,At this location I have been twice. Both times service was poor. Younger workers that seem to have no customer service training. Be prepared to wait longer than normal from walking  in the door to getting your bill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,3.04,3.04,3.04,,3.0400000000000005
0,Stephanie K.,"Richmond, VA",177,98,104.0,4.0,2017-12-29,"Red Robin has always been a solid choice for me when it comes to feeding my burger crave. Prices aren't what I'd call cheap, service times largely depends on what day and time you come, but I think the quality of the foods makes up for it in the end. Red Robin has a large selection of burgers that you wouldn't get elsewhere. Their burgers are presented clean and neat. Not trash like a fast food restaurant, and not messy like a hipster ""hole in the wall"" burger joint. My choice of burger each time is the Fiery Ghost Style Tavern Double Burger. It always tastes great and coupled with bottomless fries, makes a pretty good choice. I rarely go past 2 buckets of fries. I'd say the fries are okay. They come out hot and cooked, but they seem to lack some flavor and crunchiness compared to what fries are known for.  Service for the most part, has been quite busy for me. It's usually they're really packed and so the waiters/waitresses are frantically trying to serve them all and find seating for me and my group. I can't fault them for that as they're just doing their job and business is busy, but just a fair heads up. There are times and days where it's slower, so try to go on those times/days (usually non-typical eating out days/times). Some locations will have a self check out with a tablet too, which is super convenient and cool. Overall, if you want a step above fast food, but not crazy expensive hipster burger joint, Red Robin is a great choice in my eyes. I know some people don't come here because of pricing or busy place, well, what do you expect? This is what happens when you come to a popular place! It's definitely a nice place to eat out for celebrations or once in a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond,3.08,3.08,3.08,,3.0800000000000005
