,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Stephanie A.,"Winston-Salem, NC",134,221,592.0,5.0,2016-03-18,"Wow is all I can say about this new brewhouse that opened in the Hanes Mall parking lot! From the moment we walked in, we were greeted and seated by extremely friendly staff. I love the high, industrial ceilings with brushed stainless accents and Edison bulbs for lighting! The back wall has their list of craft beers which is great and easy to see even from the far side of the dining area. We had a wonderful server, Hope, who had a great personality but also wasn't afraid to ask for help since they just opened this week. I can appreciate that so much more than someone I winging it. I tasted their Jeremiah Red beer and it reminded me of a Killian's which would be great except I was ordering seafood for dinner. I ended up getting their Harvest Hefeweizen which had a Bavarian beer profile with banana hints and citrus. It went amazingly with the seafood and was very refreshing! I ordered the Roasted Salmon which was a huge serving of salmon that had been perfectly roasted with light seasonings and was still moist! It was on top of roasted mixed vegetables of asparagus, red peppers, and mushrooms with perfectly cooked quinoa. Better than seafood I've had at the beach! I can't wait to return soon! You can download their free app and earn points with each purchase, get call ahead seating, have them start your order before you arrive and even pay for your check!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=60,2.772,2.772,2.772,2.772,2.7720000000000002
78,Tony F.,"Winston-Salem, NC",0,8,,5.0,2016-03-20,First time...had great service and the food was great!  Had the New Orleans jambalaya and very impressed with serving size and taste.  We really enjoyed our meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=60,2.644,2.644,2.644,2.644,2.644
32,Chris W.,"Wheeling, IL",26,278,74.0,3.0,2016-03-21,"Let me start off by saying I REALLY like this restaurant chain, some of the best food around. Having lived on the west coast for several years I have been to several BJs before and I love their beers and pizzas. When I saw they were opening in Winston I was stoked! So of course we went. So here goes the review.. I called ahead and put our name down with the a 6:50 table seating time. Arrived promptly at 6:50 and proceeded to wait an additional 15 minutes before being seated... Strike one, I hate waiting in the restaurant when our table should be ready. Moving on, i figure they are just busy and we get seated. Comfy booth with a great atmosphere. Completely the way I remember it back home and I feel like I am back on the west. But.. where is our waiter? 5 minutes go by... Finally a greeting and I will be right with you. We order our waters...crickets...  25 minutes later we get our waters. I kid you not... I timed it.  Strike 2....What could possibly take someone 25 minutes to get two waters from the bar? I was just about to go to the bar and get our drinks ourselves. Whatever, we got our waters but still no beer.  We order our meals shortly after our waters, luckily the salads came at a reasonable time. But AFTER we ordered wings as an appetizer we are told they are OUT of wings. How is a restaurant that been open a week out of something?! Wouldn't you have excess stock of everything? I guess not. But the part that annoyed me was that I was not told until well after I ordered them. They should come out with the salads... Still no beer...Strike 3. So they say we can order another appetizer on the house, but I don't really want anything else... ended up ordering sliders... Beer finally came though. Whatever, the salads are delicious and exactly as I remember them. Our pizza, a deep dish style comes out BEFORE the sliders, how is that even possible. We are literally done with our meal and the sliders are delivered to our table. Apparently our original order went to the wrong table.  At this point I am out of strikes. Bottom line the food is incredible, it really is. The pizza is cooked perfectly and is a great substitute for those from Chicago. The wings (which they were out of) are usually amazing and they have some phenomenal drinks. I especially like the Piranha and was very excited to order one again.  The manager did apologize for the hiccups in service, but if I am paying for something, I expect it to be worthwhile and spending 2 hours for dinner when I am waiting half the time for my orders... is a waste of my time as a paying customer. Hopefully they fix their service blunders as I really do like the restaurant. I'll give them another shot in a month or so and see if they have gotten better.  In the meantime, make sure to sign up for their rewards card and newsletter for discounts and free stuff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem,2.412,2.412,2.412,2.412,2.412
88,Natalie N.,"Winston-Salem, NC",105,77,15.0,1.0,2016-03-24,"If I could give B.J.'s a lower rating, I would. My BF and I came into the restaurant mid-afternoon on Wednesday to check the place out. We had a seat at the Bar and when were begruddingly ""greeted"" by the bartender, I asked if there were any specials. She quickly replied ""No,"" and slid a couple of bar menus in our direction. Without opening the menu, by BF asked for a Michelob Ultra, and I asked for the same. Bartender: ""We don't have that. The equivalent would be B.J.'s ______ Brew."" So we both ordered that. She never checked back with us about how liked The B.J.'s ______ Brew, and while we were sitting there checking out the menu and looking around the restaurant, we noticed a board marked ""Specials"" to the right of the Bar. The bartender was either ill informed about the Specials for that day, or purposely sold us a couple of drinks that cost twice as much as what was advertised on her Specials board. It was obvious we were new patrons to the restaurant (as most would be since this place is new to Winston Salem) and she walked by us multiple times without checking on the brew she recommended or engaging us in the new restaurant concept. To add insult, to injury, she charged by BF's credit card for the tab twice. There is no doubt there are some kinks to be worked out any any new restaurant, but these ""missteps"" are the ABC's of employee training/education. There are a million places to eat in the B.J.'s vicinity, and hopefully people make this place work harder for their business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=80,2.18,2.18,2.18,2.18,2.18
89,Emily L.,"Winston-Salem, NC",0,1,,1.0,2016-03-29,"My first experience was not impressive.  The food is overpriced for the area.  I ordered a soup/salad combo- only 8.25 (which was almost the cheapest thing on the menu) and it was very small in size.  I left hungry.  The food was good, but not enough.   We walked in & was asked by hostess if we were in the BJ Loyalty Club - ""No"" this was our first time walking in the door.  The hostess didn't bother to tell us anymore.  Just asked us if the booth by the bar would be ok.   Our server made the experience worse.  We waited about 10 minutes before the server ever even came & spoke to us & when she did all she said was I'll be right back- that was 5 minutes later. She came, didn't explain anything out the history of BJ's or the custom made sodas or specials.  We overheard the server at the table beside of us explain in detail all of this.   I asked for my soup & salad to come out together with the rest of the tables food. Instead my soup came out way early by another server or food runner & I asked her to take it back so I could eat with the others.  When the others food came out delivered another server only my salad came out this time, with the wrong dressing.  Our server was busy with the table beside of us, but yet failed to come ask us when she was free if everything was ok w/our food.  I had to go get the manager to get them to correct my order.  Manager quickly corrected everything. Server brought my water refill after I had been empty for sometime & I had asked her for a refill.  We got our own to go boxes.  Seemed like everyone Except our server was waiting on us.  They did have 1/2 off deep dish pizzas - this was only good thing I can say & the food was pretty tasty.  They need to get better employees that actually learn about the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=80,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
30,Quijana B.,"Silver Spring, MD",408,478,4022.0,4.0,2016-04-02,"This is the second time in one week that I've visited a brand new restaurant. This one has the advantage of being a tried and true chain, so the menus are set, the staff has been rigorously trained, and all that has to happen for them to succeed is to open their doors.  I've only visited one other BJ's location. We didn't love it, but it was enough for us to take notice when we saw one while we traveled this week. The space is open and inviting, if a bit loud, and the menu had enough variety to make all of us happy. My boy had been craving steak until he spotted the spaghetti and meatballs. It was a huge amount of pasta and five somewhat under spiced meatballs, and could have easily been shared. The dish was bland until he doctored it up with Parmesan and hot pepper flakes. (Thank you to restaurants that have them on hand!) even better, our excellent waitress (hey, Lolia!) brought us a small dish of roasted garlic chunks. In all honesty, we all dove into that small dish of savory gold, and all of our meals were improved.  I ordered a small salad and a side of roasted Brussels sprouts. The sprouts were perfect. Burnt and crispy on the edge and still firm on the inside. The sauce was not overbearing and gave the sprouts a nice bite (improved by the occasional bit of garlic!) and they were just what I've needed after a week of traveling. My husband's seared ahi salad was a riot of flavor. The ahi itself was almost without taste, but he stirred it into the main body of his salad and dealt with the reality that we are far from the ocean in which it made its home. We'd had the same experience with the ahi poke, which desperately needed sesame oil. One day we will learn not to order ahi unless we are in a place that focuses on fish.  Still, I have a feeling that this will be a welcome addition to the chain of chain restaurants that circle the mall here. We stopped overnight while traveling, but would eat here again if we were in the area. And we will ask to be seated in Lolia's section, because her smile and warm personality were enough on their own to move this from a 3.5 to a 4 star review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
51,James S.,"Graham, NC",4,238,216.0,1.0,2016-04-02,"Recently opened and boy was I looking forward to this place. Located in the Haynes Mall parking lot. This place sux beyond belief. Everything was wrong from the time I entered the door until I finally had enough and walked out, without eating. I checked in online, which was useless. It takes me about 30 minutes to get here so that is plenty of time. After I get there I still have to sit and wait for everybody else to get seated before I get seated. So online check in is a joke.  Next, just like other reviewers have stated the service is slow. It is beyond slow. It took me about 20 minutes to get a drink. I ordered an appetizer, which came out wrong. My drink was wrong.  So all of that had to be sent back and took even longer to get right. After being in the restaurant for just over an hour my food finally came out. A burger, which cost $11.25, was tiny, didnt even cover the bun and was completely burnt. Cooked down with hard black edges, like a piece of charcoal. Absolutely disgusting. I took 1 bite and asked for the manager. He finally wondered his way out and was a complete tool. He offered to replace it or get me something else. But that was it. I would still have to pay, and the long wait for it to be cooked. He was very condescending, arrogant, and just did not care. So I sent the burger back and told him to take it off of my bill. I didnt want anything. I got up and walked out. The service here is so bad. You can get better food and service at the popular fast food restaurant, also located in the mall parking lot.   The people here do not care. They are all clueless and do not care about the customer. The absolute worst. Beer is average at best. With the horrible service, and nasty food, there is no reason to eat here. I will never be back to this place. EVER.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=40,2.372,2.372,2.372,2.372,2.372
31,Wendall H.,"Silver Spring, MD",204,129,598.0,4.0,2016-04-03,"What a great performance by a restaurant that has been open for two weeks! It is hard to have all of the hidden parts moving smoothly when you are welcoming new customers to your new establishment. But, they succeeded spectacularly! The hosts were nice, friendly, and working the waiting crowd. The ""wait"" did not seem long either. And, YES, there was a wait. It. Went. Fast. Tables were sat on the left; on the right; and in the center. The tables were vacated; cleaned; set; and ready to go.  Our waitress was fabulous! She was friendly, knowledgeable, and overflowing with charm.  My only true criticism was the food. It was good, but it lacked an element of personal character. There are cooks that can reproduce a menu item from a tried and true formula. Then there are the chefs that will create, with repeated excellence, that dish that is listed on the menu. While their cooks are good, I cannot place them in the chef category based on this visit. The meatballs in my son's spaghetti and meatballs were bland. My seared ahi salad had components that were packed with flavor, all except the ahi. It was really surprising to find the ahi lacking.  It wasn't bad, just bland in comparison.  The worse part of the entire evening was that I was traveling through the area. BJ's is the type of place that you want to keep coming back to, because you just know that they will keep getting better and better.  Side Note: I did not sit at the bar. I do not know how the service is. I have not experienced the expertise of their bartenders. I can only say that there were multiple TVs up top. There was a huge selection of alcohol. And, everyone was smiling. Enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem,2.768,2.768,2.768,2.768,2.768
52,Abby C.,"Winston-Salem, NC",17,77,37.0,2.0,2016-04-10,"I was really looking forward to trying this new place out and really wanted to write a better review, but for us the cons outweighed the pros. With call ahead seating, we were sat quickly and the beer and food were good (though I will say the beer was somewhat expensive compared to other places in the area). The menu itself was huge and they had a wide variety of food from pizza to seafood dishes and everything in between. However, after we were sat, our experience quickly went downhill.  Our server, while friendly enough, was not very efficient and after putting in a large appetizer order, we waited for a very long time. Once our entrees showed up, we asked where our appetizer was, and he basically said, ""My bad. I didn't put it in."" At this point, it seemed senseless to have them bring it out, so we canceled the appetizer order. In the meantime, one person in our group didn't get her entree because they dropped it on the floor, so she had to wait over 15 minutes to get a new meal while the rest of us finished our food. It also seemed like there was always someone different bringing us food/drinks...never the same person. Finally once the bills were brought out, they charged us for desserts that were supposed to be comped, and charged our friends for one of their meals twice, so we had to get that all sorted out.  Overall, the food and drinks were good and I enjoyed the ambiance of the restaurant itself, so had our experience not been so poor, I would probably give this restaurant a 4-star review. However, the forgotten appetizer, the dropped food (I understand accidents happen, but it definitely didn't help matters), the messed up bill, and the seemingly unconcerned server (not to mention we never had a manager come out to table touch and apologize for anything) dropped it down to two stars. I do know this place is pretty much brand spanking new and they are going to have bumps in the road and need to find their rhythm, so I can't say I won't be back...but it may be way down the line after they have established themselves a bit more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=40,2.504,2.504,2.504,2.504,2.504
10,Amy O.,"Winston-Salem, NC",41,51,33.0,5.0,2016-04-11,"I have wanted to try BJ's since I lived in California and constantly saw the advertising on my TV. The closest BJs was about 2hrs away so I never went. I was super excited when I saw one was opening right down the street. My friend and I went on a Saturday evening the weekend after they opened. We were given a 25-35minute wait....not bad for 6pm on a Saturday. The one thing I really like, is that we weren't forced to wait in the overly crowded lobby, or stand in the drizzle. I left my phone number and we received a text when our table was ready. We waited in the car, warm, uncrowded and we chose the music. We were lead to a cozy small 2 top booth in the corner. My only complaint was it was SO COLD. Maybe it was because we were directly under a vent, I'm not sure. I had to get our jackets from the car...thank goodness I had one, I wouldn't have been comfortable without it. Upon looking at the vast menu we decided to skip an appetizer so we would have room for dessert. I wanted a Pazzooki so badly. I ended up ordering the Mediterranean Chicken Pita Tacos. They were AMAZING. I didn't even realize that they were on the Lighter Choice menu. The side that accompanied them was one of the best things I've eaten in a while. I wish I could find the recipe and make it at home. My friend ordered chicken fettuccine. It was really good. She said it was some of the best. We both actually ate our whole meals, which doesn't usually happen. In my opinion it's a huge compliment to the chef. Unfortunately, due to being so cold and uncomfortable we chose to leave without dessert. We will go back in another night for the Pazzooki sampler trio thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=20,2.836,2.836,2.836,2.836,2.8360000000000003
