,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,John C.,"Miami, FL",1,26,4.0,4.0,2013-10-20,"Out of all the American Restaurant chains (like Chili's, Fridays, Applebees, Ruby Tuesday, etc.), I have always preferred TGI Fridays, starting with the name, LOL! I went here today. We were seated immediately. The food was great. The service was great. The atmosphere was great. The only thing I disliked were the portion sizes... I just felt they were too small. Also, the food did take a while to come. However, it was all delicious!!!!!!!!!!! Thanks to Kim for being a wonderful waitress!!! :)",https://www.yelp.com/biz/tgi-fridays-miami-8?start=120,2.544,2.544,2.544,2.544,2.544
66,Elizabeth C.,"Miami, FL",1,6,,5.0,2014-02-12,Great environment. My man and I are regulars at the bar. We come late at night and enjoy the specials. Renee is a great bartender!! And his drinks are always on point.  Try the flat bread!!! It's my new addiction since the Caribbean rum wings aren't on the menu anymore :( which is the only thing I'm sad about.  Overall experience is great. Will come again.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=100,2.548,2.548,2.548,2.548,2.548
104,Ida R.,"Windermere, FL",0,17,8.0,1.0,2014-02-23,"I wish I could not give any stars.  After all it is Fridays so what can you expect??.....  The server took over 10 minutes to stop by the table, took drink and appetizers order, we didn't see him again for another 10 minutes or more, appetizers come to the table,  the rude girl literally drops them on our table...we try to tell her we need plates she says from far your server will bring you some, well he is so weeded we don't even have our drinks yet. I had to get up 3 times to try to get silverware and plates, they all tell me that they will send a manager, after the 3rd person I asked and no manager. I'm like NO you and me will go get plates and silver together and I will bring it to the table. Finally our drinks come because I went to the bar to get them, immediately we ask for another round which it took over 20 minutes and I guess I really don't need to go on, it was a great dining experience. And still no manager!!! I've been to bad Fridays but this one wins the award of the worst Fridays EVER!!! I forgot to add my food sucked didn't eat it but still was charged for it!!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=120,3.44,3.44,3.44,2.02,3.4400000000000004
54,Martha H.,"Miami, FL",25,18,26.0,1.0,2014-04-17,Worse dinner ever its my bday I had in mind another restaurant but as always I let my kids to pick :( they have good taste but this time I dnt know what happened n they decided to come here . The server either doesn't speak English or he doesn't understand he brought the drinks right away but  my kids change there mind on the kids meals I asked him if we had time to change the order but by the look of his face I prefer just to order another plate of food anyways I dnt think im coming back terrible service we didn't even have refills and the pasta that my daughter ordered was dry. I consider this night I waste of money and time. I can tell you one thing that this is officially the worst dinner night ever!,https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,3.32,3.32,3.32,2.02,3.3200000000000003
59,Alexandra A.,"Miami, FL",138,26,8.0,5.0,2014-06-16,"I always love coming here, since its so close to my house... Sometimes I am not in the mood to drive so much to go somewhere and eat.... This is the perfect place when in the mood for great burgers like Jack Daniel... And if you're on a budget they also have many happy hours, and options for $20 and less!!!! Great place to hang out with friends and enjoy some yummy food! My favorite here? Jack Daniels everything, boneless buffalo wings and of course the molten chocolate with vanilla ice cream on top!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,3.32,3.32,3.32,2.548,3.3200000000000003
129,Jennifer H.,"Miami, FL",44,11,7.0,5.0,2014-07-25,Love this place ! Especially the one located in the falls! I only come here and there is never barely a wait and at the most a 5 minutes wait There menu has soooo many options !! The service is great,https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,3.4,3.4,3.4,2.452,3.4000000000000004
68,amin s.,"Miami, FL",24,42,,1.0,2014-07-25,Apparently this Fridays is the only one out of all the Friday chain restaurants that do not have happy hour after 9... Sounds like a scam,https://www.yelp.com/biz/tgi-fridays-miami-8?start=100,3.32,3.32,3.32,1.924,3.3200000000000003
133,Maggie D.,"Miami, FL",81,23,13.0,3.0,2014-07-26,"Took forever to be served and the hostess even wanted to sit another family before us. I looked up deal on their website before going and was told none of the offers were valid. After an hour wait and being denied the specials, we decided not to even eat there. Keep in mind this all happened ON A TUESDAY. This review might change the next time I go, but I was less than impressed by this location of the popular chain.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,3.28,3.28,3.28,2.1239999999999997,3.2800000000000002
116,Kristin M.,"Miami, FL",129,169,416.0,3.0,2014-07-28,"TGI Friday's doesn't live up to it's title. There are way better restaurant options to go to on a Friday, Saturday or any other night out!  My hubby and I wanted to go somewhere casual where we could sit down right away on a Friday night, so we went to TGI Fridays at the Falls. I grew up coming to this place as a kid, but this restaurant really needs to step up their game and renovate not only the restaurant but take a crane to lift up their staffs smiles. We sat at the bar thinking we would get fast service and it was way slower than sitting at a table. The male bartenders were slow, barely smiled, didn't seem like they wanted to be there and were NOT attentive at all.  We ordered 2 bottomless appetizers and 1 entre to share between my husband and I. We got the wings first and soon after came the potato skins. When we would finish with our apps we would have to get the bartenders attention after waiting 10 minutes with empty plates and drink glasses. We asked for another round of apps and they neglected to take the empty plates away. If you've ever eaten at a bar top you know that there isn't a whole lot of space.  Throughout the night, the bartenders would never check up on us - we always had to get their attention .... heck, they wouldn't even look at us!!   The service was terrible!!  The food is your typical TGI Fridays cuisine, so the food is nothing out of this world, but is good enough to top any wing, potato skin or any other craving you are having.  Next time I visit this TGI, I will not sit at the bar.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,3.24,3.24,3.24,2.0600000000000005,3.2400000000000007
72,PrincessMisty M.,"Miami, FL",0,15,,3.0,2014-07-29,Two things to comment on for a chain such as this: 1- always understaffed. Their servers should not be allowed to take more than four tables at a time. 2- the hostesses are never organized,https://www.yelp.com/biz/tgi-fridays-miami-8?start=100,3.2,3.2,3.2,2.0600000000000005,3.2000000000000006
67,Moe P.,"Miami Beach, FL",25,143,454.0,3.0,2014-08-06,There was a long wait he was older with sections available with OpenTable. Ordered LSI besides earth but the second order of them came after we were done with our entrees.  The food was good the server was from when we did get his attention.  However we did have to ask for silverware and remind our servers several times what we wanted. Its fun to go in a group.  We had to remind the server of the birthday that we came for.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=100,3.12,3.12,3.12,2.0280000000000005,3.1200000000000006
117,Sherly M.,"Miami, FL",1,4,1.0,1.0,2014-08-25,"Horrible customer service.   My waiter wasn't attending me at all, he'd pass by and never asked if my friends or I needed anything.  Also, Instead of us automatically getting refills when we clearly needed some, he'd roam by us without saying a word. We had to wait to spot him and yell at him from across the restaurant to come over and wait about 20 minutes for some iced down drinks. The food was cold, and took forever to come out. Had to wait 35 minutes for my food and 20 minutes for my check. I would've understood on a busy night but it was around 11pm on a Sunday lonely night.  Btw, I was told I wasn't allowed to take the food I paid for home.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,3.04,3.04,3.04,1.7640000000000002,3.0400000000000005
70,Ivette R.,"Miami, FL",268,1047,251.0,5.0,2014-09-05,"I love TGI FRIDAYS especially since always packed on Friday Thank God it's Friday you know.OK ordered a Cheeseburger,Chicken Fingers and French Fries and they were absolutely delicious always coming back",https://www.yelp.com/biz/tgi-fridays-miami-8?start=100,3.08,3.08,3.08,2.164,3.0800000000000005
132,Rodney W.,"Miami, FL",397,97,1085.0,3.0,2014-09-22,"Decided to take  son for a quick bite to eat, instead of cooking. So on the way home stopped at TGI Friday's.  TGI Friday's has never been my favorite got to spot but the new menu had peeked interest along with endless appetizer's.  PLUS I wanted a nice adult beverage.   We were seated promptly and my son decided upon the chicken fingers and I decided to stay on the healthy side and ordered the grilled chicken cobb salad.  The grilled chicken breast was freshly marinated and was not the prefabbed stuff, but was freshly prepared cut and served over freshly chopped romaine with sliced avocado, grape tomatoes, hard-boiled egg, applewood-smoked bacon and crumbled bleu cheese with your choice of dressing. OH I forgot to tell you about my adult beverage....It ended up being an Arnold Palmer because I did not have my license with me.  Apparently TGI Friday's has a strict carding policy.  I know it is suppose to a compliment, but when you are pushing 47 and you want your beverage; trust me it; it is NOT a compliment........ All in all, it was a nice Father Son dinner, which are always PRICELESS!!!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,3.04,3.04,3.04,1.9000000000000001,3.0400000000000005
122,Krizzy B.,"Casselberry, FL",36,105,48.0,2.0,2014-09-30,"We stopped by on Friday, at Friday's for a Good Bye Party. They were already seated and situated. However, I noticed no appetizers or drinks on the table. I asked, how long were you guys sitting here? They stated, probably 20 minutes.  I decided to grab our drinks at the bar and come back to the table, which was crazy faster. Should have ordered there to. The server was Alby, she was nice, I believe she needs to work better under pressure. She brought drinks, left, and did not provide straws. I felt bad for those who were sitting there. I take initiative. I asked, ""Alby, what is going on?""  She said, ""I am sorry, I was at a party."".... -_-  We are a table of 8 people...So we are not a party as well? Fridays at the Falls? I do not recommended.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.96,2.96,2.96,1.832,2.96
108,Michelle B.,"Miami, FL",0,12,2.0,1.0,2014-10-02,"I was debating whether or not to file this complaint because the staff was very apologetic, but I felt it was necessary. My party consisted of 2 adults and 3 children. The service was lacking, no napkins for kids, kept having to request refills, etc.  and none of the food was good. Didn't really taste fresh.  I even mentioned ""I think this is the worst Friday's experience I've ever had"". That's not what I'm complaining about, though. One of the children ordered the kids menu chicken skewers and once he was done, I lifted a piece of pita bread from his plate and found A BABY ROACH alive in his plate. I could not believe it. I've never experienced something like that in my life. I complained to the manager and he said he would give us a discount. I refused to pay for our bill because of this issue and they were ok with it. Very apologetic, but a roach in a child's meal is inexcusable and very unsanitary. I honestly believe this should be reported to the Health Dept.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=120,2.96,2.96,2.96,1.7000000000000002,2.96
55,Tanya B.,"Homestead, FL",35,46,25.0,2.0,2014-12-21,"Let me start by saying that our waiter, Stefan, was cool. The food on the other hand was mediocre. I had the flat iron with Jasmine rice and spinach with mushrooms and onions. The steak was ehhhhhh and I'm being nice. Cooked medium like I asked but was not seasoned. The rice was clumpy and inedible. The spinach was good (Stephan's suggestion).  My husband and I have not been to Friday's in a while. It used to be our ""spot"" for great food at a decent price, but the last few times have been simply disappointing. I hope that they fix the menu soon or we will have to find another ""spot!""",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,2.92,2.92,2.92,1.8,2.92
77,John H.,"Miami, FL",0,9,,1.0,2015-01-10,"I used to visit TGI Fridays in the '80s when I was a kid and used to love their fajitas. I received a coupon in the mail and after so many years of not going, I decided to visit with the two kids, wife, sister and my brother-in-law. Sadly it was not what I expected. The place had a weird smell. The decor was outdated and old. The tables were sticky. The bathrooms were disgusting to say the least and at 1130 in the morning. The waitress' service was blah. Drinks arrived late. There was a 50 minute wait to get the food. I had to get up twice to ask where the food was. I had ordered the California club and the meat was blah. Overall the food was very mediocre. NOTHING close to Cheesecake Factory or even Outback. It's sad because we frequent that mall and there really isn't a ""good"" restaurant left- maybe PF Changs or Los Ranchos- if that. NEVER going back. Just POOR overall.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=100,2.76,2.76,2.76,1.6680000000000001,2.76
61,Green L.,"Homestead, FL",1,117,,5.0,2015-03-10,"I have never had an issue at this location. The food has always been good and so has the service, even when its busy. This is a great place to get some lunch. No complaints. The prices are fair too.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=100,2.8,2.8,2.8,2.068,2.8
124,Mima A.,"Miami, FL",10,172,327.0,4.0,2015-04-12,I went to dinner here last   giving them good reviews not because of the   was because of the hostess and waiter.the guy who sat us down was david. He was great make sure we had a good table.our server stephan was awsome.he was funny very attentive he had our endless apps coming .for the endless app I would skip Br u she ta it's chewy bread.the potatoe skins are dry not good.their drinks are ok not great.we ate dinner on endless app you can't beat that .ask for stephan he will make your dinner fun.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.76,2.76,2.76,1.904,2.76
109,William B.,"Miami, FL",0,52,,1.0,2015-05-30,"I remember those by-gone days of walking in to this particular Friday's at The Falls looking forward with anticipation to the food and atmosphere I was going to get and I'm sad to say that those days are truly over. As the years have passed on by, I have seen the lines to go into this restaurant dwindling over time and for good reason. The waiters and hosts working at this location don't have any passion or interest in giving good customer service. Years ago, people had more spunk and charisma to take customers feelings into consideration. Now, all they care about is getting you out of the restaurant as soon as possible. The last time I went into Friday's was this past February and I was feeling a little apprehensive about it, but since I haven't been here in years, I decided to give it one more go and ordered their chicken bruschetta pasta and was surprised that I wasn't given two garlic toasts with my pasta. They always used to give toasts with their pasta and I guess they aren't giving out those anymore. My sister ordered a grilled chicken plate with mashed potatoes, french fries and shrimp and when her order arrived, there were no fries and no shrimp. Stingy or just plain laziness? I made a final decision then and there: No More Friday's For Me!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=120,2.72,2.72,2.72,1.5080000000000002,2.72
131,Nelly A.,"Miami, FL",25,2,1.0,1.0,2015-06-13,Came in on Saturday were told it would take 10 minutes to sit as I wait a couple walks in after us and gets sat? Finally we are seated and we agreed on doing the happy hour deal and were strongly disappointed with both the drinks and the appetizer. Save yourself the time and order from the menu and not the happy hour menu. Service was great food wasnt,https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.64,2.64,2.64,1.5080000000000002,2.64
47,Adry G.,"Miami, FL",243,247,243.0,4.0,2015-06-17,Came here right after I ate from Johnny Rockets (which the guy forgot about our fries in the oven and gave them to us burnt along with nasty re-fried chicken).  Should have gone with our instincts and just came here. They fixed my date night with a chocolate brownie and ice cream along with a cool summers day drink!,https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,2.76,2.76,2.76,1.8080000000000003,2.76
57,Fernanda R.,"Miami, FL",1,18,16.0,2.0,2015-07-05,Service Slow. Food was Ok but nothing big deal.. We got a table fast.. but they took for ever to bring the food. They should improve the service.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,2.72,2.72,2.72,1.512,2.72
118,Jose C.,"Loveland, CO",62,4,12.0,1.0,2015-07-29,Last time I ever come here. As I was waking in my first sign. A couple people leaving upset saying it's been over 15 min they sat and not one person has come up to their table. Place is maybe 20 percent full. Took long to get food. Food was cold beer was hot. The Potatoe skins are fried or something. Don't really know but they are nasty. The waitress got everything confused and not once but many times. Will never go here again.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.68,2.68,2.68,1.3800000000000003,2.68
64,Rene A.,"Miami, FL",0,11,,1.0,2015-08-12,"This used to be my favorite restaurant. The prices have gone up. The specials Like 2 for  $16 or 2 for $20 were great for a family. They have taken those away and the service has gone down hill. I can't justice a $90 dollar bill for the food they offer. They have lost a long time customer! As a bonus the bathrooms are nasty. Floor is sticky along with the seats, and the puddles on the floor are a nasty treat.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=100,2.56,2.56,2.56,1.3800000000000003,2.56
103,Barbara A.,"Miami Beach, FL",0,11,,1.0,2015-09-29,"worst place ever. don't go if you want to eat or drink or get served well.  took 2.5 hours for us to complete our meal of ONE drink each (4 people), ONE dinner each, and ONE appetizer for the table to share.  also, everything was small, frozen, cold, and tasted bad when we got it.  Brought me the wrong drink (said it was correct but had floating blueberries in it...clearly not the orange drink i ordered but the other one on the PICTURE on the table lol like i can't see) but i didnt even send it back after they argued it was correct because i had already waited 45 minutes for my FIRST drink.  will NEVER go back... and this was the  ""i'm gonna give friday's another chance"" dinner after 3 years of not going.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=120,2.4,2.4,2.4,1.3800000000000003,2.4
97,Andrea A.,"Miami, FL",364,15,5.0,1.0,2015-11-19,"Spent my best friends birthday at Friday's and it was so sad, just as I expected.  Two friends asked two employees + a floor manager to remember it was a birthday !!!!! Once our night was ruined, they completely forgot. I warned my friend that it would be a sub-par evening but we wanted to prove that theory wrong!!!!!!!!! Sat down at a table for 6 people at 8:50 and we didn't get even a hello until 20minutes, then waited for waters another 20 minutes AFTER THAT!!!!! (It's Miami, we are thirsty) ... no drinks from the bar until 9:40 along with HALF OF THE TABLES food right after. No sharing plates for us and everyone ate at different times. Then at about 10pm, the waitress came to check up on us, 20 minutes, to order the extra food items we wanted and a second round! Really BAD customer service... And we tried many times for the server / management to make it better, including asking a manager for plates once we got the second order of apps to the table.  Paid full price. Crazy. It's 2  for a reason.  Never again. never again.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,2.4,2.4,2.4,1.3800000000000003,2.4
43,Sandy D.,"Miami, FL",20,5,5.0,5.0,2015-11-19,Fast service great deals and nice waiters! Great easy eats after shopping at the Falls,https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,2.56,2.56,2.56,1.7800000000000002,2.56
128,Tim L.,"Homestead, FL",0,18,,2.0,2015-11-26,"Meh. I had not been to a Friday's in literally 20 years. So when a friend suggested it for lunch, I was game. We went on Sunday, 11/22/15 at around 1:30 pm. When we walked in, we were hit by an awful stench. Like old beer mixed with bleach. We also wondered what to do because there was no sign and no hostess. I was about to go ask the bartender when a hostess came scurrying out. She was nice enough but tried to give us an ugly little deuce with a view of the kitchen. No thanks. We asked for a booth in the next room. Much more comfortable and there was actually some natural light. Our server was an older heavyset man (Stefan?) who was sarcastically friendly. That would have been ok had he been around when we needed more napkins or drink refills. My friend said he liked his seafood pasta. I got a cheeseburger, cooked medium, which came out extra well-done. Dry hockey puck. I'm not the type to send food back (the waiter had disappeared anyway), so I removed the dry bun and ate it. It came with a side of overly salty fries. The experience wasn't horrible but with so many great options in The Falls, I certainly won't be back. There is no place for mediocrity in the restaurant market. Next time I'll go to P. F. Changs (my first choice).",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.44,2.44,2.44,1.3519999999999999,2.44
125,Eduardo M.,"Miami, FL",0,1,,1.0,2015-11-29,Not a family friendly approach..!!! We were requested to leave the stroller by the entry (even when we point out that our son was napping ).... Not choice other than walk out....! I wonder if someone in a wheelchair has to park it there as well....,https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.28,2.28,2.28,1.22,2.28
123,Shishi X.,"Miami, FL",0,3,,1.0,2015-12-27,This is the worst tgif We have ever been to. We sat down and waited for more than 30 mins to be served. Then another 30 mins for food to arrive. The waiter was extremely rude and impatient. We talked to the manager and requested for another server. The manager was nice and apologized. It was very frustrating and disappointing to be treated that way. We just wanted to have a good time and relax. That didn't happen.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.28,2.28,2.28,1.22,2.28
119,Fernanda U.,"Miami, FL",3,61,60.0,1.0,2015-12-30,This is the worse Fridays I have been. The brought the wrong burgers and really slow service.  I will not come here again,https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.2,2.2,2.2,1.3160000000000003,2.2
63,Ennaiese S.,"Miami, FL",0,3,1.0,3.0,2016-01-03,I enjoy going to the bar for drinks. The bartenders are always nice and they always provide great service. The food is okay it just depends on the cook that day......,https://www.yelp.com/biz/tgi-fridays-miami-8?start=100,2.2,2.2,2.2,1.5160000000000002,2.2
115,Alexandros D.,"Homestead, FL",101,66,40.0,2.0,2016-01-08,"I liked this fridays quite alot before but now the terrible service has really reduced the value. I go mostly to this fridays and it's pretty chill. The food Is always hot and delicious and the music Is alright. The only thing I don't like and has really ruined this is the service is pretty slow and it gets annoying being at fridays for an hour and a half. Everything took so long. At the end they messed up on the checks and charged us for drinks we didn't even get because they told us they did not have the ingredients. One of the managers took off 20% off our order so that helped a little, but it was still super frutrating. I think I'm going to wait a little while before I come here again.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.16,2.16,2.16,1.3519999999999999,2.16
42,Shawn S.,"Miami, FL",1,32,11.0,1.0,2016-01-15,"First time we went here, it was 5PM on a Thursday. We got seated at 5:05PM. We received out food at roughly 6:15PM. That's without any crowds. I assumed it might have been a ""fluke"", so we tried it out again. On Saturday, January 9th, six of us got seated around 8:30PM. The waiter who served us was suffering from obvious back pain. We were then relocated to another section, where the new server (a lovely waitress, by the way) was forced to wait on 12 tables. All the while I'm thinking, ""Geez, a few more staff members on a Saturday night would probably make things go much faster..."" The breakdown? We were seated at 8:30PM. Changed tables at 8:41PM. Got our appetizer at 9:11PM. Got our meals at 9:43PM. The only reason we didn't walk out is because it was a party of 6 of us and our parking spot was so freakin' good. Never again. Service is the slowest I've ever seen in my life. Stick to Miller's Ale House instead.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,2.08,2.08,2.08,1.3160000000000003,2.08
114,Veronica V.,"Miami, FL",3,39,18.0,1.0,2016-01-17,"Left after ordering three drinks because the server was being absolutely rude to us. Just because we hadn't ordered any food yet I'm assuming. She was constantly harassing us to see if we would order food. I understand that the more on the bill the higher the tip but come on, if you're harassing the customer you're sabotaging yourself. To the point that the last time she came by our table she asked us ""so should I just keep walking?"" I'm not sure if she was in a bad mood for personal reasons but there is nothing that will justify you being rude to paying customers. Stay away from Yaslin. Or however you spell her name.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.08,2.08,2.08,1.3160000000000003,2.08
84,Angie L.,"Miami, FL",11,79,233.0,3.0,2016-01-26,"I came here for lunch, I had the crusted chicken Parmesan with a side of cheesy mash potato & five cheese Mac n cheese ($10.90). And for dessert I had a vanilla bean cheesecake ($6.50) to-go. Not bad for lunch, the food was good but the waiter was a bit slow. She took her time for everythingggggg! I had the pleasure of speaking to Juan not sure if he was the manager but he was very courteous & friendly.  Once my waiter brought my check, she took my debit card was missing for a good 5 whole minutes with my card. That's entirely way too long to be gone with someone information.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,2.0,2.0,2.0,1.5480000000000003,2.0
121,Mort B.,"Miami, FL",0,46,13.0,4.0,2016-02-19,"Another good meal. ..and service was spot on this time. Kudos.try it, Fridays food menu solid",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,2.04,2.04,2.04,1.6480000000000001,2.04
