,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Stephanie R.,"Fort Lauderdale, FL",34,33,8.0,1.0,2014-05-04,"Ordered take out got home and the food was blah. I had the margarita grilled chicken with black beans and rice. The rice wasn't even cooked, it was hard. My sister got the enchiladas and her rice wasn't cooked either. The black beans were more liquid than actual beans. They also don't seem to use the tortilla strips for the margarita chicken like other chili's do.  This location is hit and miss and the service is also horrible when you sit down to eat, they are super slow.",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
43,Eriv R.,"Fort Lauderdale, FL",42,7,37.0,1.0,2014-05-10,This was probably the worst eating experience I've ever had out. The food came out very late cold soft tacos were hard super cold the waiter never refilled our drinks unless we ask. I would have to say probably never go to this place again.,https://www.yelp.com/biz/chilis-sunrise-3?start=40,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
37,Neachelle N.,"San Diego, CA",68,193,47.0,3.0,2014-07-23,Service was quick and decent  food was just ok  but  the waitress was nice,https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
55,Lauria L.,"Fort Lauderdale, FL",0,2,,5.0,2014-10-02,"My family, friends & I love dining at Chili's, we make sure we get together there every Wednesday night.  We know that we are always in for a decicious meal, great drinks & a fun time at Chili's.  The waitstaff is always friendly & fun.  The food & the drinks are great and they are affordable!  To sum up our many experiences in a few words: CONSISTANTLY A GREAT TIME!",https://www.yelp.com/biz/chilis-sunrise-3?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
35,Lemon G.,"Miami Beach, FL",15,75,77.0,1.0,2014-12-31,"Honestly don't know why this place has such a high rating. I'm not used to eating frozen, greasy food so everything went down the wrong way and my stomach hurt the whole day. Taco Bell has better food than this place so the next time I'm in a mega hurry, I rather go to TB. Yes, this place is worse than fast food. Yeah, the food here is more bar food than anything else but then it's just so bad. Chili's offers gross mediocre food. I don't consider this a real restaurant. I've had drinks here before and that's probably the only thing I'll ever order from here again. Some places make them ok, some make them blah. What else can I say? Oh yeah, I ordered take out online, came in 25 mins later and then they started cooking my order.  I don't recommend any food from here. I ordered about 6 different things from the menu and no body enjoyed anything, not even the onion rings. I wouldn't eat here again if they paid me to. No, really, I wouldn't. I'd take the gift card to Walmart for some store credit. I rather eat at the mall's food court that has better food. Peace and bye bye for hopefully forever.",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
39,Ryan S.,"Fort Lauderdale, FL",88,117,80.0,2.0,2015-01-03,Haven't been to a Chili's in a min. So decided to go for lunch. They have a few new burgers there. So I decided let's try one. It really wasn't that great and for 11 dollars it was way over priced. If you are looking for a fast good burger that is a little less Red Robin. Now I not saying they are the best burger out there but just way better.,https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
42,Bob E.,"Sunrise, FL",1,2,,3.0,2015-01-08,Still no wi-fi and the cell service sucks. The problem is nobody gives a shit if I can't get a call or send a message. Wake up Chilis!  Fix it or adios.,https://www.yelp.com/biz/chilis-sunrise-3?start=40,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
33,Michael V.,"Fort Lauderdale, FL",17,53,33.0,3.0,2015-02-12,"Just your everyday Chili's with the normal menu. Stopped by during the week for a quick dinner. There was no wait and we were seated quickly. Can't complain about the food or drink - When you go to a chain restaurant you tend to know what to expect. The waiter was very friendly and attentive. They seem to work in teams at this location, so there was always someone asking us how things were. We ordered the original ribs, fries, chips & salsa, and chicken enchilada soup; all of which were good enough.",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.6,2.6,2.6,3.1480000000000006,2.6
34,G's Mom C.,"Fort Lauderdale, FL",16,21,6.0,5.0,2015-07-22,"Went again yesterday to chili's, saw a delicious drink on Facebook. ..Presidente Margarita.  So, a friend and I met up after work. We sat in the bar area and had Jim as our server. This guy was great! Spoke of his wife with a glow on his face. Knew tons of different foods and chefs, and was funny! If you go, ask for him. He was awesome! Enjoyed our time.",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.6,2.6,2.6,3.4120000000000004,2.6
38,Daniel D.,"Sunrise, FL",0,10,20.0,5.0,2015-09-11,"Food was great. I got more than enough food, plate was overflowing. Food had a nice flavor. Clean restaurant. Friendly works. Will be returning soon.",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.76,2.76,2.76,3.4120000000000004,2.76
54,Max I.,"Fort Lauderdale, FL",0,4,,2.0,2015-11-09,"I've been to other Chili's a few times and by far this one was the worst. The service was ok but the food is the main problem. I don't know if people go to Chili's for the baby back ribs anymore, but I went there with my family and friend hoping to get a nice rack of juicy ribs. My mother ordered a burger and my father had quesadillas which were amazing. And my friend had chicken fajitas. To start off with the appetizer, it was okay. We had the usual chips w/ salsa which is always on top of things, but the entrees is where the experience took a nose dive. My ribs came out very nice but sadly it did not taste well as I thought it would. The ribs had so much sauce and it was not juicy at all. On ribs, you would expect ribs to have some sort of transparent and more liquid looking sauce, but instead, these baby back ribs had sauce that had more of a texture as tomato sauce. The taste was okay but it tasted like there was way too many kinds of spices that didn't mix well. The fries though were good as usual. My mother ordered a medium-well burger with french fries. What came out, was the opposite. Instead of a cheeseburger (which is the easiest thing to cook on a grill) it appeared cooked on the outside, but when split with a knife, you could see that almost the entire inside of the burger was completely raw and not cooked at all. My friend's chicken fajitas also came with no onions and veggies even though my friend asked for no onions. He asked for no onions because he probably knew that from every restaurant in the U.S. that offers fajitas, they always put more veggies, then the chicken itself to put into a tortilla. My friend had no problem with the chicken except for the size of the portion and ratio between veggies and chicken. The service though was below average then expected. The manager was nice enough to give us a 50% discount off the burger, even though she couldn't eat one bite. The waitress though did not seem to thrilled. My father worked as a bus boy for years and then a waiter for even more years and always treated customers nicely. This waitress acted like she did not want to even be at the restaurant. But, I give her a break because of the time change in Florida and it was 7:46 at night even though it appeared to be 8:46 at night. Overall, I hope this Chili's steps up their game because my mother did not want to go to this Chili's because she just doesn't like their food and I told her their food is amazing and it tastes delicious. Afterward, she said she was never going back. I hope to convince her to go to a different Chili's one day, but for now, change needs to be made.",https://www.yelp.com/biz/chilis-sunrise-3?start=40,2.8,2.8,2.8,2.9840000000000004,2.8
26,Jeffrey Dahme R.,"Fort Lauderdale, FL",9,150,327.0,3.0,2015-11-11,Nothing annoys me more than waiting for 20 minutes only to be led to an entire WING of empty tables. 7 empty booths and I can still see about 4 families seated in the waiting area. What's the wait for?!,https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.8,2.8,2.8,3.0520000000000005,2.8
41,Jeanie D.,"Fort Lauderdale, FL",3,20,,2.0,2016-01-10,"Three of us went for lunch during the week. Arrived just as they were opening for the day. There were not a lot of customers, but lunch took 30+ minutes for 2 salads, and a burger. The service was horrible, apparently corporate was doing a site visit and decided it was a good time for an impromptu meeting with available staff. Probably not the best of ideas. Manager appologized, and offered a consession for the poor service. Chili's is usually one of our favorite places to go, but won't be going back to this location.",https://www.yelp.com/biz/chilis-sunrise-3?start=40,2.68,2.68,2.68,2.9520000000000004,2.68
21,Katrina R.,"Vinings, Atlanta, GA",61,93,285.0,5.0,2016-04-13,Lunch menu is pretty good with many choices and reasonable prices. They've also included a Ziosk so you can pay at your table! no more waiting for the check just check out and go. The waiter or waitress is quick to take your order and offer additional options. I love coming here. Its also clean and the food is great.,https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.76,2.76,2.76,3.22,2.76
31,Shelly T.,"Miami, FL",54,9,3.0,5.0,2016-05-17,"Everything was excellent!! Our server, Barbara, was great! Very attentive, in fact everyone was very nice and helpful.",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.8,2.8,2.8,3.0920000000000005,2.8
20,Lynn C.,"Pflugerville, TX",2,35,19.0,5.0,2016-07-16,"OutStanding Customer Service!  It was today Saturday 16th of July.   I placed a to go order and walked in very busy but patiently waited.I ordered the egg rolls.  The cashier, didn't get his name but he was a young indian gentleman. He was very busy but still greeted me with an open smile, very friendly and told me how much my order was..The woman that gave me my food open my togo plate and showed me how it looked like and she too also thank me with a smile.  That was excellent customer service! I was very happy with my visit.",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.84,2.84,2.84,2.9640000000000004,2.84
27,Sarah R.,"Fort Lauderdale, FL",28,42,19.0,2.0,2016-08-14,"I love chili's overall, but I am very upset with this visit. I usually order to go food, pick up and have no issue.  Today however I ordered food and got my confirmation at 7:23p saying my food would be ready for pick up at 7:51p. No biggie, I took my time doing a few things at home, arrived at the restaurant at 8p. Waited for about 5 min before anyone even asked me if I had been helped. I paid for my food and then waited until 8:18p when I finally got my food.  I could understand if I had ordered something complex, or had several entrees on my order. I got the quesadilla explosion salad.  A salad shouldn't take 55 min to get.  The dining area wasn't busy at all, there were plenty of open tables which tells me that they weren't that busy.  Not good!",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.8,2.8,2.8,2.6000000000000005,2.8
25,Natacha C.,"Chicago, IL",100,7,,1.0,2016-08-18,"I ordered Steak and chicken fajita The steak was raw when we asked for it to get fixed they literally just tossed them back on the grill {after we picked the steak off the plate with our hands }and 1 min later back on the table still raw and the same exact pieces ...I asked for a manager when she came to the table she was nice but , when I asked why would they throw the same food back on the grill not knowing if the customer touched the food and exposing it next to other customers food not knowing is the customer hands that touched the raw food was clean she said it was there protocol to ""reheat the food"" ...After hearing that I will never eat at any of their restaurants",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.68,2.68,2.68,2.5640000000000005,2.68
24,Him D.,"Fort Lauderdale, FL",0,3,,1.0,2016-08-20,"I went here to eat with my girlfriend on a slow night, the waiter was very slow it took her 15 minutes to come take my order. When I finally received my food it wasn't wat I ordered. This restaurant lacks customer service, you can't have someone waiting for 15 minutes to order. It's better to go to outback the service is way better on your food is on time even on a busy night.",https://www.yelp.com/biz/chilis-sunrise-3?start=20,2.64,2.64,2.64,2.6920000000000006,2.64
10,Yami T.,"Miami Gardens, FL",94,79,92.0,5.0,2016-10-15,"I haven't been to Chilis in some time but I must say, my experience here two weeks ago were way beyond my expectations. A large group of us called in a large party, at the time of arrival the waitress had our table ready along with glasses of water. We were able to order, eat, sing happy birthday and begin heading out within an 1hr and 15 minutes. Great experience and service, we will definitely be back!",https://www.yelp.com/biz/chilis-sunrise-3,2.8,2.8,2.8,3.156,2.8
4,Amy S.,"Tamarac, FL",204,545,1836.0,3.0,2016-11-16,"Easy, quick meal on the run. Chili's is not my first choice for an evening out but this wasn't my usual relaxing dinner.  We were trying to eat quickly so my daughter could get back to studying. We started with chips, guac and salsa which was great and followed it with the original baby backs, again yummy.  The food was all good and very satisfying. The service was adequate and the server was pleasant but appeared to be spread thin.  The hostess was also a server so we had to wait for her to have a moment to seat us. This is atypical Chili's and is doing as well as I would expect.",https://www.yelp.com/biz/chilis-sunrise-3,2.88,2.88,2.88,2.8600000000000003,2.88
23,Starr B.,"Fort Lauderdale, FL",355,1,,5.0,2016-12-08,Amy the server was superb! Her service exceeded my expection! This is my new go-to Chili's spot!!!,https://www.yelp.com/biz/chilis-sunrise-3?start=20,3.04,3.04,3.04,,3.0400000000000005
32,Ozzie O.,"Miami, FL",0,1,,5.0,2016-12-14,"I eat here every Thursday for lunch. I am never disappointed. If you are here during lunch hours, Amy will take great care of you. Love this place !",https://www.yelp.com/biz/chilis-sunrise-3?start=20,3.2,3.2,3.2,,3.2000000000000006
15,Ashley M.,"Coral Springs, FL",57,3,3.0,1.0,2017-01-05,"I've been going to this chilis for years and can honestly say I will never go back again. My mom and I both orders the explosion salad...there was a bug in my salad and a hair found in my mom's salad. We sent back the salads and ordered fajitas. The manager brought our fajitas (his name tag says ""manager"") he placed our meals on the table and asked ""can I get you ladies anything else?"" ....not an ""I'm sorry about the bug and the hair"" and didn't even point out the fact we had an issue with the previous meals, just asked if we needed anything and after we said ""no"" he just walked away. We paid full price and left. Smh.",https://www.yelp.com/biz/chilis-sunrise-3,3.08,3.08,3.08,,3.0800000000000005
1,Kerry B.,"Sunrise, FL",428,190,2352.0,3.0,2017-01-12,"Oh Chili's, you are not my favorite... Yet I love your decent food, good service, and alright beer selection.  I wish I could give you more stars.  Unfortunately I can't because I can never check into my Yelp when I visit you.  For some reason my phone will never connect to Yelp in this Chili's.  In fact, my phone really doesn't work at all here. Gives me more time to drink beer, but less time to catch up on my social media addictions.  So for this you lose a star.  And really you needed that extra star, because reading some of the other reviews, you can use all the stars you can get. Seriously though, I usually only sit at the bar, and the one time l sat at one of the tables near the bar, the air was blasting so cold that I was really uncomfortable. If I sound whiny or cranky in this review, just know it is not my normal state.  Check out my profile Kerry B.   For the record I like this location, especially the staff... BUT reception really sucks here. No, really it sucks!!!",https://www.yelp.com/biz/chilis-sunrise-3,3.08,3.08,3.08,,3.0800000000000005
18,Ahmed A.,"Fort Lauderdale, FL",0,2,3.0,1.0,2017-02-02,One of the worst chilis ever. I entered the place around 9:30 pm and three waiters came by looking at us without any help we waited for long time and then we left. I recommend going to some place else.,https://www.yelp.com/biz/chilis-sunrise-3,3.08,3.08,3.08,,3.0800000000000005
22,Jeff G.,"Fort Lauderdale, FL",0,50,127.0,2.0,2017-02-05,"So it's the middle of the afternoon ,super bowl Sunday. The place wasn't  busy . My wife and I were seated near the waitress  ( waiter ) station . As we sat at our table , we had lots of time to review menu, front to back , back to front , even the new B-q menu pick 3 , pick 4 meats then  back to regular menu,lots of time . When a waitress came over to our table , only to bring silverware (no napkins) and in form us "" some one will be here shortly "". Remember , we were right next server station . Another server came to our table , she seemed embarrassed and asked us if we wanted to order drinks , while we were waiting ( no napkins ) . More time past, we re-read the menu again waiting , front to back and....back to front.  A waiter came over with our drinks ,finally , he was asking if we need more time to decide .We quickly responded-NO! we were ready and in flash our waiter disappeared (no napkins ) . Time past . more time past ......and more time past. Another server came to our table carrying what was ... almost our order ... OK , here's the fun part eating at this Chili's , they like play "" Lets get it right- maybe "" . The original server brought the food to the right table ( he thought it wasn't ours from our reaction to what was on the plates ) he took it back to the kitchen. My wife ordered the 6 oz. Classic Sirloin (medium cooked )with Grilled Avocado, it was supposed to come with citrus chili sauce ,topped with grilled avocado slices, garlic roasted tomatoes (grape style ) , chopped cilantro and fresco salad sounds good doesn't it . Mine was the Grass Fed Sunrise Burger ( medium cooked)- bacon , cheese , fried egg ....no onion and swapped the fries for corn on cob, yum right ? . A little while later , another person came out wearing chef's outfit carrying the same plates of food ( 2x  now ) and around 45 min have past since we were seated. He looked confused , like what he was holding in his hands is what we ordered . My wife's plate had a sirloin steak on it with garlic mashed potatoes and steamed broccoli. When my wife mention the avocado and salad , his face showed exasperation in understanding what she was explaining. Mine was easy , no fries just corn on the cob- yes this really did happen , you cant make this up( still no napkins ). He left and few minutes later the disappearing waiter came back with our food ( no napkins  yet). The salad they put on wife's plate was a garden salad warmed up by chef micro , including the tomato slices not the garlic roasted (grape style ) tomatoes in the   citrus , no cilantro and worse of all they ruined a good piece of meat by over cooking it , past well done , not medium like my wife would have liked, sad . My burger was over cooked as well , not medium . the corn was like mush , over cooked . As i bit into the burger i tasted a large amount of salt , some much that i was looking for drink but i didn't have one because our disappearing waiter never ask if I needed another drink nor could i ask for one. I took the burger apart , thinking it might be the bacon -no the beacon didn't have the same intense taste.  Another piece of good meat ruined as well I told my wife. when we had finished our plates , our disappearing waiter came back ! I quickly ordered dessert - molten chocolate cake -that was really good . At this point our waiter did ask if needed something to drink- that' s after I had nothing with my burger. We use to go to this Chili's a lot but slowly the the service got bad , the food got bad . The quality of the food got bad. They remodeled this Chili's and we gave it shot but the only thing that changed was the building  .The only reason we come here now is when some one gives us gift cards during the holidays. Other wise we steer clear of this place . With some many other places in area , why put up with this kind of service and food . If you do come here- caveat emptor-sold as is-total time 1 hour 21 minutes for 2 . if your experience is better , great!!",https://www.yelp.com/biz/chilis-sunrise-3?start=20,3.12,3.12,3.12,,3.1200000000000006
28,Angel r.,"Miami, FL",7,1,,5.0,2017-02-08,"Amy, the waitress is the best! She anticipates the need of customer and deliveries. She insightful and always in a good mood",https://www.yelp.com/biz/chilis-sunrise-3?start=20,3.2,3.2,3.2,,3.2000000000000006
17,Ben C.,"Key West, FL",0,6,2.0,5.0,2017-02-09,2 for 1 specials in the afternoon. Fast service and consistently good food. But thank you to Amy for the great personal service. We will be back again soon.,https://www.yelp.com/biz/chilis-sunrise-3,3.2,3.2,3.2,,3.2000000000000006
30,Marcel L.,"Miami Beach, FL",0,3,,5.0,2017-02-10,"I haven't been to this location in a very long time, but I was not let down. When you come, ask for Amy. She was very friendly, very efficient, and her level of service is unprecedented. Come here and ask for Amy! You won't be disappointed..",https://www.yelp.com/biz/chilis-sunrise-3?start=20,3.36,3.36,3.36,,3.3600000000000003
29,Brian F.,"Naples, FL",0,1,,5.0,2017-02-10,"Every time I go here with my buddy we always ask for Amy because she is so friendly and she is always on top of things. Every time I've visited I've received nothing short of excellent service from Amy. I like other restaurants but I always end up coming back to chilis to see Amy since she never fails to deliver. Thanks Amy, you are truly a blessing!",https://www.yelp.com/biz/chilis-sunrise-3?start=20,3.48,3.48,3.48,,3.4800000000000004
8,Ivette R.,"Weston, FL",1,2,3.0,5.0,2017-03-04,The food was delicious and the staff was friendly and helpful. Bathroom' s were clean and that is fantastic! Great experience! Thank you.,https://www.yelp.com/biz/chilis-sunrise-3,3.56,3.56,3.56,,3.5600000000000005
13,Candice B.,"Fort Lauderdale, FL",23,10,8.0,5.0,2017-03-20,"My long over due review! I work in corporate Sawgrass. I visit Chili's once a week for lunch. I always look for Amy, she is a phenomenal server! We have limited time. Amy is always friendly, prompt and courteous. She honestly is one of my favorite servers out of all the establishments I frequent. I was a server for many years, and I appreciate how quick and efficient she is. We will always frequent Chilis once a week to see Amy. My coworkers and i look forward to seeing her smiling face :)",https://www.yelp.com/biz/chilis-sunrise-3,3.64,3.64,3.64,,3.6400000000000006
5,Mike M.,"Cordova/Appling, TN",17,13,44.0,5.0,2017-03-23,This is my favorite Tex Mex restaurant. The service is always spectacular. The food is always cooked perfectly.,https://www.yelp.com/biz/chilis-sunrise-3,3.64,3.64,3.64,,3.6400000000000006
12,Kristina F.,"Fort Lauderdale, FL",0,7,,1.0,2017-06-09,I used to love this restaurant but after today I will not go back. We waited almost 10 minutes before we were acknowledged and seated once seated our waitress had way to many tables and took forever. The food was terrible. I ordered queso dip and you could tell it was stuck in the microwave the handed to us. I was extremely disappointed,https://www.yelp.com/biz/chilis-sunrise-3,3.48,3.48,3.48,,3.4800000000000004
19,Austin A.,"Fort Lauderdale, FL",0,1,,1.0,2017-07-21,Just left Chili's and feeling extremely nauseous due to sewage bugs flying around the whole dang on restaurant and was told by the manager that they were fruit flies when in reality they weren't because of the bathrooms being closed of obvious plumbing issues.(We were directed to use the restroom outside). Please be assured we will never return again.,https://www.yelp.com/biz/chilis-sunrise-3,3.44,3.44,3.44,,3.4400000000000004
16,Nancy T.,"Fort Lauderdale, FL",0,16,6.0,3.0,2017-08-10,"Stopped after shopping. Haven't been at this location for some time. Server at the bar Kim was very friendly but very busy. Food took awhile for lunch. Usually lung is served quickly. I tried to get my Plenti points, after 4-5 attempts on several machines decided to give up. Food came out hot and was very good. We had ordered 2 lunch meals. The burger came at first. Kim told us fries would come out shortly, we had asked to make sure they were hot, fajitas came out next ( we were now done with the burger and then the fries came out last. We were in no hurry and just enjoying each other's company but the food should not be served like this.",https://www.yelp.com/biz/chilis-sunrise-3,3.44,3.44,3.44,,3.4400000000000004
6,Cynthia F.,"Lighthouse Point, FL",75,178,182.0,1.0,2017-08-12,"The nastiest Chillis I have ever visited. Tables dirty all over, bathrooms filthy, couln't even stay to eat, that's how disgusting this place was.",https://www.yelp.com/biz/chilis-sunrise-3,3.4,3.4,3.4,,3.4000000000000004
14,Karen H.,"Miami, FL",0,2,,1.0,2017-08-19,This location has poor management. They only had 6 high chairs in the whole restaurant. I had to leave because I can't have a 1 year old tryouts no to climb all over me while I eat.,https://www.yelp.com/biz/chilis-sunrise-3,3.24,3.24,3.24,,3.2400000000000007
9,Mister S.,"Fort Lauderdale, FL",0,41,,1.0,2017-10-05,"Never again!!! I ordered 2 margaritas 1 on the rocks & 1 frozen. they both came on the rocks. Then I ordered the spiced panko onion rings, it came out so bunrt and dry that even the server noticed and offered to take it back. Next I ordered the loaded boneles wings, it would've been ok if it wasn't breaded. however the biggest disappointment came with the crispy fiery pepper crispers. I like spicy but this was breaded chicken smothered with a sickly sweet glaze and some spice thown in. I don't want sugar in everything I eat!!! This place is basically a fast food restaurant with restaurant prices! the only decent thing was the corn on the cob. I would have been better off eating at McDonald or Burger King and it would have been cheaper too!",https://www.yelp.com/biz/chilis-sunrise-3,3.08,3.08,3.08,,3.0800000000000005
11,Todd G.,"Fort Lauderdale, FL",47,6,,3.0,2017-10-11,average food and service. nothing to write home about.  but not a bad deal for the money.,https://www.yelp.com/biz/chilis-sunrise-3,3.0,3.0,3.0,,3.0000000000000004
3,Anna L.,"West Palm Beach, FL",0,5,,4.0,2017-10-21,Great food and service!! Food was delicious!! My celery wasn't crispy but everything else was delicious!!!,https://www.yelp.com/biz/chilis-sunrise-3,3.08,3.08,3.08,,3.0800000000000005
2,Tiffany T.,"Hollywood, FL",0,8,,5.0,2017-11-01,"My boyfriend and I love Chili's - we're like an old couple who always go to the same place and order the same thing. This review is specifically about our last visit. Busy Sunday evening and our server was a young blonde girl whose name I didn't catch. She seemed to be working every table on our side of the restaurant but she was so pleasant and came back to check on all of her tables more than servers even typically do! The table across from us stopped her every single time she walked by but she was in such good humor. Great experience, hope you all can figure out who I'm talking about (it was this past Sunday night) and let her know how appreciated she is. Side note to Chili's in general though - please add at least one vegetarian (or at least fish) option to your 2 for 22!!!! I'm missing the mango tilapia and am really disappointed that nothing I can eat replaced it",https://www.yelp.com/biz/chilis-sunrise-3,3.24,3.24,3.24,,3.2400000000000007
0,M. R.,"Fort Lauderdale, FL",0,17,12.0,3.0,2017-11-08,We were looking for a restaurant with good food and modest prices and Chili's fit the bill. Three of us had half rack of ribs with one side and the other two had a burger. Everyone enjoyed their food. The restaurant was clean and for a Sunday evening not over crowded. The only thing I didn't like was the food came out very slow. I think Sunday night being a slow night there is probably less help. I will go back again.,https://www.yelp.com/biz/chilis-sunrise-3,3.32,3.32,3.32,,3.3200000000000003
