,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
403,Jay C.,"Hollywood, CA",198,35,50.0,4.0,2012-01-10,can you say wine and dine..?? Great Happy Hour around..!!  Tuesday Wine is Half off.!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=280,3.04,3.04,3.04,2.416,3.0400000000000005
292,Mantis T.,"Goodyear, AZ",12,16,10.0,1.0,2012-01-10,"*** Just the facts here *** The service I've received was horrible! It was all thanks to our server Bruce. I decided to eat here with my wife on my lunch break. We got seated and ordered our drinks and food around 12:15ish. Our food ( 2 orders of chicken quesadillas ) was served to us at 12:42pm ( A lengthy wait, did they have to kill the chicken?). Our server Bruce only came to our table twice, 1st time to take our order & the 2nd time to give our check ( we had to flag him down to get the check ). Not once did Bruce come to our table or pass by to check up on, he didn't even refill our drinks ( Big taboo for me )! The only employees around us were the bus boys who tried hard not to make eye contact with us. I had to get back to work and we left the establishment at 1:03pm with no tip for our server Bruce.  I called the establishment around 3:30pm later in the day and spoke with the manager Tommy. I asked him about the restaurants soda refill policy and he told me that ""it was unlimited refills"". Then, I told Tommy my experience at his restaurant earlier in the day with his employee Bruce and his ignorance to the restaurants ""unlimited soda refill policy"". Tommy apologized for the poor service that Bruce had given me. I told Tommy; ""I understand that it was busy during lunch but this was the worst service I've had at your restaurant"". Tommy immediately replied; ""We weren't busy at all during lunch today and I apologize again"". With Tommy stating that it wasn't busy during lunch, it solidified my decision to give this establishment 1star. The taste of the food would've bumped the rating to 2 stars but with the poor service any food would leave a foul taste in your mouth. So a message to you Bruce: FUCK YOU!!! God gave you 2 perfectly working legs, so use them properly to do your job you lazy bastard!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=320,2.96,2.96,2.96,2.02,2.96
356,Robert M.,"Chino, CA",65,285,2.0,4.0,2012-01-12,"BJ's is a BJ's is a BJ's, right? Well, sort of. But I do really like the design of the bar here. It doesn't seem to be a crowded BJ's; Sunday playoff games last weekend did not bring many sports fans, at least. They have a nice array of guest taps; not always the case at BJ's. Since   they centralized brewing and one can't get much in the way of variety or experimentation other than a regular seasonal any longer, it's nice to have a choice of Green Flash or Lost Abbey and some other good ones.  The service on the few occasions that I've visited has been cordial and effective. I also appreciate its proximity to Costco, making the up-to-2-hour wait for a tire rotation less painful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=360,2.96,2.96,2.96,2.384,2.96
488,David C.,"West Covina, CA",1,6,,1.0,2012-01-23,Worst place ever! This place gave me food poisoning/stomach flu. No bs! I ordered a medium well steak and it came to me @ medium rare. They took it back and the chef was probably pissed off and gave me back a contaminated steak. DO NOT SUPPORT THIS PLACE!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=460,2.84,3.26,3.26,2.084,3.092
395,Jenny C.,"Los Angeles, CA",270,313,404.0,1.0,2012-02-04,"Service here is god awful even when it's empty, and their drinks are weak. I think my ice cubes at home can get me drunker than their cocktails.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=420,2.84,3.22,3.22,2.148,3.0680000000000005
291,Ivy W.,"Los Angeles, CA",462,375,844.0,3.0,2012-02-15,"The only variance between this BJ's as opposed to all the others is its service and location. Prices are the same, ambience is the same, food is the same (mediocre at best with the exception of their infamous pizookies). With that said, BJ's is a nice place to chill for lunch and after work. I came here with my coworker for a late dinner, and we were seated right away by a tired (??) waitress who seemed to have no energy at all other than to just ask how many and if we'd like to sit at the bar. Quick run-down?  Location: Awkward. Not much parking space. I could imagine it getting packed and for it to be a nightmare to try to find parking during peak hours. Atmosphere: Relaxing, cushion-y booths, dim. Separated from the bar.  Food/Price: Very huge menu of food. Extensive menu of alcohol. Decent prices. I had 2 appetizers and a pizookie while my coworker had himself a pizza with a beer. Price came out to be under $40. I had the red velvet pizookie for the first time, and it was...interestingly sweet; the ice cream was undeniably delicious though. Small Cesar salad was a-okay. But there's usually nothing special about salads anywhere anyway. Service: Our waiter liked to socialize, and there's nothing I enjoy more than late night small talk. The only problem was that when he brought me my chicken lettuce wrap, all that came out was the lettuce, dips, and carrots. Was I just supposed to eat the lettuce with carrots and dip 'em in the sauce? I'm not a bunny. My coworker asked him for it, and he seemed genuinely sorry that he didn't notice it earlier. We left close to 1AM which was their closing time, although they did drop off the bill maybe 40 minutes (during our meal) before. I hate being rushed to leave, but I really liked our server so I tipped him a little over $12 (yeah, he was that nice!). Overall, 3.5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=320,2.92,3.2,3.2,2.444,3.0880000000000005
287,Jenny S.,"West Covina, CA",122,68,7.0,2.0,2012-02-16,"THIS BJ'S SUCKED. The service was TERRIBLE. They sat us in and gave us menus..... TWENTY MINUTES LATER, NO ONE CAME TO TAKE OUR ORDER OR EVEN BOTHERED TO CHECK ON US.... THIRTY MINUTES LATER, NOTHING. THE TWO PPL BEHIND US EXPERIENCED THE SAME THING BUT THEY LEFT AFTER 20 MINS....  After finally complaining to one of the waiters, they FINALLY sent a waiter to us and took our orders... Then after apologizing and kissing our asses, we got a free pizookie.  If they didn't give us that free pizookie, I'd give this place only one star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=320,2.92,3.18,3.18,2.3440000000000003,3.0760000000000005
437,Party_of_five _.,"Diamond Bar, CA",0,41,,1.0,2012-02-29,Worst service ever. Waited 10 minutes just for someone to take my drink order and then another 10 for it to come and they still forgot something. Then the waitress completely forgot about us and waited on a bigger party..ridiculous. Walked out and was stopped by the manager who apologized and offered me a free meal. A little too late. Needless to say I'm never going back! Giving one star is being too kind.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=480,2.92,3.15,3.15,2.308,3.058
174,Geraldine S.,"Los Angeles, CA",203,66,131.0,2.0,2012-03-03,"The service at this particular BJ's is horrible!!! The waiters are nice but they're just too damn slow! On top of that, they're forgetful. You ask them for a refill of a diet coke, a spoon, and honey mustard... they come back with only two of the three things. COME ON, ADRIAN*. My cousin felt bad for not saying please but let's be honest, after we ask for something twice and we still don't get it, on the third request, manners go out the window. *Don't worry, that's not our waiter's real name. I'm not that mean, I promise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=220,2.8,3.13,3.13,2.408,2.9979999999999998
334,Ash P.,"Chino Hills, CA",71,24,1.0,4.0,2012-03-15,"BJ's! When you go to a BJ's you know what to expect.  A relaxed atmosphere where you can have a good time with your friends or family.   The location is not bad, kind of secluded.  Parking can be a problem sometimes.  Customer service is improving. Love the Chicken Wings!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=340,2.88,3.14,3.14,2.7039999999999997,3.0360000000000005
