,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Jeff A.,"Portland, OR",9,6,,4.0,2012-01-26,"The food is great, the service could be a little better, but I am pretty low maintenance so I don't need my water refilled every few minutes. I have noticed recently that the amount of fries they are giving out with the burger has decreased quite a bit, but you can always order more.  It is a great place to bring kids, and the kids menu is pretty cheap.  It is a great place to drop $20-$25 on a night out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.12,3.12,3.12,3.12,3.1200000000000006
73,Sam H.,"Portland, OR",43,195,1.0,3.0,2012-02-13,"I have been to this place a lot, but when I came back with my dietary restriction, i wasn't too pleased. I tried to sub out my fries for onion rings and the waiter was not too helpful, and in the end I still got fries.  It's not like I am allergic to potatos, but those fries only went to waste.  I could have got a salad instead, but I don't trust Red Robon to make a salad dressing that isn't full of sodium.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
106,Nikee W.,"Woodburn, OR",62,346,57.0,4.0,2012-02-19,"Let's see- I got a free birthday burger, or in my case a birthday Chicken caprese sandwich. I got a free birthday sundae without having anyone sing that gawd awful birthday song, and we got an advanced basket of bottomless fries while we waited for our food. It may be your typical burger serving chain restaurant but they stick to what they know and do it well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.12,3.12,3.12,3.12,3.1200000000000006
122,Darren H.,"Portland, OR",1,62,4.0,3.0,2012-02-26,Good chicken and burger options.  Great to bring the kids.  Bottomless Fries are always a hit.  Can be super busy during peak hours so be wary with the kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=120,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
109,Felicia G.,"Grants Pass, OR",7,31,10.0,3.0,2012-03-08,"Yum.... Good food. Quick & attentive waiter, Great place for a bite while out and about in the Washington Square area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
104,Christine L.,"Portland, OR",11,37,,3.0,2012-03-12,"I have to say I was surprised.  I asked for the Gluten free menu and received information on how best to navigate their menu in a gluten free manner.  It was pretty informative and easy to read, which is typically not the case when you get these sheets. I had a bacon cheese burger with iceberg lettuce for a bun with coleslaw instead of fries.  It tasted all good. They coleslaw had a lovely dressing on it with mustard in it.  Added some Tabasco to heighten the flavors and voila!  The burger was tasty and not dry.  Who can go wrong with bacon? I'd visit again, maybe try something else next.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
113,Jessica H.,"West Linn, OR",87,5,,5.0,2012-03-27,"Red Robin is my favorite burger joint. Had a funny experience the last time I went, and decided to write up a review about it. Me and my boyfriend took our son and our neighbor/friend, planning on meeting up with her girlfriend when she got there. As soon as we were seated, the waiter proceeded to shove his foot in his mouth, not once, but almost every time he approached our party for the whole time we were there. I felt really sorry for him because you could tell he knew it. He was friendly, but overly, and loud. Back to the food, it was great as usual, who doesn't love endless french fries? Gotta say, for a family restaurant, still pretty surprised with the drink menu, they have great drinks. Could have used more than one that night though.  =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
74,Braedie T.,"Kalama, WA",36,52,67.0,3.0,2012-09-15,"Nothing great here, your typical chain restaurant. They do offer bottomless french fries which is cool and they put seasoning on the fries which is tasty.  You do have to sit in the bar to get Happy Hour prices though, and weather you're in the bar or the restaurant it's VERY loud.  I suppose it would be a good place to go for families with children, that's about it. Don't take a date there and don't do a business lunch there, no one will be able to hear anything your saying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
68,Jillian M.,"Portland, OR",47,32,10.0,1.0,2012-11-26,"So I frequent this location often. I've had some okay, and even the random good experience in the past here. HOWEVER when a friend and I went tonight we gave our card to the waitress she came back with two card declined slips. This made no sense as the balance was LITERALLY just checked prior to sending her away with the card, and there was a fair amount over the total balance of the check. We called the bank its said the card had first been approved for a balance far from what our total was from this location. It over drafted the account in fact. And then, the card was declined for times for the correct total. They stated they couldnt find the transaction, the waitress was quiet bitchy about the situation. And the management didnt want to refund the difference even after pulling up the bank statement and verifying that the transaction had indeed just came from his location. He also wasnt clear on what would happen if the charges went from pending to clear, and the account got over drawn. On top of that, they had the audacity to request we pay with another form of payment, even though they saw clearly the payment PLUS WAY MORE had already been taken from the account.  After making a fuss the manager gave us a card to call if the payment went threw and said hed take care of the meal. Either way service wasnt handled professionally and I am outraged by the situation.  We will never be going back to this location.  Its also too loud.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,2.724,2.724,2.724,2.724,2.724
70,Amy L.,"Beaverton, OR",145,590,178.0,3.0,2012-12-18,It's a chain burger restaurant with expensive burgers and not much to eat for vegetarians. Hummus plate is decent for happy hour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
67,Jamie C.,"Portland, OR",50,77,49.0,4.0,2012-12-20,"Food is average... BUT Highly impressed by the waitress Amanda and their gluten free menu! Amanda is amazing she was educated about gluten free even when I had ordered a burger specifically---and presumably gluten free. She refilled waters quickly--which always earns points with me--brought sauce refills with out being asked and made completely sure my food was not contaminated whatsoever. Mind you, I'm not celiac, just gluten allergic and sensitive but was very impressed. Not to mention the restaurant was packed like sardines when we arrived and she was beyond on top of it.  Btw your gluten-free buns are great! Most places' taste like hockey pucks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.36,3.36,3.36,3.024,3.3600000000000003
65,Dan N.,"Forest Grove, OR",53,238,131.0,4.0,2012-12-24,"Okay, so understanding that this is a huge nationwide chain, and their food ranges in the $7-12 range, I'm not expecting to hop into a Red Robin and get five-star food and five-star service. It's not that I'm really counting--I'm not, but I've probably eaten at ten different Red Robin restaurants in three states--perhaps 30 visits total over the past 10 years.  It's not like we're there once a week. That said, this is about your average Red Robin, no better nor worse than the others.  The food here is decent.  Being December 23 and at the south end of a mall parking lot, it was understandably a zoo.  The service, in our visit, was really good.  We were seated within about 3 minutes.  Our orders were taken and the food arrived all within a span of perhaps ten minutes. Being calorie-conscious (more on that in a moment) I ordered the ""Simply Grilled Chicken Sandwich"".  It's just like it sounds.  A lovely chicken breast, plainly grilled but still flavorful and quite juicy.  Lettuce, tomatoes, red onion and pickle slices adorn the side--I used them all and created a lovely and flavorful 400-calorie sandwich.   Wife N. ordered her favorite: the Prime Rib Dip, hold the onions (as she dislikes onions).  Flavorful--certainly not the most fantastic dip ever but decent.   Now, all of the above total to a three-star rating, good, but nothing to drive across town for.   But there's some other stuff going on here that pushes this to a solid 4*s for us.  Here's why: 1. They have the most generous rewards program I've personally seen in a chain restaurant.  Buy 9 items, get one free. They also randomly just add in little freebies on the card---""surprise, you get a big shake for free""---yep, that's where I blew my calorie count yesterday, but that cookies-n-cream shake was OH SO GOOD! 2. Very family-friendly, and very-light-eater-friendly.  They always allow our 14-year-old-but-looks-16 daughter to eat from the kid's menu.  This is chain-wide, not just this store.  And they're totally happy to split any item onto two plates so two can share a light lunch.  In fact, we've been out with several light-eating adults whom they freely allowed to order off the kids menu---frankly, your age doesn't seem to matter to them: want a kids' meal? No problem. 3. All-you-can-stand fries.  I've found the initial load of fries to be getting smaller over time.  But you can always order more for free.  Anything that comes with fries is ""bottomless"" on the fries. 4. Bottomless drinks (except alcohol and shakes).  Any soda/pop is refillable and any of their cool creations like their Freckled Lemonade, Raspberry Limeade, etc. are also bottomless. 5. Burgers: honestly, great selection, great options, really good taste.  Zero complaints there. All in all, this is a really good place to eat for your average couple or family.  It's a bit loud, so maybe not the place place for two to have ""romantic conversation"" but as general out-shopping-with-the-family-hey-wanna-grab-a-bite-places it's definitely a good choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.36,3.36,3.36,3.056,3.3600000000000003
107,Sean H.,"Beaverton, OR",1,26,,4.0,2012-12-25,"This place rules for what it is. A huge, national chain made for families.  They can make any burger into a vegetarian option, and their items make incredible veggie burgers. Service is always pretty good and even when they're busy it has never taken that long to get seated.  They also have some pretty decent local beers on their rotating taps. Good food that will fill everyone up for pretty cheap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
105,Jadia E.,"Portland, OR",0,30,,3.0,2013-02-13,"Red robin as a company is awesome. This location is so-so. I actually worked for red robin for awhile and there customer service standards are spot on, sadly this location seems to be hit or miss, sometimes u get good service, sometimes you don't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
64,Elyse L.,"Portland, OR",53,112,118.0,2.0,2013-02-28,I've definitely experienced better. Every time I go to Red Robins I am unimpressed with the quality of food and how much they charge for it.   The ambiance and decor is fun but not so much unique because it's a chain restaurant after all. It can get pretty loud but it's reasonable for a family-style restaurant. What I do like are their fries and the zesty seasoning you sprinkle on. The cocktail drinks and shakes are good but can add up your bill pretty fast. Service is usually pretty fast and the waitstaff is young and energetic.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.2,3.2,3.2,2.7280000000000006,3.2000000000000006
