,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Whitney G.,"Bellevue, WA",159,48,5.0,4.0,2012-11-14,"Although I once HATED this place because I had some rude servers, I've had a couple now that have definitely saved my opinion.  Also, make sure to check the bar out after a Seahawks game, I hear that the players sometimes like to hit it up! I saw Rice there one night after a big win.  Anyway, typical Red Robin with much better service now, and the bartender when I was there was fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,3.08,3.08,3.08,2.48,3.0800000000000005
174,Ben S.,"Issaquah, WA",1,95,23.0,5.0,2012-11-29,"Love this place! I usually go once, sometimes twice a week. Food is always fresh and tasty. Heather is a great waitress and always fast and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,3.24,3.24,3.24,2.516,3.2400000000000007
162,John G.,"Issaquah, WA",0,88,,2.0,2012-12-22,"Used gift certificates given by the kids, for an anniversary dinner. Hint: don't do it. M thinks Red Robin is OK, and I do not like them. Too noisy, caters to kids and kids are noisy and shouldn't be allowed out of the house. The food was OK, but the burger I had, the Prime Chophouse, was not worthy of the name or price. M's burger had traditional fixin's and was quite good. The fries were good, and hot. BUT, We had to wait an inordinate amount of time after we ordered a refill on fries. And the refill was quite small. So, yes you get fries, but not gladly, not graciously. So, if you like noise, if you like an average burger for a higher than average rice, this is a fine choice. If you have kids, it's OK, but remember, you're punishing everyone else in the place. Go there again, probably not. OR, if we do, probably have clam chowder (EXCELLENT) and maybe a salad, or just the chowder.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,3.28,3.28,3.28,2.216,3.2800000000000002
169,Lena S.,"North Bend, WA",33,1,8.0,1.0,2013-01-02,"I am complaining about our visit last night, which was awful. The whole time, from when we sat down to when we had to rush out to try to make our movie. We are a family of 6, and dont really take our family out that much. It was a celebration, cuz My husband wasnt working and we wanted dinner before our movie. This red robin is close to the theatre, so we came here. WE HAD A HALF HOUR TO EAT AND GET TO THE MOVIE, WHICH NORMALLY SHOULD BE PERFECT. The server was nice, but she walked around like she didnt care about anything, and especially us .We sat down and it took her a while to even approach us. Her section had one other family in it. She took our drink order, and then we waited so long for her to come back, and take our order. After she took our order and had waited about 10 minutes, no lie, to finally get my husband and I's beer, and my 4 kids drinks.  We asked for fries ahead of time, cuz the kid were very hungry. They took another 10 minutes to get to us. No kidding! So, after the family scarfed the small basket of fries, we sat and stressed that we wouldnt make the movie, and kids were restless cuz they were patiently waiting for now 26 minutes. Our food came. The kids spaghetti didnt have any sauce on it. We asked for more right away. My husbands burger looked good, but I didn't have any food. They asked me what I ordered, and said they were sorry. Meanwhile, We had no silverware. Which was a big problem cuz my kids finally had food, but couldn't eat. I don't really understand why it took so long to bring them silverware either, because the restaurant wasn't busy at all. Anyway, I had to wait for my burger, and they apologized she had forgot it. It came NOT HOW I ORDERED IT, and was COLD!! At this time, I DID NOT CARE ANYMORE. I just ate. I hate complaining. I never do. So I was pretty much the most irritated I have ever been!! So, we had 5 minutes to eat. It was terrible! My kids were s sad we were going to miss the show.  The main purpose we went out last night.  We shoveled it in as fast as we could, I was feeding my 4 yr old, who hasn't been fed like that since she was TWO, just to try to hurry!  The male manager was very nice. He helped with our bill, which we had already asked for.  But, there was no way we were going to pay for this.  All of this happened, which was horrible, but then we all had terrible stomach aches after our meal!!! My daughter was crying cuz it hurt so bad. Mine still hurts the day later!!!! I am sooo entirely unsatisfied and had to tell you. This is unacceptable. TERRIBLE SERVICE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,3.2,3.2,3.2,2.148,3.2000000000000006
125,My S.,"Bellevue, WA",259,68,77.0,2.0,2013-02-21,I often go here during the weekday for lunch and always get the best service in the bar.  We were here for a going away lunch.  We had reservations on a Wednesday at 11am with a  group of 6.  We were seated in the regular dinning area.  We had about 3 different employees stop by our table but the timing of things coming to us were all weird.   -We got our drinks came out all at different times.   -Got our food.  Had no utensils or napkins.   -Asked for refills & napkins/utensils -Got refills.   -finally got utensils and napkins. -Received our bill before any type of signs that we were done with our food. The server then came by to collect our checks without offering boxes or trying to clear off our table.   Experience with the servers were not great.  But I will keep coming back because I love their food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,3.2,3.2,3.2,2.3440000000000003,3.2000000000000006
161,Jessica P.,"Marysville, WA",16,154,17.0,3.0,2013-03-29,"Of all of the Red Robin's I have been to I would probably say that this one is the best, I didn't give it a four star though because of my order. I ordered the lettuce wrap and when they brought it out to me it had a bun on it. I was also with 7 people, so after they served the rest of the people they said they would take care of my burger. They brought it back a couple minutes later, but all they did was take the bun off and wrap it with lettuce. If I was intolerant to gluten that would have been a great deal to me. Though they made the mistake by putting the bun on they should have made it again without the bun. To top if off when I got the burger it was cold. Which for me I love a warm-hot burger, I'm not going to lie. So overall eh. so so or A-OK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,3.24,3.24,3.24,2.508,3.2400000000000007
165,Kiki H.,"Issaquah, WA",29,39,22.0,1.0,2013-05-06,"The service the last three times we have been has been TERRIBLE. The staff is young and inexperienced. They don't seem to care... Little effort is made to make sure your water glass remains full, or if you need refills on your ""bottomless"" drinks/fries. The food has been less than average - tough to screw up a burger! :( If you are looking for a decent burger/fries, I'd suggest the Gaslamp Tavern (yes, they allows kids) which is behind the McDonalds off Gilman. Better food for the same price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,3.12,3.12,3.12,2.308,3.1200000000000006
119,Jonathan C.,"Seattle, WA",26,31,53.0,1.0,2013-05-24,"I was craving some Buffalo wings, so I called in an order of Buzzard Wings® and took them back to my desk at the office. What was inside the box was NOT Buzzard Wings® but about a half dozen wing sections piled on some soggy potato chips. Missing was any sort of carrot or celery sticks.  The wings themselves were not tossed in any sort buffalo sauce, but it appeared that the sauce was drizzled inside the take-out box creating an unappetizing mess.  Most of the wings themselves managed to keep clear from the drizzle and many of them where bone dry. That was a neat trick.  I said to myself out loud, ""I'm not eating this."" I actually took the order back to complain. The manager explained that they changed the Buzzard Wings® recipe about a month ago and they would be happy to make them the ""old way"". Fine, I'll take those.  I suggested that since they made so many changes the dish that they should consider changing the name on the menu.  ""Well,"" he confessed. ""They are actually now called 'Bar Wings and Chips®'."" He added the online to-go menu had not been updated.  This begs the question, when I called in and ordered ""Buzzard Wings®"", why didn't they take a moment to explain that these had been replaced by ""Bar Wings and Chips®""...maybe even explain the difference.... and then add that they could still make either ""Buzzard Wings®"" or the new ""Bar Wings and Chips®""?  Whatever.  Finally got the ""Buzzard Wings®"" back to my desk. No carrots, but at least there was celery. Thank goodness I ordered an additional side of the red sauce, because like the previous order, many of the wings managed not to have much sauce on them at all.  I finally was able to dig in. A little frustrated, but not enough to warrant a yelp review. I put on my latex gloves (I am hardcore about my wings) and began to dig in.  One thing was immediately clear, and that was that the wings themselves seemed overly processed (in a Velveeta ""cheese"" sort of way). I don't know how they get them in, frozen, in a can, or freeze-dried, but aside from the bones, the chicken lacked any sort of firmness in the texture. The meat itself was so mushy that it was more like eating an oyster on the half shell. I didn't think it was possible for chicken to disintegrate in your hands so easily once a little pressure was applied.  They texture of the chicken was so baffling, that it could be used as an oddball basket ingredient on an episode of Chopped. I can see the cook on the TV looking at processed wings and thinking, ""what am I going to do with THAT?!!!"" This is too bad. When I lived in Staten Island there was a Red Robin not too far from my house and I used to go there all the time,  just for the wings! I think back then they were still called ""Buffalo wings"" and I am quite sure they were prepared with fresh chicken. I guess those days are over at Red Robin.  And while I am at it, I hate, Hate, HATE their ridiculously sized menus. They are as wide and as tall as two football fields. Seriously, they make feel like I am five years old.  The previous time I went to Red Robin I promised myself that I would never go back. I need to start living up to such promises.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,3.04,3.04,3.04,2.308,3.0400000000000005
167,nanu b.,"Sunnyvale, CA",18,96,4.0,3.0,2013-07-23,"Your usual chain restaurant but found it to be better than most of it's kind and prices are reasonable..... We usually go for burgers n have never been disappointed..... But then we only try 1 or 2 that are our faves.......burning love burger is the most go to burger for us..... I usually get it lettuce wrapped n don't even miss the bun.....have also tried whiskey river BBQ, royal red robin n teriyaki burger.......all are pretty decent.... My only ask for them is to salt n pepper the burger patties which are usually bland.....also burgers come with bottomless fries which are thick n crispy......although nthng can beat Teddy's bigger burgers but Kirkland can be a drive from issaquah:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,3.04,3.04,3.04,2.54,3.0400000000000005
116,Cee L.,"Renton, WA",14,7,5.0,5.0,2013-07-23,"If you're going to complain about you're food getting messed up maybe you should learn to order off the menu in the restaurant . If you wait 30 minutes for your table, then have the server use half a notebook for your order you are the reason the kitchen is backed up and food is going to take another 30 minutes. when you come in you are not the only table your server has to deal with, understand they are usually working their way through college have been in the business too long and usually hate people by now. and the servers have to tip other people from their sales about 5 - 8 percent no mater what you tip. so when you leave a mess because you can't control your kid, or you eat  like a cave man because ""it's not my house i don't have to clean it up""  i came in there not too long ago and heard guest being ridiculous I have served before and have been lucky to move on but some people don't understand the person taking your order is NOT the cook, is NOT the busser and doesn't know how the meat in your meal was raised and butchered they are the middle man that has to deal with everything you decide you like when you're not cooking. This team was awesome I saw them go from quit looking around for what to do, to running around with no rope to save them. Yes they are young, but they don't want to help the guest who can't understand this is their lively hood and a $10 tip on a $60 bill ruins their night because they lost money with you sitting their.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,3.2,3.2,3.2,2.772,3.2000000000000006
140,Jessica D.,"Pasadena, MD",17,20,1.0,3.0,2013-07-27,"Burgers are awesome, but if you're in the mood for a mixed drink go elsewhere. Ordered a margarita two different times and both were LOADED with sour mix. Tasted no tequila.  Also we sat at the bar which was not busy at all and while the servers were super nice, it was like they were barely around. Other than that super good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,3.16,3.16,3.16,2.444,3.1600000000000006
182,Lux L.,"Issaquah, WA",0,15,3.0,1.0,2013-09-29,"No, just no. What happened to you Red Robin?? I've been frequenting this location for 15 years! I went there last week and was blown away, by what happened. You're not the Cheesecake Factory. I understand wanting to keep up with the ""trends"" But I come here for a burger and fries, not 5 fries in a metal? cup thingy. I ordered a guacamole bacon burger and it came out with no guac! Then to add insult to injury instead of taking the burger back to the kitchen, I was just brought a side of guacamole for me to put on the burger myself. I thought that was strange and pretty awkward. Oh, don't get me started on the service. Ok, I will get started; I caught my server (I swear) talking about my table to a fellow server considering that his mouth was moving and both were looking right at me. I asked for a side of ranch, and I kid you not, my server walked by and put it on the while still walking- he did not say anything and was just looking forward. I don't even know how he didn't miss the table! I will NEVER go to any RR location. It's too bad that it has come to this, but peace out RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=180,3.08,3.08,3.08,2.308,3.0800000000000005
187,Alex V.,"Seattle, WA",1,7,,1.0,2013-10-09,"I went there with some friends last Tuesday, it was a celebration for my friend Devin. We were in the bar and greeted by a lovely gentlemen that when he got our I.d's he questioned them and was still rude when he found out they were real. Then while having a good time and meeting people you could see him and the bartender pointing and laughing at us. You think they would be smart enough not to point. Then when we had talked to another table he went up and made a joke about us in front of the other table who also thought it was rude. When I went to talk to the manager he didn't take me seriously and he said ""its all good buddy"" and joking left like I wasn't serious about my dislike of the service. So thank you red robin for solidifying that I will not return. Please get a better trained staff and a manager who cares about the customers. I'm just happy there are more restaurants opening up in the highlands.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=180,2.96,2.96,2.96,2.308,2.96
115,Chris G.,"Snoqualmie, WA",21,26,8.0,3.0,2013-11-06,"Wow. I took a look at all the reviews below and found a similar theme.  This place has some sort of systemic issue with not providing patrons with silverware!  My kids were done eating their pizza by the time my wife and I got silverware for our salads (despite telling the guy who delivered or food when he dropped it off). Probably 8-10 minutes after food delivery.   Same story with salad dressing.   While waiting for the silverware my wife plucked a broccoli from her plate and found a long black hair wrapped around it and another piece. The rest of the food was good one we got to actually eat it.   Our waitress was actually fairly attentive but seemed to have thought the other person who delivered our food was taking care of us.  She had to clean up the mess and did well.  Manager did take care of us when he found out about our issues so I can't complain.  Only reason I bothered to add this was to add to the interesting string of people having issues with silverware.  Bizarre.  Also,  we've had issues with service here in the past (again manager has always taken care of us,  which alleviates the sting and kept us coming back).  I think if they could fix a few processes they would be all good.  Tip: try not to have them seat you by the windows in the back in the winter.  It gets cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.96,2.96,2.96,2.508,2.96
147,Kristin C.,"Issaquah, WA",312,689,30.0,2.0,2013-11-08,"I am not a fan of this Red Robin. I still go because of the convenience factor, and there is nothing wrong with the food itself, it's as consistent as other locations. But the service here is AWFUL. It is so slow, and the servers are just so apathetic. They will walk by you like 10 times before coming by and acknowledging you, and you can tell they hate their job. When the bar area is full and we are waiting for a table, it will take a good 5+ minutes for someone to even come by and clean one for us to sit down. Never come here if you're in a hurry. We usually come by on Friday nights and ALWAYS sit in the bar area, cuz the rest of the place is packed with children, but it's just pathetic really. I've found the best thing to do is just to sit at the bar, the bartender is bound to give you better service since you are sitting right in front of them then the other servers, or even the managers who roam around acting like they care if customers are happy or not.  They also don't have food specials during Happy Hour either. I don't know if that's a new thing across all Red Robins, or just this location. But I am definitely not a fan of this.  If this place wasn't so close to where I live, I wouldn't step foot in here again. The one at Redmond Town Center is much, much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.88,2.88,2.88,2.3760000000000003,2.88
122,S C.,"Snoqualmie, WA",16,107,19.0,4.0,2013-11-12,"It's a red robin, people. What do you expect? Do not expect 5 star service and 5 star food when dining at a big box chain restaurant that caters to families.  As a parent, this place is awesome. It's loud already so my kids usually aren't bothering anyone with their topic of choice or their meltdown over dropping their apple juice on the floor.  The food comes out quick. Stick to ordering a hamburger or something basic. I've tried many things off the menu and sticking to their specialty is the safest bet.  They have a full bar. On that note, our food  usually comes before out drinks. Even the apple juice comes from the bar so the kids usually have a bit of a wait for their drinks unless your waiter brings you some water.  I wish the drinks from the bar would come out faster.  I think it must be standard protocol here not to seat you with silverware because many people who order a hamburger and French fries can do with out silverware. On that note, I think the servers are usually busy and on auto pilot that you usually have to remind them to bring you silverware if your order something that requires a fork, spoon or knife. We eat here regularly and never have had any problems. The service is good enough and the whole family leaves full and satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.92,2.92,2.92,2.6399999999999997,2.92
177,Jeff B.,"King County, WA",0,13,3.0,2.0,2014-01-05,"Worst Red Robin I've ever been to! Over cooked food, no drink refills offered, mistakes on order, bad service, bad food and no rewards service and I'm a huge Red Robin fan. We had to take one of our meals to go because it took so long to get it right but at least they comped it. Get it together guys!",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,2.92,2.92,2.92,2.408,2.92
159,Lelani C.,"North Bend, WA",24,28,14.0,4.0,2014-01-19,Red Robin UMMM!! I love the burgers and the freckled lemonade!,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.92,2.92,2.92,2.6399999999999997,2.92
109,Anne S.,"Austin, TX",0,10,,4.0,2014-01-23,We go to Red Robin because my kids love burgers and RR is one of the only places that serves GF Burgers.  I do have to say their waitstaff is hit or miss sometimes you get a great server other times you want to pull your hair out. Overall its a fun fast atmosphere and great for GF sensitivities.,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.92,2.92,2.92,2.544,2.92
155,Steven S.,"Bellevue, WA",13,60,49.0,3.0,2014-02-14,"This is a place my wife and her friends with kids go often.  Now that the ""kids"" order off the adult menu, it gets pricey for what you get.  I don't mind RR when on the road as the company pays for it, but all in all, it fails the cost to benefit ratio.  This location is in desperate need for a refresh.  I have now isolated the smell when you walk in to a combo of the lake outside and dirty diapers.  Service can be spotty and food often comes cold.  At least they ask if you want fries refilled - but again - they come cold.  If you and your ""fan"" are looking for a place in Issy, the is is one of your few choices.  I will be back as until more opens up nearby - you know what you are getting and it has its moments of glory.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.88,2.88,2.88,2.348,2.88
117,Bryce M.,"Puyallup, WA",3,23,9.0,4.0,2014-02-16,"This is my local Red Robin and I love it. The food is just like any other Red Robin and the location is a little hard to get to, but all in all it's a great place. I go for the burgers and fries, so I can't comment on anything else. I've never had a burger at Red Robin that isn't amazing. Also...how can you not love bottomless fries. I just recently found about the campfire sauce, an incredible chipotle fry sauce, and it changed my life forever. Please, please ask for campfire sauce. It will add so much happiness to your life. Anyway. If you go on a Friday or Saturday night,the wait time can be pretty long...I'm really craving some fries now. The Whiskey River BBQ Burger is really good, also the Guacamole Bacon Burger. Most burgers (including bottomless fries) are about $10.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.88,2.88,2.88,2.48,2.88
154,Emily S.,"Seattle, WA",0,1,,1.0,2014-02-23,"Worst experience here today. Took 45 mins for the food to come, the waitress said we were close but waiting on the last dish which was taking longer. Once it did arrive, we realized it was all cold already. I'm assuming this is because the rest of the food was left to get cold while waiting for that last dish. Unacceptable. Also had to ask for napkins which should have been supplied to begin with.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.88,2.88,2.88,2.116,2.88
175,Susie M.,"Issaquah, WA",0,11,8.0,2.0,2014-03-15,"Unfortunately, the service and ""little extras"" seem to be missing from the Red Robin I once knew. I know these places have fairly regular changes in management and boy, is it noticeable. It's really too bad. We used to love going here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,2.76,2.76,2.76,2.3120000000000003,2.76
160,Leann M.,"Issaquah, WA",0,3,,2.0,2014-03-25,"Very disappointed on our last visit.  Our server forgot our drinks so they arrived at the same time as our food. When I asked for some silverware he went off to find some and left me waiting while he processed another tables check and delivered two others before bringing over a fork and knife. We were never offered refills on our drinks or fries. And while clearing dishes from the table, the server hit my husband's beer glass and almost knocked the entire beer onto our 4 year old. All in all, we felt like we were an inconvenience to the staff and talked down to by someone half our age. There are so many better burger places out there and we intend to find more of them!",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,2.72,2.72,2.72,2.2800000000000002,2.72
100,Jen C.,"Issaquah, WA",15,57,4.0,2.0,2014-04-04,"Solid meh. I know it's a chain and my expectations are tailored as such, but I've been to countless Red Robins across multiple states (probably shouldn't be proud of that) and this was one of the worse I've been to. Consistency is completely lacking at this particular Issaquah Red Robin, and I was really disappointed.  It's not hard to make a Whiskey River barbecue chicken salad, and all other Red Robins seem to have no problem with this maddeningly simple recipe. But this Red Robin somehow forgot to put the salad's very namesake barbecue sauce on the salad, which left me with a completely dry bed of wilted, brown lettuce, some fatty chicken breast, and other forgettable ingredients. They also forgot the avocado which, if I were queen, would he punishable by death.  Everything else we had was either wrong or completely forgettable. I usually love Red Robin and know their menu well. I also know how their meals are supposed to taste (aka their French Onion Soup should actually NOT taste like dirty sock water). But this particular location just doesn't hit the consistency mark on their decades' old recipes, and it's really sad.  Service is also maddeningly slow, and food comes out way too long after ordering. 2 stars only because our server, despite the slow motion pace of the kitchen, was super friendly, attentive, and nice. Good job on that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.6,2.6,2.6,2.248,2.6
137,Andrew S.,"Albuquerque, NM",12,14,,2.0,2014-05-14,"When I eat here I always feel like I'm getting my full week's worth of grease and salt. Unfortunately my wife seems to want to go here every time the opportunity presents itself. Our kids love the concept of going here. I suppose it's always better to go to a restaurant than to go home for lunch, right? When we actually put the food before them they have a hard time eating it. They do like the balloons.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.52,2.52,2.52,2.248,2.52
148,Steve W.,"Renton, WA",43,23,1.0,5.0,2014-05-17,"I like Red Robin because of all the GREAT food it has. Like Macaroni, french fries, soda pop, kids menus, Red the bird, balloons, and you usually don't have to wait very long for a table. It's awesome! (Kaitlyn, 8 yrs old)",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.52,2.52,2.52,2.516,2.52
178,Leigh F.,"Upton, MA",0,12,,3.0,2014-06-03,"This place is good for a dinner with kids. The food is good enough, but I've been really unlucky with getting cold burgers the last couple of times I've been there. The other problem is the 'bottomless fries'. Each time I've been there we have to beg and plead for refills, and they are super slow in coming if they come at all. Besides those little problems, I will return. The customer service is good. The manager always comes out with the replacement hot burger to apologize personally. I like the location, menu, and (most times) the staff, and they have a really nice outside eating area which is great for an afternoon lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,2.56,2.56,2.56,2.252,2.56
96,Roger B.,"Redmond, WA",16,26,277.0,4.0,2014-06-14,"I went through four glasses of Iced Tea to finish my  Fiery Ghost Style Tavern Burger. The double beef patty sandwich includes ghost pepper sauce, pepper jack cheese, fresh-cut and fried jalapeños. I don't know of a spicier burger found at a chain restaurant. Aren't they worried about liability?  Perhaps it's on the menu to sell more Mountain High Ice Cream Mud Pie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=80,2.68,2.68,2.68,2.384,2.68
