,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Dorothy J.,"Indianapolis, IN",0,2,,1.0,2013-08-13,"If you want a gourmet burger, I suggest that you try someplace else.  The burgers here are nothing more than frozen patties that taste like cardboard.  They try to convince you that it is ""gourmet"" by toasting the bun and camouflaging the cardboard patty with lettuce, tomato, cheese etc.  You can buy a box of frozen patties at Costco or Sam's for under $3 a patty.  Here, they charge $8 and up for the same thing. Don't waste your money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=40,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
23,Anna O.,"Zionsville, IN",84,160,1031.0,3.0,2013-08-17,If you are craving a good burger and onion rings - great place to satisfy your craving.  If you hope to find a salad while you are tagging along - abandon all hope.  Even salads are laden with something that crunches and drips grease.  Kids love balloons and the atmosphere.  Come with a jacket - somehow the air is blowing on you no matter where you sit.  Unlimited speckled lemonade is a delight for all ages.  Stronger drink menu is unimaginative.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
22,Catherine K.,"Indianapolis, IN",124,378,44.0,4.0,2013-11-19,"I'm not usually a chain restaurant fan, but there's something about Red Robin that I like. I almost always get the whiskey river chicken sandwich; if I don't, then I'll order the burger version. I hadn't been to RR in more than a year because, on the weekends, I don't usually feel like driving out to the 'burbs from downtown. We had reason to drive up Michigan Rd., though, so we stopped in for lunch. Despite it being nearly 1:30, the restaurant was full with more people arriving after we did. I was impressed with the ""new"" menu (like I said, it had been more than a year) as well as the presentation of the food. No more plastic baskets that were impossible to eat out of! The chicken sandwich I order is spectacularly messy and I always end up using a fork and knife to eat it. With the basket, food would get all over the place but the plate allowed for more maneuvering room. I'm not a fan of steak fries, so I think RR's fries are just ok.  Service was solid and despite being seated in a half booth, my husband and I had plenty of room for our food and drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.248,3.248,3.248,3.248,3.248
30,Susan C.,"Indianapolis, IN",140,24,8.0,4.0,2014-02-11,"Love this place- every time I go is for lunch.  Burgers are delish!  I alway sit in the bar- and service always great.  Before I decided to change to a no meat diet they had a great menu- since I changed, my boss decide to buy us lunch- I was scared that I won't find anything.  Looking on the online menu- I was a amazed on how many thing that don't have meat on then also you can sub for GardenBurger or Boca.  I order the GardenBurger with everything- it was GREAT!  I was shocked!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
36,Joel F.,"Indianapolis, IN",102,274,19.0,4.0,2014-03-10,"What's not to love about Red Robin? Great service and food! Its nice to see they're able to adapt to the changes in the burger industry. I haven't been inside a RR since last summer so it was refreshing to see new burger options, appetizers, and a new menu. All my favorites were still around too which is always a bonus. Our server was friendly and efficient. She answered all our questions and made sure we were taken care of. Definitely can't go wrong with bottomless fries!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
20,Myphi B.,"Indianapolis, IN",211,133,1282.0,5.0,2014-04-17,Cheese sticks were pretty darn good! My bltc sandwich (BLT on croissant) was simple but tasty. This place is a great place to grab a quick meal. Usually a pleaser since burgers and sandwiches always satisfy the belly!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
34,Rob F.,"Crawfordsville, IN",0,53,8.0,5.0,2014-04-25,I'm never disappointed in the burgers I'm served at Red Robin.  Cooked to order with and served with delicious unlimited french fries with gourmet dipping sauces. Other unlimited sides also available (like broccoli).,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
21,Harkon A.,"Carmel, IN",221,4,1.0,5.0,2014-07-31,"One of my favorite places to eat out in the greater Indianapolis, IN area.  Usually only carnivores can enjoy a place like this, but being a vegetarian, they have the Boca patty or the ridiculously delicious Gardenburger patty I can substitute onto ANY burger they make, which is awesome, because they have a bunch of absolutely mouthwatering burgers up in there!   This location in Carmel has some of the best service my wife and I have experienced, it's very kid friendly, with plenty to keep our 15 month old's attention while we eat, and we even had a manager comp our entire meal once when we left our Amex at home and I was going to run to the ATM to get cash to pay.   There are endless options of delicious drinks, and in my opinion, there's no better burger menu and no better tasting fries available in Indianapolis. (the parmesan fries are unbelievable) It's all reasonably priced in a laid back, colorful atmosphere.  Go here. You haven't tasted a burger until you've had their classic Red Robin burger.  Scrumptous!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.6,3.6,3.6,3.156,3.6000000000000005
32,Willice D.,"Indianapolis, IN",6,6,,3.0,2014-09-07,Good food and atmosphere.  Typical burger joint. Great for meeting up and grabbing a quick bite.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.56,3.56,3.56,2.8600000000000003,3.5600000000000005
24,Daniel D.,"Plymouth, MI",6,46,6.0,4.0,2015-01-29,"I had an amazing experience at this specific location, truly impressed. This type of chain especially Red Robin is normally a 2-3 star for me at best, but the manager and the chicken salad award this location 4 stars. I wouldn't mind coming here one night with the family, they've also got Gluten Free Buns for an additional $1 for all their burgers. Cheers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.56,3.56,3.56,2.8960000000000004,3.5600000000000005
38,J G.,"Westfield, IN",0,5,,1.0,2015-02-27,"We have been to this Red Robin on Michigan Rd. many, many times over the last 5 or 6 years.  We (family of 4) have had good food and not so good food here.  Service in the dining room is usually good.  Sometimes my husband and I have gone in without the kids and dined in the bar where the service is not as good.  We stopped going for the last several months because I was just getting tired of the food and nothing was that great on the menu anyway.  We decided to eat there tonight because we had a birthday coupon they emailed me for a free burger.  The waitress did not know how to work the coupon.  She did tell me what we had to order to use the coupon.  We ordered one of the sandwiches she said to.  The first Sprite was good, the refill was terrible.  She said they were out of Sprite so she substituted lemonade.  That was fine, but why would they run out of Sprite?  The onion rings were great as always.  The rest of the food was just okay.  Using the coupon was a huge pain.  I know they are really picky about these coupons from past experience, but tonight was just too much.  The waitress couldn't figure it out, even though she said she knew how to do it.  The manager ended up coming over.  She wanted to know what the bday person ate.  She did not want to credit us for the sandwich because the wrong person at the table actually ate it.   So she credited a kids meal instead (1/2 the price).  After I voiced my frustration to the waitress the manager came back and ended up crediting us for the sandwich....because, as I said before, we were told that was what we had to order for the coupon to work!  If it is going to be such a hassle to use the coupon, please do not send it out!  Sure, it did get us to come in tonight, but now we are never going back.  And our family time is too precious to not enjoy our Friday evening out after a long and busy week.   There are 2 new restaurants across the street from Red Robin which we had not yet ventured into.  Now we have a reason to. Oh, and there is no WiFi!  Tonight we were hoping to look online on our iPad to work on our family vacation so couldn't do that.  Also, sometimes my children need to work on their homework while we wait for our food, etc.  That requires the use of WiFi also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.44,3.44,3.44,,3.4400000000000004
33,Sean R.,"Carmel, IN",2,12,69.0,4.0,2015-05-25,Very impressed. Unlimited refills on my float. Decent burger and unlimited fries. Plus a free ballon for my kid.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.44,3.44,3.44,,3.4400000000000004
7,Januarie Y.,"Indianapolis, IN",125,147,1073.0,3.0,2015-08-05,"I ended up at Red Robin because my sister had a free birthday burger, so we went for lunch. For some reason, I've never had direct 'intents' on trying Red Robin, but we were right there, starving and who doesn't like to try a new burger?  The hostess that showed us to our seats had a funky cool blue color in her hair and she was pleasant and complimenting. It wasn't really a surprise to see the prices of the burgers because I think I've looked or at least glanced at the menu online before. We both opted to pass on the $14-$15 burgers and ordered some type of ""Tavern Burger"". It was a small double cheeseburger with bacon, some type of aoili and lettuce and tomato. Of course this came with the unlimited steak fries and I also ordered a Oreo milkshake. Fries: Good. The second order was piping hot so the seasonings were sticking to them well and they tasted better than the first round. The only problem was I only ate one of the second batch because I was full. I didn't mean for him to bring me a round. The fries are basic steak fries. The first batch weren't all the way done so it was a bit of a buzzkill, but they were ok...especially for unlimited. Shake: Pretty good. The presentation was fun and summer looking and while it could have been slowly sipped with a straw, I ate it with a spoon. I have no complaints. It was delicious.  Burger: I don't know what I expected with the burger, but it was great ! The seasonings were really good. I didn't add salt or anything to it. I ate as much as I could (it was very fulfilling) and then saved the rest for later. Later on, without heating it up, I bit into the burger was pleasantly surprised to find that it was still just as delicious AND the seasonings were popping with each bite even more. There was so much cheese slathered and melted all over it. No burger complaints.  Overall, decent experience.  Good birthday gift too (a whole free burger). The waiter was ok, the atmosphere wasn't too bad and the food was good. I would go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.4,3.4,3.4,,3.4000000000000004
11,Torri B.,"Indianapolis, IN",62,22,43.0,3.0,2015-08-12,"Red Robin...Yummmmm, BUT our waiter dropped the ball.  How was is performance was lacking... let's see:  1. He didn't greet us until 20 minutes after we sat down. (My party was already ready to provide drink and food order - smh) 2. How do you deliver COLD unlimited steak fries?!? You should be dropping them constantly right...right? 3. NEVER refilled drinks, or asked if we need anything. I was wiping my mouth with ONE napkin the whole time I ate my delicious, Red Robin Favorite, Banzai burger ( with turkey patty its really good)!  I enjoyed my Banzai burger, sweet potato fries (which were hot), but my raspberry ice tea was soooo watered down -_-.  Both of my friends had grilled turkey sandwiches and said they were okay but not great. One even said she ate it because she was hungry, lol.  Well, Red Robin maybe next time it will be better....if there is a next time (cues dramatic music - dun dun duhhh).",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.36,3.36,3.36,,3.3600000000000003
28,Jay P.,"Indianapolis, IN",0,5,,1.0,2015-09-16,"Went last night.Waited 15 minutes for seating. 20 minutes for waitperson to take our orders. After 45 minutes waiting for our burgers asked waitperson when we would be served. Told we are busy( at this point dinning room half full). Finally asked for order to be cxled and paid for our drinks. After waiting another 10 minutes after asking to speak for the manager. We were told""we are behind, it's taking 25 minutes after the orders are in to start cooking. Told us he was sorry and that our drinks would be comped. Told him already paid. His response, I'm sorry. "" end of conversation. End of customer for Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.24,3.24,3.24,,3.2400000000000007
17,Aziz R.,"Terre Haute, IN",0,10,1.0,5.0,2015-10-07,"This place has got the best burger ever!  I first tried it out in Chicago then in  Carmel, IN.  The quality of food is amazing. It has the best fries and onion rings that I have ever tasted. So fresh and tasty.  I definitely recommend this place.  The place is very clean too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.24,3.24,3.24,,3.2400000000000007
19,Wylie W.,"Whitestown, IN",34,3,1.0,2.0,2015-11-15,Very disappointed. Ordered fried fish and fries and fries are not fresh.  First time I've ever been disappointed by red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.16,3.16,3.16,,3.1600000000000006
9,Glenn W.,"Vermont, IL",37,781,,5.0,2015-11-24,"I'm not into chain restaurants, but we were impressed here. Some have complained but we had great service, good food and a great overall experience. Really nice setting too....Your review helps others learn about great local businesses. Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.2,3.2,3.2,,3.2000000000000006
26,Anne R.,"Eugene, OR",0,60,5.0,5.0,2015-12-14,"Red Robin on N Michigan Road in Indianapolis is great!  Food is fairly consistent throughout Red Robins across the country, BUT staff at this location in Indianapolis is wonderful!  We feel like we have several friends there.  Love the cleanliness and seasonal featured menu items.  Keep up the great work, Indy Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.32,3.32,3.32,,3.3200000000000003
8,Mike M.,"Carmel, IN",188,58,25.0,4.0,2016-01-04,"Burgers meet expectations but are overpriced. I don't get what the allure of this place is to kids, they talk about this place like it's been whispering to them at night on some unknown frequency. My kid would eat broccoli from here because, dammit, Red Robin has it in the menu ""so it's gotta be good."" If you want a place that will not disappoint you and your kids will LOVE because they're breaking some kid-code if they don't, then you'll be fine. Ask for server Caroline Bauserman, she's taken care of us twice and is singlehandedly responsible for me giving this location 4 instead of 2 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.44,3.44,3.44,,3.4400000000000004
15,Hamid M.,"Indianapolis, IN",0,1,,2.0,2016-01-27,"We were there around 2:30pm last week.  It is not a busy time but the wait was very long.  The fries came from under the heat lamp and not the frier.  If you charge premium price for a hamburger and claim to be a gourmet burger restaurant, please serve the fries fresh.  We asked for fresh fries but they were the same.  It was a complete disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.36,3.36,3.36,,3.3600000000000003
18,Pete F.,"Greenwood, IN",59,97,2.0,3.0,2016-02-25,"Its good food and I think the prices are fair.  although, I had hoped to get a burger with 12-16 oz of burger.  that would be worth the trip a big burger with the cool bun and not so much of the crazy toppings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.44,3.44,3.44,,3.4400000000000004
27,Tami R.,"Indianapolis, IN",0,33,2.0,2.0,2016-02-29,"Had a great burger there two years ago and we have kept giving them second chances. Don't know why they do not understand that a person might want all of their food and their drinks served at the same time, but it seems to escape them - actually not built into their processes at all. Have had the wrong food delivered two times out of five visits, have had our shakes either totally gone before food arrived or delivered after our food was gone. Only reason we got them on time yesterday was because we got kinda pushy about it. Not busy yesterday but it took a while to get seated and then the waiter didn't come over for 15 minutes - long after we had put our menus down and were looking bored. And always order your burgers one more level of 'done' than you normally do - otherwise, at this location anyway, they come out bloody and mooing. And ever since they renovated a year ago, sound bounces through more than it used to, so a screaming baby is shared by all. I SOOOO wish that Stacked Pickles had real milkshakes (or that BRU Burgers was in our neighborhood) - the real milkshake is the only thing that keeps us going here, because Stacked Pickles and BRU Burgers both have better burgers and much better/friendlier service (and BRU Burgers' milkshakes are bigger and better, their burgers better).  Maybe we will have to start making the drive to BRU Burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel?start=20,3.48,3.48,3.48,,3.4800000000000004
14,Debbie J.,"Indianapolis, IN",37,1,,1.0,2016-02-29,"I was at this establishment today around 12:30-1:30 and witnessed a very rude waitress yell at a customer who appeared to be celebrating her birthday with 2 adults and a small child. I was very sad for these people as it appeared that the manager did nothing about the situation! I will not be coming back here! Very disappointed! Lunch time or not, it's not a reason to be rude and unprofessional!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.36,3.36,3.36,,3.3600000000000003
16,Ann S.,"Indianapolis, IN",58,24,10.0,4.0,2016-03-25,Black n Bleu burger is da bomb! Always paired with the bottomless garlic Parmesan fries.....yummmm.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.32,3.32,3.32,,3.3200000000000003
6,Real Friends X.,"Tinley Park, IL",67,53,27.0,5.0,2016-04-11,My coworkers haven't had too many good experiences at red robin lately. Something changed today though. We were greeted with the friendliest service ever. We had no issues with the waiter and our orders. We were served the greasiest appetizers and most perfect microwaved burgers I've ever tasted. We all had heartburn. My friend looked a little pale but I think he's okay. It was all in good fun. One suggestion I do have is that if you bring in your receipt to the doctor the restaurant should help pay a part of your medical bills! Our arteries aren't what they used to be :( I guess it's time to go,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.48,3.48,3.48,,3.4800000000000004
5,Brooke C.,"Denver, CO",50,54,39.0,5.0,2016-05-25,"It was basic burgers but it was good. My first time ever in a red robin. Really, the automated stations at the tables were super cool. You could order more food, call the waitress, call for a refill, and even pay your check!Families seemed to really get use out of them. I enjoyed it, no issues at all. Went because my love is a celiac and enjoys their gluten free burgers",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.56,3.56,3.56,,3.5600000000000005
13,Darlene M.,"Lindenhurst, IL",1,65,4.0,5.0,2016-08-20,Visiting Indy today and had a nice lunch here. Restaurant was very clean and new. Our server Matt was excellent and our food was good. We were very satisfied with the prices and quality of food/service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.6,3.6,3.6,,3.6000000000000005
10,Erica W.,"Lebanon, IN",21,47,9.0,4.0,2016-09-28,"Their food was great. Looooove the bottomless fries. Their service was okay. After we got our food, our waiter didn't really stop by much. But it's whatever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.6,3.6,3.6,,3.6000000000000005
0,Maria A.,"Brownsburg, IN",3,285,72.0,4.0,2017-04-08,"Seated right away on a Saturday evening.  Server Matt greeted us right away, took drink orders and returned promptly.  Appetizer arrived quickly and was nice and hot.  Meal arrived shortly after we had finished our appetizer.  Great timing. The fries were hot which is always a plus!  All in all a great experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.6,3.6,3.6,,3.6000000000000005
4,Bryan C.,"Indianapolis, IN",0,11,,2.0,2017-05-20,"We ate at Red Robin this evening. I am still unimpressed with their food quality. The burgers are average in taste (I had the Southern burger) and very overpriced for such an average item. Truthfully, I have had better tasting burgers at Hardee's for half the price. The fries served with the burger were lukewarm. The refill order at least was hot, but still lacked the crispness and seasoning that one would expect. My wife had the 4 Cheese Melt. She said it was a little better than average, and she had the same complaint about the lukewarm fries that came with the sandwich.  It would seem that we may not patronize RR again. High prices for average food is really not what we are looking for in a restaurant.  On the plus side, our Server was excellent, very friendly and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.48,3.48,3.48,,3.4800000000000004
1,Hannah W.,"Las Vegas, NV",52,6,,1.0,2017-11-02,"Sorely disappointed.  My husband and I have been big Red Robin's fans for a long time. We have a once a month set date night for Red Robin (lately it has been take out). We moved to Indianapolis about 6 months ago and have tried this establishment about 7 times in that period. The first time or 2 wasn't bad, just a few forgotten things like requests for dipping sauces, etc. The next time was a full forgotten hamburger, which we had to turn around and go back for, the 4 times after that have been even worse. We order 2 burgers each time (1 for each of us) and not a single time in the last 4 visits have we gotten the burger we ordered. Tonight I ordered the southern charm, I got a patty with cheese and lettuce. Nothing else. No bacon, onion, sauce, etc. It was bland and nasty. That is just one example of the many, horrendously wrong orders we have received.  Although we have been long time fans, it's time to find a new place.  I wouldn't recommend unless you like wasting your money on food that you didn't order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.32,3.32,3.32,,3.3200000000000003
3,Craig K.,"Zionsville, IN",1,100,4.0,2.0,2017-11-14,"The premium burgers are way overpriced and the food is good at best, not great. It is certainly not worth the premium price they charge for some of their items. They are nowhere near a $10+ burger place and their sides are fine but nothing special. The service is usually not very good at this location with tonight being no exception. Maybe we needed to use the goofy iPad thing to call them but I'm a believer in people paying attention to their customers. I have given this place several visits and have always left disappointed. In the last few years, I haven't once taken advantage of the free food offers they send me which is very telling. We are done with Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.2,3.2,3.2,,3.2000000000000006
2,Ethan B.,"Indianapolis, IN",292,3,1.0,1.0,2017-12-28,From start to finish this was the worst visit. We arrived at about 650 pm and got seated about 7 pm. We waited for someone to come to the table and finally he came by our table at 725 pm. After he had walked by our table several times. No one even asked had anyone come to our table..... The food was cold... We weren't given and once it was brought out she was touching it and placed it on out plates were our cold food was.... COMPLETE BAD EXPERIENCE!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carmel,3.12,3.12,3.12,,3.1200000000000006
