,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Edward W.,"Milton, GA",218,850,246.0,2.0,2012-01-23,"Sorry to say, this is about as good as it gets in the LAX Delta terminal.  Boxed salads, hardly-crafted CPK pizzas.  Meh.  The best thing I can say is they have bottled water to replace the one TSA took from you a few minutes ago...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,2.024,2.024,2.024,2.024,2.024
44,Kay T.,"Phoenix, AZ",383,505,1835.0,1.0,2013-05-12,"I never liked CPK but hey, I was hungry. Yep, not a good idea. All of the other CPK I been to had terrible service and moderately terrible pizza for the price they charge. Papa John's pizza is better and cheaper. WTF. I don't think the airport location is an excuse so I will just say they suck. Avoid the train wreck. If you really want CPK, you can find their frozen pizza in the freezer at the grocery store and avoid the wait, the bad service, and the bad pizza. Oh wait, you just bought a frozen pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
54,Phillip P.,"Truckee, CA",0,16,,1.0,2013-10-14,"Ordered a BBQ chicken salad from terminal one (SW and Usair terminal) California Pizza kitchen. It was sort of wilted when I opened it but I was hungry, I should have knowN better as I got very sick and had diarrhea for two days. Avoid this place at all costs.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,1.988,1.988,1.988,1.988,1.988
51,Theresa B.,"Brentwood, Los Angeles, CA",437,171,369.0,3.0,2013-12-30,"I had to get breakfast somewhere in the terminal and, since there isn't an amazing selection here, at least it's something.  Finding something gluten-free, vegetarian and hot can be a bit of a challenge in a total fast food chain environment. So, after browsing various menus, I settled on CPK and their Tortilla soup. CPK is generally consistent if nothing else. The soup was good and the service quick. The guy baking the pizzas also waited on me. He was cheerful and got my food to me rapidly. The only thing I can really grumble about is my delayed flight.  I can't really downgrade it for the food because CPK is what CPK is. I would prefer super, uber healthy options but I gotta go with what I have.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
76,Erica S.,"Raleigh, NC",387,193,923.0,5.0,2014-04-13,"I really don't understand why there are so any bad reviews for this place and many other CPK's. So here goes... It's located in an airport food court inbetween Starbucks & La Brea Bakery.  The food court can get a little crowded & the tables are not always bussed as soon as they could be.  I ordered a Thai chicken pizza, and waited about 10 minutes for it. Came out perfect! Fresh veggies! Especially the bean sprouts. If you are a beans proud eater (esp w pho or lumpia) you know what good and bad bean sprouts look like. These sprouts were super fresh & not wilted/brown on the edges. Service was friendly! The little lady screaming the #'s out is better than the announcers at In-N-Out on a busy day.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.356,2.356,2.356,2.356,2.356
49,Marie S.,"Lihue, HI",277,94,20.0,1.0,2014-04-26,"I'm writing this review just to get the average stars down to one! Yes that's how bad this place is, it actually makes me angry. Worst fake gross breakfast sandwhich I've ever had for $10.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
43,Naomi M.,"Chicago, IL",8,44,46.0,2.0,2015-04-30,"The service was great but I find this place to be over priced. Even though I got a veggie pizza, there was nothing special about the taste at all. I don't think I'll come back here for pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
40,Carolyn C.,"Baltimore, MD",342,293,974.0,5.0,2015-04-30,"Best spot to eat in SouthWest. They were premade, however still fresh and hot--just preboxed. I wish I ordered a sandwich or another pizza to go for the airplane ride.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,2.388,2.388,2.388,2.388,2.388
48,Joey M.,"Emeryville, CA",1,8,,1.0,2015-10-02,Had the worst cold breakfast burrito I've ever had. Still have an upset stomach. Do not go here.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,1.988,1.988,1.988,1.988,1.988
46,Bonnie H.,"Los Angeles, CA",19,11,5.0,1.0,2015-11-14,"They refused to take he slice of cheese off the pre made sandwich prior to throwing it in the microwave... Ok, I'll go somewhere else to spend my money.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,2.052,2.052,2.052,2.052,2.052
47,Chuck S.,"Riverside, CA",1,33,,2.0,2016-05-18,"Stick with the CPK pizzas if you choose to eat here. The breakfast burrito is not up to the chain's standards. Very soggy, the tortilla fell apart in our hands and it's filled with pizza style Italian sausage so it just doesn't work.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,2.216,2.216,2.216,2.216,2.216
66,Kristie J.,"Baltimore, MD",174,890,698.0,4.0,2016-08-30,Food is average but the service here is great. It's in an airport so you don't expect the best but we had great service and the manager even checked in on us. The location is a little crazy but they got us in and out fast with a smile on their faces.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.384,2.384,2.384,2.384,2.384
41,Kelsi F.,"Santa Fe, NM",1,13,2.0,1.0,2016-08-31,"I wish I could give 0 stars. I feel bad for our server Vanessa, she was very sweet and super nice. Desiree, the manager with the worst weave, was super rude and huffy, after complaining to her about how our table was  never cleaned after being there for 3 hours and the spaghetti being hard, she threatened to call the airport police and have me arrested. She was super demeaning and  made me feel like I was intruding in her restaurant. She claimed she was going to comp the food but when fronted with the bill she threw a fit. Do not come here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,1.988,1.988,1.988,1.988,1.988
72,Laura D.,"Houston, TX",292,26,2.0,1.0,2016-09-12,"The only reason this place even has 1 star is because I love their food. They are located at in airport, and made us wait for everyone who was eating breakfast to finish up before they could even proceed to seat for lunch. (And their was about 7 tables opened) THEY ARE DOING THIS AT AN AIRPORT. If I ever fly into Cali again, I will not come back here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,1.988,1.988,1.988,1.988,1.988
78,Michael P.,"Novato, CA",32,23,14.0,1.0,2016-09-17,"What a waste of money and time this place is. I was charged $17 for their ""ultimate"" Bloody Mary, which is a watered down airplane quality drink topped by a tiny cube of dried out cheese. Nasty! The breakfast sandwich was limp and soggy and tasteless. I don't have high expectations for airport food but this was BAD!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,1.988,1.988,1.988,1.988,1.988
45,Crystal M.,"Los Angeles, CA",0,3,,1.0,2016-10-03,Waited in line for 30 minutes only to be told I can not get an eggs and cheese sandwich listed on the menu. They only had the meat option in which I was told I could scrap off the meat???  The guy was literally making the sandwiches and the meat was separate. So frustrating. Don't have something on the menu if you don't have it. Ridiculous.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,1.988,1.988,1.988,1.988,1.988
69,Brian M.,"Austin, TX",36,24,14.0,5.0,2016-10-12,"At the airport and as always, in a hurry. There was a 10 minute wait so we (4) looked at the menu and decided. The waitress showed up quick and we told her that we were on a time limit and ready to order. Out of dumplings so she took the other orders then his last. We ordered mostly salads and Water. All fine. The plates were a good size.  The Kung Pow Chichen noodles were a bit spicy but the kid likes it that way. Our waitress kept the water full. She was quick and efficient from order to payment. We made it to the gate pretty stress free on time.  She had brought a couple plastic boxes for the slower 2 eaters so they could finish on the plane.  A filling meal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.0,2.0,2.0,2.484,2.0
36,Melissa M.,"Manhattan, NY",134,347,47.0,3.0,2016-10-19,"This terminal of the airport is definitely missing food choices... however California pizza kitchen will do the trick before a flight to have something stable in you!  The guy working was super friendly and the pizza was warm, although it was just sitting under a hot lamp it didn't taste that way.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.08,2.08,2.08,2.252,2.08
74,Jason C.,"Los Angeles, CA",11,6,,1.0,2016-10-31,"Eric, quite possibly the worst server I've ever encountered and extremely unhelpful putting responsibilities on overworked coworkers.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.08,2.08,2.08,2.02,2.08
75,Annie G.,"Northridge, CA",41,38,5.0,1.0,2016-11-11,Ordered a Margherita pizza at 2:45 pm - it arrived at 4:00 pm. Pizza was stone cold and the thin crust was rubbery as if had been microwaved hours earlier. Horrible!! Never order from them again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.04,2.04,2.04,2.02,2.04
