,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Average J.,"Seekonk, MA",2,58,119.0,2.0,2015-07-30,"This location is not horrible, but it certainly could have been better. It was empty except for a few booths and a few seats at the bar. We stopped in of super-early bird dinner with the kids. Their meals were fine (mac & cheese with yogurt and strawberries as the side).  The Triple Hog Dare Ya - wasn't much of a dare at all. The commercials on TV and the new menu spread make it seem like you taking on a big meal. It was just OK, a small-ish bun with the three pork layers, cheddar cheese, and thin onion rings. The onion rings by themselves were great. The BBQ sauce on this is too overpowering and took all the flavor away from the meat. I could only taste sauce. I would not order it again.  I would talk about the club sandwich, but it was just a club - nothing great, nothing to complain about. The new BBQ fries taste like Lay's BBQ chips. Pretty tasty, but I can only take a few before I'm tapped out on the BBQ flavor. I recommend a half plain & half BBQ order of fries to balance the flavor.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,,,,,
12,Tari B.,"South Saint Paul, MN",13,21,58.0,1.0,2015-10-24,"So sad. This breaks my heart. I hope this company really made this right if there is such a thing.  I'm usually not the girl to post something like this, but a different heart string was pulled this time considering that I just quit working for the Applebee's company in my hometown after years of giving my all to them & the mere fact that I work very close with children with Autism every day being a special education teacher. I worry about these things.   Applebees, do the right thing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,,,,,
13,Max S.,"Los Angeles, CA",1,21,13.0,1.0,2015-10-26,Predatory management not paying special needs staff then trying to short the staff more than half their hours. Skip this location till under new ownership.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,,,,,
22,Ty T.,"Newport Beach, CA",0,7,,1.0,2015-10-26,If you have a heart stay away from this place!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15?start=20,,,,,
20,Cris O.,"Middletown, RI",63,5,,1.0,2016-02-25,We went for a school fundraiser tonight. Food portions very small and not great taste. Too cook in place we were cold and had on sweaters. Waitress forgot to bring drink refills; one of apps; side plates for apps and silverware and side plates and napkins foe desert. Not planning a visit any time soon,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15?start=20,,,,,
14,John W.,"Upper Marlboro, MD",1,35,29.0,3.0,2016-03-07,"My server was very good... The older couple sitting behind me also had a great server.  I listen as she walked that couple through the menu and helped them make decisions they were ultimately happy with.  It was a challenge for sure.  So, my opinion is the serving staff is sound. The kitchen seemed a bit slow, the table and menu were sticky, and the food wasn't great.  The food was just ok... My go to salad had to be sent back because it was soaked in dressing and appeared to be made of scraps.  It came back better. An average experience overall....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,,,,,
8,Amanda J.,"Worcester, MA",0,4,,1.0,2016-04-01,"bless the servers heart, she tries and it is not her fault whatsoever that this place is HORRIBLE. they are sorely understaffed and it is clear the kitchen staff needs to be washed out and redone! Our nacho appetizer was gross, the ""beef"" was clearly old and it was hard and cold by the time it got to us. My steak was good and cooked exactly how I asked (only good thing), the ""bacon cheddar"" potatoes were home fries with a little shredded cheese over them, so disappointing. The ""steamed broccoli"" HAD to have been ran under the faucet and put on the plate, it was SOAKED. It is a Friday night and you'd think ok they are slammed have some patience, right? WRONG! The place is maybe halfway filled and these employees are running around crazy and being double-triple sat, they really don't have a chance.  HOWEVER, my daughters kids meal, Kraft Mac and cheese with FF was a hit (go figure!) she loved it. Which was wonderful to me. I have been here once before and the experience was 100X worse - tried again only due to convenience and time! - this time wasn't as bad, by I will steer clear of this place from now on, no matter what!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,,,,,
18,Charles M.,"Corpus Christi, TX",111,99,5.0,3.0,2016-04-30,Food is much better than a typical Applebee's. The first time service was outstanding; second it was a bit slow but everyone was very nice and friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.08,2.08,2.08,,2.08
9,John M.,"Somerset, MA",1,39,23.0,3.0,2016-08-10,The waiter was a wacko the food was okay though. The proportions were tight but the prices were right up there. The location was good and plenty of parking in the rear. With all the restaurant choices in this area Applebee's is low on my totem pole. I can't recommend them.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.16,2.16,2.16,,2.16
10,Scott M.,"South Windsor, CT",47,2,,1.0,2016-08-15,"We stayed at the Howard Johnson and went over for a late night app. It was honestly the worst dining experience I've ever had. Rude bartenders. Place was a ghost town. Horrible, horrible food. I read all previous reviews and should have listened.  Don't go here, even if it feels convenient. The vending machine is a safer option.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.16,2.16,2.16,,2.16
15,Cheryl C.,"North Attleborough, MA",0,42,,2.0,2016-08-23,"So unorganized, it really put a damper on our good food.  The person seating us looked like a very unorganized server, and the nice man that waited on us (I think his name was Chris) was extremely pleasant and tried to make up for the disaster that was happening around us. We first got the wrong food and then waited forever for everything, including the check.  This poor young man had tables all over the restaurant.  It was obvious they got bombarded, but come on - a Saturday night in Newport should have enough staff to accommodate the crowds.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.12,2.12,2.12,,2.12
4,Joseph O.,"Dumfries, VA",3,48,10.0,5.0,2016-09-20,"Kayla is awesome. Come see her. Michelle, the manager/bartender is a sweetheart. I recommend the 12 ounce sirloin. It is very juicy and flavorful. The desserts are great too.  Their happy hour is really good and 1/2 price late-night appetizers. I love you, Kayla. Thanks for making me feel welcome!!! Update: I've kept coming here. I feel like a regular. I absolutely love this place. They have wi-fi here too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.2,2.2,2.2,,2.2
11,LE V.,"Columbus, OH",0,1,,2.0,2016-11-14,"Very disappointed. Restaurant conveniently located next to Howard Johnson and looks nice; however, my ""Perfect Margarita"" was weak and way overpriced and my French Onion soup was inedible.  One of the ingredients was stale or spoiled.  I sent it back with the waiter and asked for the manager.   Michelle Lakefield, the manager, was unhelpful. She was argumentative and wasn't interested in finding out if there was a problem with the soup. She didn't bother to apologize for the problem.  I ordered a tomato bisque soup as a replacement. It was a very small serving and tasted like campbell's soup with a few croutons added. At least it was edible. Our waiter was okay.  We won't come here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.12,2.12,2.12,,2.12
5,Angie S.,"Union, NJ",24,25,1.0,1.0,2016-12-30,"So...we never eat at chain restaurants but we were staying at the hotel attached to the restaurant and wanted a quick bite so we hopped over to Applebees for $5.99 burger night. Our server was very pleasant. We got our drinks and apps and they were great. We got our burgers and after my husband took a few bites of his burger, a long kinky hair was half in his mouth and it had been cooked into the burger. Yuck. The minute we both saw it, we threw our burgers down on our plate while our stomachs turned. We couldn't finish either of our meals after that. I mean noone can after finding a hair cooked into their burger, right? The server got the manager and they took the cost of the burger off the menu and gave us a coupon for a free app next time we come. I just was so disappointed. Ruined our appetite. I really don't know that I'll ever be back to an applebees. Oh and I should mention there were long black hairs stuck inside my husbands menu. It was a very hairy experience all around.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.12,2.12,2.12,,2.12
0,Robert G.,"Newport, RI",76,470,673.0,3.0,2017-05-14,"The only reason I came here is because they have the 2 for $20 deal going on. I have not been to an Applebee's in over 6 years because they were really crappy then. Now, for $20 for an appetizer and dinner for two, it isn't bad. Unfortunately, the place is packed here, people don't know how to manage their kids so their is always a baby screaming. The service here was really nice, it seems that Applebee's is trying to improve their food by cutting prices, but unfortunately, by doing that now the place is packed with people who don't really manage children well resulting in a horribly loud environment. The waitress's eye's looked like she was in a prison, with a constant drowning wailing of children's screams from the other table. I felt kind of bad, the chow was decent we ordered but the lasting memory in my mind was the tables of family's with kids making scenes and parents not taking them outside or trying to pacify them.  I'll skip coming back unless its for lunch where I can avoid the children, the cheap price and improvement in quality isn't worth the pain to my ears...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.2,2.2,2.2,,2.2
2,William M.,"Fairfax Station, VA",0,4,,2.0,2017-10-23,"Had dinner here...where to begin...Tried to order a reasonably healthy meal which was probably my first mistake. Chicken, broccoli, and grilled veggies.  The chicken was basically a 4oz defrosted breast cooked on a George foreman.  The broccoli was fine, but the grilled veggies included 4 whole slices of squash (both green and yellow varieties!!!) and a ribbon of red pepper with some weird lemon butter sauce.  The veggies were so pathetic it was sad... Our server didn't go over any of their specials.  She also rolled her eyes and said ""oh Jesus"" when we had the audacity to ask for water.   I knew Applebee's was terrible going in, but I guess I hoped it wouldn't be a caricature of bad American suburban cuisine.   The only reason I give them two stars is that they have a nifty device at the table that enables you to pay for the items that you ordered.  This works well for large parties, but it also probably cultivates server laziness...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.12,2.12,2.12,,2.12
3,Gordon P.,"Syracuse, NY",0,1,,2.0,2017-11-24,"As a frequent traveler, Applebees is my go to in a time pinch.  There are healthy options and its a step above fast food.  Not this one.  This one is awful.  Greeter was absent, food was cold, staff was inattentive and rude.  Step it up Middletown.  Maybe the B team was in charge on Black Friday, but I have no desire to find out. Should have had a big mac.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.04,2.04,2.04,,2.04
1,Candice K.,"Newport, RI",4,3,4.0,1.0,2018-01-07,Absolutely never going back! we were greeted by a young man at the door who is very sweet and actually probably the best employee in there. Food was in a timely manner the all you can eat ribs are just bones and sauce not good my dish was the peppered beef over Greens in a broth came out on white rice with no sauce sent out by the kitchen like that without any notification or a chance to change so it was sent back the booth had trash and it we had to ask the trash be removed like old French fries crumpled up receipts just unacceptable two of the staff were staring at us as we were leaving rudely as if we had done something wrong just overall not worth your time,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-middletown-15,2.04,2.04,2.04,,2.04
