,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Steve S.,"Glenolden, PA",334,945,282.0,3.0,2012-01-07,"I've always kind of liked this chain, and this coming from a guy who has a bit of a disdain for chain restaurants at times.  I don't know that I would call their food the best, but they do have some things about them I appreciate.   For instance, the bottomless fries are a good touch.  Even though I don't often take advantage of the deal, it's good to know that if I demand more fries with my burger, I get more fries with no questions asked.   Actually, they tend to ask you if you want more before you get around to it.  I am a fan of their steakhouse style of fries as well.  If you like big thick fries, you'll be OK with these.   Getting a free burger and sundae on your birthday through their e-mail club makes the  cheapskate in me happy, and was the reason for my visit here.  Nothing like getting a full on gourmet burger with guacamole, cheese, onion, and bacon, bottomless fries, ice cream, and unlimited refills on iced tea, and having the bill come back at $2.63.  Even if it is for one day, it's a nice thing.  Otherwise that combo is over 14 bucks, which is par for the course for what you get.   Quality of the burger is on the decent end of the spectrum.  Maybe not the absolute best around.  But they have enough creative combinations to keep me interested.  They have a more expansive menu than the burgers, though I haven't tried much else in my Red Robin history of several visits to the chain.   Atmosphere is very chainy.  Kids will like it though.  I liked staring at pictures of blown up old tobacco baseball cards on the wall at the bar while eating my burger.  Sure it's contrived.  But it's OK.  Service was prompt, but I came on a slow day.  Everyone here was very friendly though.  Very good touch.   All in all, I say it's not bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
13,Patrick G.,"Downingtown, PA",0,4,,1.0,2012-07-21,Food is Weak...I boycotted Red Robin after an incident with the server and and manager.  I dont expect much from teenage servers but Managment should have a degree of professionalism  No reason to go here when there is such a wide variety of restaurants with better food and service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
15,Steve O.,"Rydal, PA",13,22,,1.0,2013-01-29,"red robin offers decent fries (endless) but i wouldn't buy a burger there.  wifey gets hers with all the stuff they pitch so you don't know how bad the patty is, i get it with just fried onions and did not enjoy a dried out tasteless i don't know what it was made of.  service (kitchen?) is slow but warm and friendly (2nd visit and equally bad).NEVER AGAIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
11,Tim K.,"Cary, NC",0,13,,3.0,2013-02-13,"I have been to a couple of different Red Robins throughout the country and this one unfortunately is not quite to the caliber of some of the others I have tried. Not necessarily bad but the burger buns have been a little cold and hard and the burgers themselves did not seem to be as juicy as other stores. Fries, in one case, were a little dried out and not really hot when I got them. Service have been overall good. I will probably try some other burger places in the area before trying this store again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=40,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
2,Susan C.,"Chester Springs, PA",2,17,,1.0,2013-04-27,"Three strikes, you're out. I have never had a good visit at this location and I have tried several times. Last night, I went with the family and ordered the apple chicken salad. The chicken was not moist or juicy and 3/4 of the salad was the yellow part of the lettuce. Go to Panera Bread for a better salad with a better price.The garlic bread was fine and the service was fine.  My first visit several years ago was a disappointment. I ordered the fish sandwich and it came with two pieces of fish; one was fine, the other was like rubber and not edible. Maybe it had been warmed up or was cooked twice. I will not be returning to the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
18,Matthew T.,"Collegeville, PA",0,14,,2.0,2013-06-04,"Seated quickly, and was fascinated by these new electronic ordering devices on the tables. So when the waiter came over, I asked him how they worked, and what I could use them for throughout the course of our meal. He told me I could order drinks, and appetizers and deserts, and pay the bill. So he actually took the first drink order. When he came back with the drinks from the bar, I asked him if we could place an appetizer, to which he responded, ""yeah, right on the computer at the table."" Which meant to me, I don't want to do my job so use this. After placing the appetizer order through the computer, he proceeded to gather with other staff behind the bar and talk. Never coming over to ask how we were doing. After ordering the main courses through him, because apparently you cannot order the main dish on the tableside computer, we never saw him again. He and his ""buddy"" got behind the bar and started singing together, as if I am not trying to enjoy my meal. Needless to say, they seem to be pretty happy getting replaced by a computerized system, I am sure though he wasn't happy with his tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=40,2.056,2.056,2.056,2.056,2.056
56,Valerie S.,"Aston, PA",143,668,802.0,4.0,2013-09-18,"Stopped for a quick meal at this Red Robin a few days ago.  Other than my husband's fries being cold, we didn't have any other problems with it.  Not really sure I like the new Ipad type thing they have on all the tables - you can order another round of drinks or more appetizers, or summon your waitress.  You can also play games on it for $1.99 a pop I think, and you can also pay your bill.  None of this really worked for us though - only one of us needed a refill, we were paying with cash, and my kids already have games on their smartphones.  It was just kind of useless to me but I guess other people might use it.  Seems to me that it just takes the personal touch out of being waited on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
49,Bud B.,"Louisville, KY",6,50,3.0,1.0,2013-09-28,Wow. That's all I can say.  No service. Literally.  Seated promptly. On the patio. 10 minutes later no one stopped at my table. Only 2 other tables occupied. A server stood within 5 feet of me 3 times without a word.  Asked to see the manager. Explained what had happened. To his credit he offered to make it right by buying my lunch. But seriously. It's a Red Robin and it was already bad. Avoid.,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
3,Adam A.,"Downingtown, PA",2,62,,4.0,2014-03-01,Red Robin is a fun place to go.  If you get anything other than burgers here you're nuts!  Their burgers are soooo good! I especially like the Whiskey River BBQ burger with onion straws...a MUST get!,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=40,2.128,2.128,2.128,2.128,2.128
0,BJ E.,"Philadelphia, PA",58,123,48.0,5.0,2014-05-30,"This is the first Red Robin I've ever gone to and was hooked.   If given the choice of chain restaurants, this generally my top choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=40,2.132,2.132,2.132,2.132,2.132
