,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Jim F.,"Duluth, GA",1,3,,1.0,2012-01-14,"The Duluth, Georgia TGIF has very poor service and this seems to be consistently bad. We have been there several times and every time we promise not to come back because of the poor service. The waitress forgot my meal and our drinks went unfilled as well as when we asked for something our waitress ignored us and we had to ask her numerous times for what we needed. Would not recommend this TGIF to anyone and this is a shame since other TGIF locations seem to offer great service and really cater to their customers. This obviously is a manager problem since all the times we have been there, he never seems to find the time to visit with the patrons. Poor service,lack of manager interest points to why the Duluth, GA TGIF is having problems. We will not go back!!",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=140,2.148,2.148,2.148,2.148,2.148
67,Michelle K.,"Atlanta, GA",636,620,3618.0,3.0,2012-03-13,"I've been to this location several times in the past month or so.  It's the new ""to-go"" lunch meeting spot for myself and my manager.  I always order the same entree there, their grilled chicken cobb salad.   This is one of those places where you go and you know what to expect because it's a commercial restaurant and the menu is the same at every location. My salads have always been great and the service is is equally so. If you're wondering if this location is any better than any other TGI Fridays, I can't tell you one way or another but this location does deliver. The one complaint I do have is that they never seem to have their hostess at the front of the restaurant.  We're always waiting 30 -45 seconds too long to be seated.  Next time I'm there, I'll have to give some constructive criticism to their GM. ;)",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.476,2.476,2.476,2.476,2.476
69,Phong T.,"Stone Mountain, GA",463,435,1806.0,4.0,2012-06-05,"I've always been a fan of TGIF! This place makes everyday feels like a Friday when you dine-in because of the food, which is definitely better than other chains similar to theirs.  I've been to this specific location about greater than 10 times within the past 4 years and several times at the one off Barrett Parkway. Only thing different is that service here tends to vary on who you get as a waiter/waitress.  I love the 3 course meal promotion for 1 person; two set prices based on quantity. I've been here recently for lunch so I don't know if they still have that promotion (usually for dinner  I believe), but they do have a 2 course meal for $10 (either appetizer or dessert and a main entree). My friend and I did this for lunch and we both got: 2 Appetizers = pot stickers and spicy beef queso with chips 2 Entrees = parmesan crusted flounder with rice and vegetables (zucchini and cucumbers) and bruschetta chicken pasta.  The food is always tasteful and perfect. I believe you pay for what you get here quality-wise. I also love their menu and selections provided.  Try this place out!",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.576,2.576,2.576,2.576,2.576
113,Richard U.,"Lawrenceville, GA",0,8,,2.0,2012-06-13,"Over the last year, the bar selection has been reduced...no Wild Turkey, fewer cordials.  Tonight, we discovered no more smoking. Since we had a coupon for $25 (we're very regular customers previously), we had dinner anyway. The previously very decadent Cobb and Chipotle Yucatan dinner salads were entirely skimpy on avocado...the prep components have changed. Time to find a new place.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
14,Angela S.,"Smyrna, GA",362,568,2415.0,3.0,2012-06-17,"After a long day of running errands with my brother, I asked him what he felt like eating for dinner.  He thought for a few minutes, we searched through the nearby restaurants on the Yelp app, and he told me he wanted to go to TGI Friday's.  Since I hadn't been there in probably at least year, I agreed that we would go there. We arrived around 5:30 pm on a Saturday evening.  Since it was still early for dinner, the restaurant wasn't too busy and there was no wait.  The hostess seated us at the right side of the restaurant by the wall. The first thing our server asked was if we were ""Give Me More Stripes"" card members.  I told her that I was.  She said that was great, and that she'd bring us complimentary ""Stripes"" chips and salsa since I had a Stripes card.  Sweet!  It had been so long since I had been to a TGI Friday's that I didn't know that they always provided free chips and salsa to Stripes members, but we happily welcomed this nice surprise.  They were decent for free chips and salsa, but they weren't anything special. My brother wanted a burger, and I wanted a pasta, but we also wanted to try each others' dishes.  So we agreed to just share both entrees!  This turned out to be perfect. We finished our first round of ""Stripes"" chips (rectangular, so literally shaped like stripes) fairly quickly, and we looked around for our server who had told us we could get unlimited refills.  She was no where in sight.  We sat and waited...  and waited...  and waited...  It felt like we were sitting and waiting for about 10 minutes with no one checking on us.  Finally, we flagged down one of the hostesses after she sat a new group at their table.  We told her that we simply wanted a refill of chips and salsa, and we asked if she could find our server.  She said she would request it for us. A few minutes later, our server brought our entrees over.  When she asked if we needed anything, we informed her that we had requested more chips and salsa, but we hadn't received it yet.  So she put in a ""rush order"" for more chips, and they were served to us in no time! * Jack Daniel's Burger ($9.69) - Since I hate raw onions and don't like pickles in my burger, we had asked for those items to be placed on the side and not inside the burger.  We had also requested for the burger to be cut in half, and for an extra Jack Daniel's sauce.  Unfortunately, the only request that was followed was the extra sauce.  I gave my brother the onions and pickles, and he cut the burger in half (which is a pain to do 'cuz it gets messy).  Fortunately, the burger itself was delicious!  Per the menu description, this burger consists of TGI Friday's ""Signature Jack Daniel's® sauce, applewood-smoked bacon and melted provolone cheese atop a fire-grilled Black Angus Beef Burger.""  The Angus beef patty was juicy and flavorful, the Jack Daniel's sauce was sweet and slightly tangy, and the bacon was thick and delicious.  The seasoned fries tasted fine but there wasn't much of it that came with the burger. * Cajun Shrimp & Chicken Pasta ($13.69) - Our server had informed us that this pasta is spicy, but we really didn't think it would be.  It turned out to have a nice, slight heat to it!  The chicken was cooked slightly charred, deliciously sautéed with shrimp and red bell peppers, and tossed with fettuccine noodles and spicy Cajun Alfredo sauce.  It may not look very appetizing, but it was really good, and we were satisfied with the amount of shrimp and chicken in it.  I would definitely get this again. Overall, this TGI Friday's gets 3.5 stars because while the service wasn't so great, the food was very good!  Aside from the times we had to wait for our chips and again for the check to pay, we had an enjoyable dinner there.  I will definitely return to this TGI Friday's for its cleanliness and convenient location, but I hope they will work on their service - especially considering the fact that they weren't really busy the last time we were there. [Review 169 of 366]",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=80,2.444,2.444,2.444,2.444,2.444
4,Jennifer H.,"Atlanta, GA",216,89,572.0,3.0,2013-01-14,"My friends and I came here for a late lunch on a Monday afternoon. The place was certainly not busy or crowded because it was around 1:45 pm after the lunch crowd had left. The hostess was friendly and showed us our table right away. Not long afterwards, our waitress showed up to get our drink orders. She did not write anything down after we told her the drinks we needed. It took her a few minutes to get our drinks to us.  I started to walk around to check out the place and the hostess was wondering if we were leaving since we waited a while for our drinks to show up. I told her I was getting a little restless and I went back to our table but still had to wait a while on the waitress to get our orders. When she arrived, she promptly took orders and did not ""need"" to write anything down. We did not think much of it since the drink orders came back accurate for all four of us. We had 2 Friday's Pick 3 for All in the Appetizers section, a Grilled Chicken Cobb Salad and a Turkey Burger.                                                                     After a long wait, the food finally came out. For the appetizers, my friend had boneless wings, loaded potato skins and warm pretzels with beer-cheese dipping sauce. The other appetizer was basically the same. Boneless wings, warm pretzels with beer-cheese dipping sauce but with fried Mozzarella. The appetizers all came with 4 dipping sauces and celery sticks. My friends all enjoyed it. I had the Grilled Chicken Cobb Salad with Ranch dressing as my entree. It had Balsamic marinated chicken breast that was fire-grilled and drizzled with balsamic glaze. I enjoyed the romaine lettuce with sliced avocado, grape tomatoes, hard-boiled egg, applewood-smoked bacon and crumbled bleu cheese with my Ranch dressing. You can request any kind of dressing you like. The other friend had a classic Turkey Burger with the normal garnishes. The waitress was able to substitute the fries with some celery sticks for her. The only thing is that she had to request for some ranch dressing to come with her celery sticks. The kitchen did an excellent job with our food. When the bill came, we had to request for a redo because all the drinks were billed incorrectly. I guess the lesson here is to never rely totally on your memory. It would save the waitress some embarrassing moments to redo all the tickets. Overall, TGIF gets 3.5 stars. The food was good and the restaurant was clean. However, the wait is longer than we expected. The waitress apologized for the mixed up in the billing and corrected the situation. I could not imagine coming here when it is crowded especially on the weekends. Yelp 32/365",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=80,2.508,2.508,2.508,2.508,2.508
99,Lyndsay K.,"Peachtree Corners, GA",91,705,185.0,2.0,2013-01-24,"Of course I didn't walk in that Sunday many months ago with high expectations.  I'm not that stupid.  It's Fridays, after all.  But I did expect the burger to be edible and it wasn't. It was beyond overcooked and that Jack Daniels sauce they put on every damn thing is just gross.  I remember when the food was at least passable when you wanted something quick, easy and cheap without driving too far.  Those days are over. One extra star for good service.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.408,2.408,2.408,2.408,2.4080000000000004
105,Kim R.,"Douglasville, GA",2,9,,3.0,2013-01-27,"Came here on a Saturday night before going to wild bills.  First off,  there were like 5 hostesses just standing around,  one seated us,  then we didn't get waited on for at least ten minutes.  Finally i asked one of the hostesses to find our waitress,  it seems like for all those people working,  they could communicate with the wait staff..  We finally got service and I ordered an alcoholic drink that was in a small glass for 9 dollars.  More expensive than wild bills.  Other than that, the food was good,  if i go back,  id get something cheaper,  we paid 45 bucks for my husband and i to eat two sandwiches And an appetizer.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.54,2.54,2.54,2.54,2.54
103,Phacops T.,"Plano, TX",0,64,4.0,2.0,2013-02-28,The burger was ok but very average at best. My server Monica was pretty good. But the music was all soul train and the employees were acting the fool like the manager was gone. It was 10:00 on a Sunday night. I would not go back.,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
84,Devin L.,"Decatur, GA",1,20,3.0,5.0,2013-03-15,"I went here last night and even on a Thursday, the place was packed. I was seated faster than i expected. Its good to see a new addition to the Stonecrest area.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=140,2.644,2.644,2.644,2.644,2.644
96,Bo C.,"Sarasota, FL",48,17,14.0,2.0,2013-03-25,"Oh Friday's. Such a love-hate relationship. I happened to be staying next door for about a week, so we ended up at Friday's pretty much every night.  They have some great drink specials & decent food.  The BBQ Flatbread was legit. The staff is friendly, but a bit rough around the edges.  They tend to have 3 bartenders, but none of them are assigned a specific area, so sometimes you'll have all 3 of them checking on you within 2-3 minutes & other times you'll go 15 minutes without getting a glance. The clientele is pretty rough around the edges as well, from what I can tell.  Which would explain why they pay an off-duty uniformed cop to stand at the front door from 10 til close on the weekends. My biggest complaint?  After filling out the forever-long survey on   to get my $8 coupon, when I presented the coupon on my next visit my bill actually went *up* $4. Waitress: ""Sorry...the appetizer special you ordered isn't valid with the $8 coupon. There's nothing I can do.""",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.216,2.216,2.216,2.216,2.216
