,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Kevin M.,"Brunswick, GA",0,10,9.0,5.0,2016-01-08,Food is excellent & the service wonderful!  I wish we had more of these down south!  The management here took care of our every need...which is really saying something with 3 kids in tow!,https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
11,Teresa K.,"Fremont, MI",4,4,,4.0,2016-01-10,"Took my son and his girlfriend here for his birthday. All of the food arrived In a reasonable amount of time except the girlfriend's chicken sandwich. Her sandwich showed up about 10 minutes after the other meals. The manager brought the plate, apologized and took the item off our tab. We didn't have to say a word. Great recovery!",https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
5,Betsy D.,"Commerce, MI",6,54,50.0,5.0,2016-07-08,"Delicious Wedgie Burger (iceberg lettuce wrapped burger with all veggie toppings), lightly battered broccoli with 2 delish dips and onion rings stacked. Fun place that takes reservations! Wonderful service too",https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
3,Will R.,"Muskegon, MI",0,46,55.0,1.0,2016-10-01,"Checked in an hour ago. Just got my food, lukewarm and undercooked. Ordered medium well, it's closer to medium, it's still pretty pink in the center. I would put money on this not temping at 160F. The restaurant was busy, but cleared out a while ago. We are fairly certain our food has been sitting under the warming lights for at least 10 minutes.  We've been here for almost an hour and a half and are just starting to eat.  I'd love to talk about how great our waitress was, and how good the food is when we come. I can't. the wait time and quality this visit are terrible and inexcusable.  Avoid them at busy times, they can't handle it. Aim for lunch if you must.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
9,Kenyon S.,"Grand Haven, MI",0,3,,1.0,2016-10-02,"My family and i went to red Robin for dinner, it was six of us and i was told it will be a ten minute wait. We got a table adout 30 minutes after tow or three grups of fore or five people, we got a table orderd our food and it took an hour after ordering our food, our food was ice cold im vary disappointed in RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
8,J G.,"Norton Shores, MI",1,10,,4.0,2016-10-21,"Clean,friendly,efficient. Burgers a little pricey. Good wine prices. Hot and tasty food. We will be back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
4,Jarrell C.,"Spring Lake, MI",22,18,,1.0,2016-10-25,"So, we decided to try red robin.  I had been once before when I lived out east but thought I would give the ""gourmet burger"" chain here a try.  Our Experience started with a 20 minute wait for a beer only to find out that no one knew how to tap the new draft barrel and the bottle offerings were limited. Our waitress seemed very nice, but inexperienced and I think she did her best.  Onto the food:  I was a little surprised to see that they had a gourmet burger offering, so I decided to try the black and blue burger priced at $15.  I was a little apprehensive ordering a $15 burger at a chain restaurant, but the photo was appealing... probably the worst burger I've eaten.  Stick with basics if you have to eat here. JC",https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
7,Cynthia E.,"Muskegon, MI",27,37,36.0,5.0,2017-02-13,Good good burgers great price love the server burger was cooked to perfection toasted bun unlimited french fries love them cold slaw very fresh and icy cold,https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
2,Hannah B.,"Nunica, MI",43,59,13.0,2.0,2017-03-09,"Eating at Red Robin is average.  They have good burgers, but are definitely over priced. The endless fries are good when they are actually hot and not cold and the staff is hit and miss on friendliness.  It's good when you want a burger, but other than that I usually go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
6,Richard H.,"Columbus, MS",0,192,,4.0,2017-06-08,We have seen these places advertised for years but until today had never ate at one. Both of us ordered the signature cheeseburger and it was very good. Nothing extraordinary but still a good hamburger. The endless fries were good and our server came back to our table when they were running low and asked if we needed more of them. The wait staff was quite friendly and made our visit enjoyable. Drinks were kept filled without waiting and I like that! Another bonus was the cleanliness of the dining area as well as the bathroom.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
1,Myles B.,"Spring Lake, MI",108,52,14.0,3.0,2017-10-10,"My family and I went to Red Robin to visit my Cousin that works there the other night. Can't complain about the service, but the prices were quite a bit over priced for an average burger. I tried eating my moneys worth in bottomless fries! Pros: Bottomless Fries Great Staff Cons: Over priced",https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,,,,,
0,Maria H.,"Spring Lake, MI",1,73,60.0,4.0,2017-11-04,The restaurant was hopping on a Friday night. The staff was very busy and the food took a bit longer than I expected. It was hot and good. The garlic fries are always a hit for me. The burgers are one of a kind. They are huge.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norton-shores,3.4,3.4,3.4,,3.4000000000000004
