,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Angel H.,"Honolulu, HI",971,834,7664.0,5.0,2017-09-14,"The Cheesecake Factory in Kapolei has the biggest menu out of all the Cheesecake Factory locations nationwide. They offer the regular menu as well as the Hawaiian menu. They also serve the small plates and skinny menu, which the Waikiki location does not offer. They will be having happy hour Mondays-Fridays from 4pm-6pm; discounted drinks and appetizers.  The ambiance and decor is similar to all the other locations. They have inside and outside dining. The bathrooms have modern faucets. I appreciate the warm water when I stick my hands under them. Since this location is at the Ka Makana Alii, they have tons of free parking. Our server recommended the cucumber lemonade. It sounded interesting enough, so I had to try it. It was pretty good, on the tart side and refreshing. For the appetizer we went with the sweet corn tamale cakes. It was delicious. It was crispy and moist, and I could taste the corn. I could have done without all the sauce that was put on it. I ordered my favorite, miso salmon with mashed potatoes. The fish was cooked perfectly and the miso sauce was wonderful. The hubby had the turkey burger and gave it two thumbs up. The turkey burger had mushrooms blended into the patty and topped with caramelized onions. For dessert, I ordered my new favorite cheesecake which is the celebration cheesecake. It has layers of regular cake alternated with cheesecake, topped with a cream cheese frosting.  I'm loving this location. Welcome to Kapolei, Cheesecake Factory! We needed a second location on this island.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=40,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003
297,Aileen S.,"Ewa Beach, HI",0,12,9.0,5.0,2017-09-15,"Finally on the west side! This invitation only event is some sort of a dry run. The ""limited menu"" offered didn't feel limited at all. There were enough choices from the bar, appetizer, main course, and dessert menus. Portions were huge so we definitely had leftovers. Everyone was very friendly and accommodating (hosts, servers, and bussers.) We waited a little bit for our drinks but that didn't bother us at all since everything else was great. Highlights: crab & cheese dip appetizer, the Blue Hawaiian drink, and the classic cheesecake. Overall, a good start.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=220,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003
10,Michael C.,"Ewa Beach, HI",51,53,73.0,5.0,2017-09-15,Went to the cheesecake factory today for lunch and had a great experience the servers were really nice they're all brand new and they're learning their job very well management was awfully friendly and they treated us awesome the food was delicious and the menu for lunch had a lot of variety on it I'll be back there again real soon,https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=160,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003
15,Sherry N.,"Waianae, HI",116,13,25.0,5.0,2017-09-15,"So onolicious! Love their chicken with avocado salad, Tuscan chicken with tomatoes and asparagus, and last but not least, their chocolate Nutella hazelnut crunch cheesecake. OMGoodness! Their dessert were totally mind blowing...  Awesome service from Mercedes, Donni, Terani, and Kelly! Love you guys!!",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=160,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003
242,Jeffrey B.,"Mililani, HI",26,73,25.0,5.0,2017-09-15,It was by invitation only.  My wife and I enjoyed a limited menu but was worth it.  I had the factory meatloaf and she had the turkey pot pie.  Both were very good.  They gave me so much that I had to take the rest home.  The best part was the Pecan and pumpkin pie.  Allowed only one slice and we shared.  But no problem.  Even better was that tonight's meal was FREE!  Grand Opening is on September 25th.  Call ahead,https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=180,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003,3.8920000000000003
9,Camille K.,"Waipahu, HI",63,42,8.0,5.0,2017-09-16,"OH MY CHEESECAKE !! I had the pleasure and honor to attend the soft opening yesterday the 15th which happened to be a ""pre-bday"" celebration. Let me tell you of my wonderful experience  We were greeted at the entrance with the upmost professionalism. They explained the event as it was very clear they were here to serve us !!  Upon entering the very active restaurant we were received with warm welcomes and hellos. So cheerful yet working very hard!  We were seated in a nice location and the space between the tables was very roomy and comfortable. Nicole was our server with DYLAN diligently assuring our awesome experience !! The service was excellent - the choice of appetizers- entrees- and yess  the desserts were SUPERRR. I FELT so VIP. The portions were plentiful and no one left hungry. I can't tell you how perfect everything was. Tasty flavorful food and again so many workers so happy to see us. The environment was festive and clean along with the bathrooms being spacious and sanitary.  I was serenaded by the staff for my birthday  and my Birthday Cheesecake (bday celebration) was personalized with chocolate syrup writing around  my cake on the plate. How cool is that!!?! 5 stars  and thumbs up for this opening and  location. BYE WAIKIKI ... west side is where it's at. THX TO MY PEEPS THAT TOOK ME .  Cheesecake Factory you really rock and I'll be back #cheatdaywasworthit #cheesecakefactory  Appetizers : calamari  Entree : almond crusted salmon kale salad w shrimp  dessert : bday celebration and peanut butter cup",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=160,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000002,3.7640000000000007
156,Gabriel A.,"Waianae, HI",92,8,13.0,5.0,2017-09-16,"Was Honored and Blessed with being invited to the preview lunch before the grand opening on Tuesday.  Visit: Friday Sept.15,2017  Time: 11:30 Decor/Design: The architecture inside and outside is very unique for the West side of oahu. We got seated on a table inside by the windows facing the mountains. The seats that we were sitting in was comfortable and mind you six Polynesian were on this table and we felt comfortable. It had a really nice color and vibe In the restaurant. Bathrooms are really nice as well, and the music was just at the right volume. (By the way that playlist was awesome lol) Service: (It was getting busy when we got in) Our Hostest Tyra was really nice excited to see us. That made us feel very excited to be there (Your really need that kind of people up front being nice and excited about what they do.) When we got to our seats we were immediately greeted by our Waitress Jacqueline. She explained the menu and the drinks that they had. We ordered our drinks and 1 minute later she's back with the drinks. Our appetizer came our 5 minutes later and they were really attentive to when we finished it. Once they seen our plate was empty our entree's came right after. It got really busy in the dining room but Jacqueline always made sure that our drinks were full and we were okay.  Staff: Really young, Vibrant, and Excited!! They were all really good. Food: The appitizer was the Ahi Carpaccio and it was delicious. Think of a Flat Ahi poke with sauce and vegetables.  For my entree I had the Honey Truffle chicken with Mashed potatoes and asparagus which I highly recommend, The chicken was very moist and well season and the mashed potatoes were sweet and creamy. I also liked the pasta that my friend ordered, the sauce was just right for the pasta. The steak that my Other friend had was really good. Like melt in your mouth good.  For dessert we had three cheesecakes, the red velvet cheesecake, the celebration cheesecake, and the Smores cheesecake. All of them were good. But out of the three, the red velvet cheesecake was my favorite nice and creamy.  Overall: I loved my experience at the cheesecake factory. It was my first time ever going to one. And certainly will not be my last. Finally we are getting a good restaurant on our side of the island.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=80,3.732,3.732,3.732,3.732,3.732
180,Rhenalyn V.,"Waipahu, HI",289,78,225.0,5.0,2017-09-18,"We were one of the many lucky guests to attend their soft-opening, thanks to my boyfriend's cousin who was one of the trainers for kitchen staff. Perfect because we were celebrating a birthday as well (yes, they sing happy birthday). This dinner was for training purposes & they did so well. We were so full by the end of the night & we even had a handful of bags filled with left overs. Our waitress (Vanessa) & her trainer (Joe) were very good to us. They explained everything to us in detail and provided us with great customer service.  We came as a big party so we were seated outside in the same section but with four separate tables. We were asked to treat it like we were four separate parties (for training). We were all given a different section of the menu to allow the cooks to ""familiarize themselves with the flow in the kitchen"" as we were told. The food came in very generous amounts, by the time we got to our entree's we were so full! We got pasta & a salad TO SHARE but we barely even got to touch it. The appetizer they suggested has to be my favorite dish of the night, buffalo blasts; never tried anything like it anywhere else! lol Now for the CHEESECAKE, because cheesecake factory duh. We had the chance to try about 5 different kinds because we passed it around amongst ourselves LOL. Soooo good. I liked the Celebration and Red Velvet the most.  All in all, we're excited for this location. Its a nice change from the super busy location in Waikiki.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=100,3.732,3.732,3.732,3.732,3.732
291,Carrie M.,"Kapolei, HI",0,1,5.0,5.0,2017-09-19,So excited to have Cheesecake Factory in Kapolei.  I was very impressed with them on their grand opening day.  Food was delicious and plentiful (only 1 person finished all their food).  Service was great.  Now we are waiting for dessert while listening to live music.  We will definitely be back again.,https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=220,3.7,3.7,3.7,3.7,3.7000000000000006
16,Sha R.,"Aiea, HI",0,12,4.0,5.0,2017-09-19,"I usually don't go to a restaurant when they first open because of past experiences at other restaurants.  When a new restaurant that can only be found either in the mainland or in town, opens on the west side , we get pretty excited and we all want to try it at the same time. So that guarantees that the restaurant will be crazy busy and what usually happens is that restaurant can't handle the crowd, provides terrible service, and closes ""temporarily."" This was NOT the case today at Cheesecake Factory.  The grand opening was today and this was by far the best experience I've had at a new restaurant.  You can tell they have a solid system and they took the time to train the staff.  It also looks like they had seasoned Cheesecake Factory workers there too to assist.  The customer service, the food, the location, everything about it did not disappoint.   If you love avocado, the avocado rolls are a must!",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=160,3.636,3.636,3.636,3.636,3.636
