,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Louisa M.,"Las Vegas, NV",890,1080,6699.0,3.0,2014-03-14,"Red Robin isn't a place I seek out (their beef has always made an impression on me -- it seems like it's such low quality) and now that I'm a low carb eater, their bottomless steak fries would seem more like a curse than a gift from the heavens. When I was visiting relatives in Parker, they wanted to hit the bar and grab some food. This is how I found myself at a Red Robin for the first time in 8 years. Remembering how the meat used to make me gag, I opted for a grilled chicken sandwich. Imagine my delight when the kitchen had no problems wrapping it in lettuce instead of a bun and then they offered -- here's the kicker -- a side salad, cole slaw or fresh broccoli instead of fries....and ALL WERE UNLIMITED! Yes! All you can eat salad, cole slaw or broccoli if you don't want french fries! I'm in love!  The food was just ""meh."" Acceptable but nothing to write home about. I still think it's overpriced and the prices aren't in line with the quality of ingredients. BUT, they truly understand low carb living here so, while I don't think the food is anything special, I will add Red Robin to my chain restaurant rotation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,3.6,3.6,3.6,2.54,3.6000000000000005
43,Victoria S.,"Estes Park, CO",0,2,,2.0,2014-03-26,Burger was absolutely freezing cold in the middle and this has got to be the 49th time this has happened. But the order of fried mushrooms were delish!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=60,3.48,3.48,3.48,2.44,3.4800000000000004
78,Jeff M.,"Aurora, CO",56,53,17.0,2.0,2014-07-30,"Talk about a sad story. Been going to RR for over 10 years. They have always gone up in price, lowered portions, customer service is non existent, and they don't clean their restaurant well. I swiped a napkin across my sticky table and it was black. I loved Red Robin - now I have some other places I prefer",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,3.48,3.48,3.48,2.44,3.4800000000000004
47,Kristy S.,"Parker, CO",1,89,1.0,4.0,2014-09-24,Red Robin is great and one of my favorite chains.  This location doesn't disappoint.  Very family friendly and servers seem happy.  My husband goes for the burger while I opt for a wrap.  Hot fries are the best and I splurge when I am here and dip them in ranch...yum.,https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=60,3.48,3.48,3.48,2.6079999999999997,3.4800000000000004
74,J D.,"Evergreen, CO",0,48,12.0,1.0,2014-09-25,"Arrived 5:30 on Thursday and was sat right away. Our server was just not interested. took our drinks orders after 5 min and then our food then disappeared. 30 min later he passed by to say he'd check on our order. Finally got food 40 min after ordering. Wife and I both had salads which were bland and unappealing. Our kids' meals were missing the sides and we never got the fries we asked for. It's expensive, slow and the staff seem overwhelmed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,3.32,3.32,3.32,2.212,3.3200000000000003
72,Curtis I.,"Lone Tree, CO",34,12,23.0,4.0,2014-10-15,"We come all the time, but sit in the Bar.  We dont have little kids. Love the Chocolate malt and Reds Tavern Double Cheeseburger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,3.32,3.32,3.32,2.576,3.3200000000000003
58,. ..,"Parker, CO",0,14,,2.0,2014-10-18,"Long time patron, but have noticed a decline in recent years and huge price increase. We have young kids and they have requested we no longer go there after our latest visit, as it is so loud. We went on a Saturday night, so it is understandable that it was loud, the wait wasn't too bad, and the servers were courteous. My main complaint is that the lady next to our table accidently spilled her drink, only because the ""NEW"" tables were so awful and she went to set her drink down as she sat down. They are not level, small, have multiple sections, and not made for heavy use. Please consider getting your money back on those tables, horrible idea and my son walked out of there smelling like beer. Also, it took us tracking someone down to get it cleaned up, and the floor was still wet when we left. We were also astounded how the prices have gone up, for smaller portions. Like everywhere else though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=60,3.28,3.28,3.28,2.3120000000000003,3.2800000000000002
75,Patty U.,"Discovery Bay, CA",0,1,,5.0,2014-10-28,We went to red robin to have a good meal with a kid friendly atmosphere . It was! The service was great the manager came over to check on us twice very impressive..,https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,3.28,3.28,3.28,2.612,3.2800000000000002
45,Sam H.,"Parker, CO",0,21,4.0,2.0,2014-12-30,"I haven't been to a Red Robin in at least 10 years, but we tried it last week. We ate the spinach artichoke dip, it didn't taste bad but it came with four sickly pieces of celery and a very small pile of tortilla chips. Not worth $7. My jalapeño burger was decent and so were the sweet potato fries. My husband also ordered a burger, I don't remember which one, that wasn't too impressive in his opinion. After eating at a real burger joint like 80\20 burger bar in Virginia Beach... Maybe no other burger will compare.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=60,3.16,3.16,3.16,2.3120000000000003,3.1600000000000006
64,Heidi D.,"Denver, CO",55,18,1.0,5.0,2015-01-28,"Our good friend was in surgery at the hospital across the street and we knew it was going to be a long, stressful night. We took his wife and 18 month old son to Red Robin to grab a late night dinner. Even though it was about half an hour to closing time, we were greeted with a genuine smile and well taken care of.  The baby was kind of rambunctious and made a mess, but our server, Carmen made us feel at home and wouldn't accept any apologies. The food took a little longer than I had hoped to come out, but it was soooo good.  The manager checked on us, as well which is always appreciated. We left feeling much better and ready to face the long night. Thanks, Carmen!",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,3.2,3.2,3.2,2.612,3.2000000000000006
79,Bella S.,"Parker, CO",0,124,,1.0,2015-02-20,"I'm done with this location. The service is horrible. The last three times we have gone it has been forgotten food, cold food, forgotten drinks and nobody  checking on us after the food arrives. Today, to be specific, I was seated at a table for 10 minutes before anyone came by. Placed an order beers didn't arrive until well after our meal, and they were room temperature, had hardened foam on the sides, and my husbands tasted horribly sour. Nobody came to check, so we couldn't send them back. We ended up leaving the meal with a full beer on the table, with not a single person coming by at any point to offer him a new drink. Also, I had 5 fries on my plate with my burger. Getting more is a joke...they don't do it   husbands burger was gross, mine was cold. We went well after the lunch rush, so no reason for our server to be completely MIA..again. It's always this way. I worked for RR back in college and it is sad to their their quality standards drop so much because this management just doesn't seem to care. I encourage everyone to avoid this location. Make the drive to Park Meadows, or go to one of the burger places at Southlands just a couple exits up the 470.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,3.16,3.16,3.16,2.212,3.1600000000000006
68,Melinda D.,"Aurora, CO",15,94,111.0,4.0,2015-03-10,Great food and great service.  I was surprised at how much I enjoyed the 2 burgers that I tried.  They were both delicious.  We had the Banzai and the Black and Bleu.  The sweet potato fries were just ok.  The service was excellent for a party of 12.  The waitress always filled our drinks and our fries before they were empty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,3.24,3.24,3.24,2.6079999999999997,3.2400000000000007
69,Brandy P.,"Parker, CO",182,30,7.0,4.0,2015-03-13,"Fantastic service clean atmosphere.  I'm not a big burger fan, but I've tried the mushroom Swiss burger its ok not my personal style.  If you aren't a burger fan I suggest the Whiskey river bbq chicken!  Amazing!!  I tried the reg fries they are yummy but the garlic parm have a bit too much salt for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,3.24,3.24,3.24,2.544,3.2400000000000007
37,Kevin E.,"Parker, CO",17,5,2.0,1.0,2015-04-11,"typically Red Robin is a kid burger place. Balloons for all ages.  Tonight service was slow and they forgot about or food. lol. the meal was comped. So thats good. Normally, a fun time for the kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,3.12,3.12,3.12,2.18,3.1200000000000006
24,Sarah G.,"Castle Rock, CO",79,56,30.0,4.0,2015-05-12,"We came here on Mother's Day evening when all the other restaurants in town were booked. I really wanted sushi, but I was not willing to wait until 8 PM to eat with my two little children.  There was a wait at the door, which was to be expected, but it was not a long wait. We were sat next to an area that holds chalkboards for your entertainment. I enjoyed this, because my two-year-old and I were able to play and color on the chalkboard while we waited for our food. This way I did not have to hand over my phone to keep him entertained.  The server that we had, I wish I could remember his name, was awesome. He was very attentive and very quick with our order. He was also very patient with our little children making a mess and my requests for our kids to keep them happy. I appreciate his ability to stay on top of his tables because I know he was busy!  Our food was delicious and reasonably priced. We have been noticing that a lot of places that we visit here in town are a little pricey, but that's just the area. We will continue to visit this red Robin in the future and continue to send our friends and family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,3.08,3.08,3.08,2.6079999999999997,3.0800000000000005
73,Hannah T.,"Parker, CO",0,8,,2.0,2015-05-25,"Manager was extremely welcoming sat us in the bar. Our server on the other hand, was rude, unprofessional, and when I told her I was gluten intolerant... She felt the need to share with me her medical expertise. From my vanish point what I heard was ""I don't believe in gluten allergies"" which was ironic because she acknowledged peanut allergies as real. When I tried to explain the difference between intolerance/allergy and celiac she rolled her eyes at me. As a server myself I'm aware it takes more work to accommodate guests with allergies, however I also understand no one chooses to be plagued by allergies and therefore I am more willing to work a little harder for my guests in these situations. Perhaps red robin should educate their servers on allergies and better equip them to leave their presuppositions and attitudes at the door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,3.08,3.08,3.08,2.3120000000000003,3.0800000000000005
67,Keith T.,"Littleton, CO",1,38,,1.0,2015-05-30,"Went there on Friday with the family - will never return, told the wait would be 20 min, took 45 to get seated, food was cold, bottomless fries - sure if they would ever get them cooked in time to replace the cold fries that were initially sent out.  Manager was inattentive and did not appear to care.  Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,2.92,2.92,2.92,2.2760000000000002,2.92
33,Heidi K.,"Aurora, CO",7,145,33.0,4.0,2015-05-30,"Enjoyed our family dining experience on national hamburger day! Their burgers are quite delicious. Service was amaing, which I was super pleased about since the last two visits were mediocre. We ordered towering onion rings to start, and they too were amazing. Wish I had the appetite for dessert, as their new menu options looked amazing. Overall, I really like what RR has done with their menu options and dining room experience. Adding the little machines to pay when you're ready was also a great idea. The only downfall, the prices. For our family of four $62 for cheeseburgers, including one which was a kid size, is a lot of cha-ching. We eat at Chilis for $40.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.92,2.92,2.92,2.6079999999999997,2.92
31,Madison A.,"Parker, CO",113,55,18.0,3.0,2015-06-19,"I love Red Robin. Love love love. However, today my experience was terrible. I've been to this Red Robin many times before over the years, and I've only had a few bad experiences, mostly positive.  We came in today around 3 PM and we had to wait like 5 minutes to be seated. As then it took a while to take our order. And then the food took forever to come out, etc. There weren't even that many people in the restaurant. They really needed some more staff. I ordered the Avo-Cobb-O Salad as I usually do.  Today I had one of the biggest shocks ever. The salad came out on a square plate, a quarter the size it used to be. The portion was ridiculously small. I was honestly so surprised. The price was the same, the salad was very small. I loved red robin because of the fact that the salads were bigger portions. It's extremely disappointing when one of your favorite restaurants makes a menu change that only benefits the company. I asked the waitress and she said it was something cooperate.  I don't really know how to feel about Red Robin anymore. I came in last week and I had the full portion salad, and now it's gone. Just like that.  The food quality is amazing, but I can't believe Red Robin is trying to skimp out on their salads. I don't want to see one of my favorite restaurants to go way down in quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.88,2.88,2.88,2.604,2.88
62,Fred F.,"Centennial, CO",13,114,99.0,3.0,2015-08-21,Well I have not been to Red Robin for a while a b d figured we would head over  for dinner we both ordered from the Genesis  and southern burgers.  They were ok but not at the price.  The burgers were supposed to be 8 oz but just did not seem that big.  They were both cooked pretty  well and my only issue  was the burgers were not hot  and  bit too heavy on sauces. The buns  both become   bit  soggy  a light toasting  might have helped.  Service was consistently slow.  We asked for an order  of fries to have before  our meal but the fries took so long we got the fries 10 seconds before our food arrived.  The fries  arrived hot and fresh.  But the fries with the burgers were not  really hot and fresh.   The burgers were warm but not hot it seemed as though our food sat around for a while and the fries even longer.  The burger themselves  were  ok but seemed small for an 8 oz burger.  Service was slow I had to wait quite a while  just for a tea refill.  We ordered  dessert the brownie  and lemonade  cake.  Both just needed to be plated.  It took more than 10 minutes to get the dessert.  The brownie  sticks were described as light but they were very old and heavy.  I Would Not Suggest Getting This Dessert unless you have a lot of vanilla  Ice cream.,https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,2.84,2.84,2.84,2.54,2.84
39,Joanie V.,"Parker, CO",1,158,49.0,3.0,2015-08-28,"I do not like the seasoning on the fries at all since it changed, I used to like the garlic Parmesan fries. The fish and chips leaves much to be desired and is usually brown or black on the inside and not completely cooked, kind of mushy. I think the barbecue chicken wrap is my favorite, and the onion rings are pretty good. When It gets busy, you get ignored, and a lot of mistakes are made, but with the right number of guests, the staff is on point. I get there about 6 to 8 times per year. Love the new remodel.   Thanks Red Robin Parker for an over all great job",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.88,2.88,2.88,2.572,2.88
30,Drew M.,"Parker, CO",10,47,41.0,2.0,2015-08-31,"For some reason, I have a love hate affair with this red robin and continue to go back even though the service is continually sub par.  They're slow, no other way around it.  With the table side checkout boxes, you'd think they'd be able to speed up the other parts of service but frankly, it seems worse than ever. Food was good once we got it, I always go with a variety of lettuce wrapped chicken burger, this go around was the bruschetta which tasted fine.  Wife had a wrap and my daughter with some kids menu item, grilled cheese I believe. They do keep their drinks full which is nice, maybe I'm just disappointed in the kitchens effort to get things out, restaurant wasn't busy by any means so a 10-15 minute turnaround time should be achievable. I'll go back, it's inevitable, just wish they'd look at their cooking process a little more surgically.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.92,2.92,2.92,2.504,2.92
38,Pam H.,"Parker, CO",10,47,2.0,3.0,2015-09-10,"I've really missed Red Robin while living in Brentwood, TN. There wasn't a location anywhere near us. I ate at the Parker, CO location last week and my chicken sandwich was good, but what has happened to the steak fries? They used to be about an inch wide, thick, and very good! Now it seems they are using a cheaper product and many of the fries were from the edge of the potato. They aren't any good anymore and in my opinion, that's what set them apart from other burger joints.  I think, if they're looking to cut cost, ditch the bottomless fries and return to the product that they used in the past!! I'd rather have a smaller amount of a top-notch product than an unlimited amount of an inferior product. Probably won't return unless they change the fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.88,2.88,2.88,2.572,2.88
66,Jeff S.,"Aurora, CO",5,18,,1.0,2015-09-28,It's a huge menu and it's almost completely burgers. The bottomless fries are terrible and have no flavor. If you love over priced burgers you will love with this place!,https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,2.76,2.76,2.76,2.372,2.76
63,Ryan S.,"Aurora, CO",1,24,4.0,4.0,2016-01-30,"We came here tonight around 5:45ish, waited about 35 minutes, and then sat down to eat. Service was prompt and attentive, waitress was really friendly, and the food was good. Only problem was my dad's burger. He got it and his party was okay, but the bun he received was REALLY dry! Like seriously, it was falling apart and looked rather stale. Other than that, food was good. The French fries were outstanding, warm and fresh every time. Apart from the nasty burger bun, nice experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=40,2.8,2.8,2.8,2.8000000000000003,2.8
36,Rebecca R.,"Parker, CO",3,32,9.0,3.0,2016-03-06,They remodeled this location and it's geared more to adults now. The food is ok but my favorite is the bottomless basket of fries. Please put more than 8 fries in that basket though. We also like the freckled lemonade which has pieces of strawberry in it. A quick and not too expensive restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.8,2.8,2.8,2.604,2.8
20,Gary F.,"Parker, CO",24,23,2.0,2.0,2016-03-13,"What's happened to Red Robin? We live near by and have gone here for years and enjoyed it. We went last night and the service was great, friendly and attentive, but the food quality has dropped off.  It feels like they are trying to cut costs and in doing so the quality, flavor and overall experience has suffered.  My son ordered the curly spaghetti and it came out as a warmed up square block of noodles with some sauce on top. He did not like it. My other son's burger was bland. The bun on my burger was cheap and the iceberg lettuce was dry and stale.  My kids and I were disappointed and want the old Red Robin food back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.8,2.8,2.8,2.504,2.8
21,John C.,"Parker, CO",0,42,25.0,1.0,2016-03-25,"This place SUCKED A$$ tonight!! We went here for my 12 yr olds birthday. WTH has happened to RR??!!! We ordered and waaaiiited for 20 min for our appetizer then another 20 min for our food. Once the food came out my burger was cold. I sent it back and got a new one within minutes. However, that sucker fell apart right before my eyes! Bun, sides etc all over the place. My son had to ask if was going to get his birthday song.., good grief! My wife and I were laughing because we were wondering if they offered overnight sleeping accommodations since it takes a day to get your food. Well $65 bucks later and I couldn't get outta there quicker. See ya RR, next time it's Freddy's with no need to tip",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.76,2.76,2.76,2.372,2.76
23,Mora L.,"Elizabeth, CO",53,95,,1.0,2016-09-08,"Haven't been Parker restaurant  in a year, now remember why. I had a grilled 'Insane Romaine,' and the leaves were soggy and old. I've had this before, at a different RR, and this was bad. My husband wanted a 2nd helping of 'bottomless fries' and waited and waited and our server never came back. 10% tip. We are really good tippers and have friends in the business, the table app/kiosk  makes wait staff lazy. Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.64,2.64,2.64,2.372,2.64
6,Morgan M.,"Denver, CO",182,251,2071.0,3.0,2016-09-24,"I have always been a big fan of Red Robin and this is the one I usually go to, but I have been going less and less due to the unsatisfactory food. This recent time it was an okay meal but the service is scaring me away from this location.  My reason for dropping them from 4 stars to 3 stars comes from our experience the other night. It was my dads birthday, the waiter was friendly when he got us drinks but then failed to come back to our table for 15 minutes to get our orders. When he came back I don't know what happened but he was in a real pissy mood. I pointed to the back of the menu and asked for the grilled chicken and he replied snotty what sandwich . I said there wasn't a sandwich name it just said grilled chicken sandwich  and I wanted it protein style. He didn't even know the menu. He was also rude to my dad when asking what cook he wanted on the burger. Never brought us fries or anything the manager however came by and brought us fries. It only went down hill from there when the food runner brought our food and asked if we were missing anything and clearly my dads food was not there. It took another 5 minutes to find someone to ask. We asked the manager and he went to find his food . The service was terrible , I don't even want to go back to the location purely because of just service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2,2.72,2.72,2.72,2.572,2.72
29,Kristen C.,"Aurora, CO",42,41,12.0,2.0,2016-11-18,"Friday 11/18 @ 7:00pm ... My niece chose this restaurant for her 8th birthday dinner. We had a 45-60 minute wait to be seated, but it is Friday evening, so that was expected. We were pleasantly surprised when we were seated within 30 minutes. We ordered drinks and food. They came in a reasonable time frame and tasted great. My sister was missing bread with her salad so she asked our server for it. It never came. My niece and nephew asked for more macaroni & cheese to share (free refills). It never came. Our server thanked us at the end of the night and forgot about my nieces birthday. He FORGOT. She was disappointed, but said, ""It's ok. I didn't really want them to sing anyway."" No, sweet girl, it's not ok. It's unacceptable. A manager was walking through and asked how everything was. My sister mentioned to him about my niece's birthday. He apologized profusely and gathered a group of employees to sing. She was SO happy and thoroughly enjoyed the ice cream sundae. We were grateful to the manager for correcting one, and by far the most important, mistake our server made this evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.64,2.64,2.64,2.408,2.64
32,Mary Ellen B.,"Parker, CO",0,7,,2.0,2016-11-25,"Spotty service, incorrect order delivered, and then over charged.  This used to be a good location but has not been impressive lately. Has management changed?",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2?start=20,2.64,2.64,2.64,,2.64
11,Kevin C.,"Denver, CO",14,86,19.0,5.0,2016-12-23,"It's Red Robin.. you know what to expect when it comes to the food. As always it was great and as expected. On top of that, the service was incredible! We'll be back soon as Red Robin is a favorite with our kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-parker-2,2.64,2.64,2.64,,2.64
