,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
139,Katherine S.,"Raleigh, NC",47,2,,5.0,2012-01-11,"My review is a little biased, as anything that has to do with cheesecake is okay in my book, but the Cheesecake Factory is one of the few fancier restaurants that has never failed to please me. I don't go enough to consider myself a regular, but I have been dining here since it first opened. I stopped in last week for lunch with a friend and was seated right away- an uncommon occurance, I realize. The hostess was consciencious of my daughter (who was in her stoller), and our server was amazing. If I could remembe his name I would totally give him a shout out. I ordered the Santa Fe salad, which was delicious, and a large enough portion that it lasted me through lunch AND take home for dinner. All in all, this is one of my favorite places! Oh, and their cheesecakes are pretty damn good too.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.6,3.6,3.6,3.3800000000000003,3.6000000000000005
136,Daniel M.,"Cary, NC",42,23,3.0,5.0,2012-01-18,"I've waited so long to review this place but that's because I am just not excited to review it!  I just don't think reviewing chain restaurants is as important as reviewing small businesses.  But, Yelp keeps flashing this check-in and asking me to review it so here goes.... This place is amazing!  If you haven't been to a Cheescake Factory yet I can't understand why.  I mean, they are everywhere, aren't they?   The food is absolutely delicious!  The menu could take 20 minutes to go through, they have everything. For me, spicy ahi tempura roll as an appetizer and the chicken medeira as an entree.  There is enough food here to split with your significant other (if you are not trying to eat to exhaustion) and you will still have room for any of the huge selection one-of-a-kind delicious cheesecakes!  If you like fruity adult beverages, they have a huge selection here as well. Now for the kids - the kids menu offers sliders and chicken fingers and mac & cheese and a couple other items.  It is reasonably priced and has enough food for a growing boy.  You can get a ice cream sundae for $1 more and it's enough ice cream to give your kids stomach aches (not that you'd want to, my point is it's a lot of ice cream).   The service is great!  The place ambiance is great!  The food is great! The only draw back is the huge line and wait to get a table.   I almost forgot, GO GET BRUNCH HERE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  Monte Cristo ftw!  Mimosas for the ladies!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.76,3.76,3.76,3.3800000000000003,3.76
134,Miss V.,"Dallas, TX",5,99,20.0,4.0,2012-01-28,"This place is a favorite between me and my boyfriend. It's the only place I've ever seen him order a salad, and that being said, it's one of the rare places I will order a salad either because they are typically huge, and have a whole lot of toppings that make it very filling. A few things: 1. Sometimes, the salads are made a little bit differently depending on who's the chef, which means occasionally the salads are smaller than normal, or forgot an ingredient. The servers are awesome though and typically fix what they can although when we've gotten a much smaller salad neither one of us has wanted to be the piggie that exclaimed, ""hey! MORE salad in my trough! Don't be stingy!""  I mean, they already give us two baskets of the dark bread.  2. If you get something to go, I've noticed that the to-go portions are smaller than the in-house portions. (are you noticing a trend?) I mention this because typically the salads we get are two meals worth, so when we're paying $14-16 for a salad, we like to stretch it out. 3. I can't say I've ever had anything bad here. Get creative. I typically get the pear and endive salad, and add goat cheese and beets in lieu of chicken (there's sometimes an extra charge for the cheese.) Boyfriend digs the Southwestern (or is it the Barbeque Chicken?) I'm not a big fan of their veggie burger, but I have played around with another burger and had it on their fry bread, which is messy but delicious.  4. I've ordered several of their slices of cheesecake, and while they're solid, they're not so melt-my-little-grinchy-heart that I'm willing to shell out $7 for them except when I'm feeling especially magnanimous with my stomach.  5. Oh, and their tropical iced tea is really good and enough to make me want to go there tomorrow.  6. This place might not be the best for people with hearing aids. There's most often a din of some sort, which makes it great if you're needing a public place to trade nuclear armament design upgrades, but not so great if you've had a really tough day and don't want to be surrounded by the happy, materialistic cacophony of the Mall. p.s. Dear Waitstaff-- you all rock my socks off. At all of the Cheesecake Factories I've been to in several states, I've only had the rare off night with a server and never at this one. These guys and gals are professional, warm, and for the most part efficient (c'mon, they can't control the kitchen) with presenting the food or keeping stomach grumbles to a minimum with bread and refills. Don't forget to TIP your waitstaff commensurate with the appreciation you had at having fine service.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.76,3.76,3.76,3.2800000000000002,3.76
101,Jenny S.,"Raleigh, NC",48,231,19.0,4.0,2012-02-14,"I've been a huge fan of the Cheesecake Factory's cheesecake ever since a friend of mine used to bring us slices at work all the time. SO TASTY!  However, I've never reviewed the restaurant itself, and honestly I don't eat there often. Not because the food isn't good (it is) or because the service is bad (it isn't), simply because I really hate waiting in lines and this place is ALWAYS packed!  I went with four friends last Sunday and we had a great time. My girlfriend showed up 40 minutes early to secure us a table (praisetheLord) and we were able to sit right down and order drinks. I opted for the Strawberry Martini, which our server warned us ""packed a punch"", but it wasn't bad at all. Quite delicious and honestly sweet enough that the sugar rim was an unnecessary garnish. I did appreciate the giant strawberry on the rim though!  I had the Crispy Crab Bites as an appetizer (from their ""skinny"" menu) and the Turkey burger as my meal. I had requested sweet potato fries and it came out with normal fries, which our server Christopher quickly remedied. Looking at my check I don't see the upcharge for the sweet potato fries, so that was an unexpected bonus.  A lot of times turkey burgers are too obviously pre-formed patties, or they are overly dry. This one was fantastic, but it was almost too moist! It fell apart all over the place and I had to eat it with my fork as a kind of turkey-burger-scramble, but it was delicious nonetheless.  For an appetizer, entree, and two drinks, my tab was still under $50. Not bad for a night out at Southpoint. The only downside was, after all of our food, we didn't have room for any of their signature cheesecake! Oh well.. there's always next time!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220,3.8,3.8,3.8,3.248,3.8
180,Brenna B.,"Fuquay-Varina, NC",483,22,,3.0,2012-02-17,"I personally think this restaurant is over rated.  The food is just okay...I have frequent several different Cheesecake factories and never have I left blown away at my experience.  The ambience is okay...but sometimes a little too dark.  The seating arrangements are like, an upscale cafeteria. I don't like eating with people who I don't know.  The customer service is the saving grace for this restaurant.  Most of my friends love this spot, so that's why I go.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260,3.8,3.8,3.8,3.0840000000000005,3.8
158,Harley C.,"Raleigh, NC",23,84,47.0,1.0,2012-02-17,everything tastes the same...and that's not a good thing.  Typical chain.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240,3.72,3.72,3.72,2.8840000000000003,3.7200000000000006
130,Leslie C.,"Cary, NC",54,34,4.0,4.0,2012-04-11,"I want to scrunch my nose up at the insanity that is The Cheesecake Factory...but, I can't. Every dish I have ordered has been great and on point.   The food is not 5 star chef complexity and quality, but it is delicious and solidly so. The available menu options is ridiculous. I'm pretty sure it's twenty pages long before dessert. Their cheesecakes are to die for, my personal favorite is the pineapple upside down cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.72,3.72,3.72,3.2800000000000002,3.7200000000000006
129,Cait H.,"Cary, NC",184,292,242.0,2.0,2012-05-04,"The cheesecake options from any Cheesecake Factory location are delicious, dependable and totally worth it. I've never really loved eating here, and last night was the last nail in the coffin. I shan't return for dinner. Many of the cocktails are well done, but the menu doesn't make ANY sense. If you're going to have such a weird array of food genres, at least organize them a little better. It took me forever to decide on something that sounded remotely appetizing (Orange Chicken) only to find that ""brown rice"" actually means ""burnt and scraped from the bottom of the pot"". The chicken was sickeningly sweet and I really didn't eat any of this meal. Unfortunate really - especially for the price. That being said, the Chocolate Mousse Cheesecake and the Red Velvet Cheesecake are both pure heaven. Just get dessert to-go.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.76,3.76,3.76,3.0160000000000005,3.76
108,Lauren H.,"Raleigh, NC",65,273,32.0,3.0,2012-05-23,"When I think of The Cheesecake Factory, I think of reliably good food with extremely large portions. This is not a place we go regularly, but whenever I do end up here, I never leave disappointed with my meal, and I don't even like cheesecake. We ate dinner here tonight after Josh received a gift card for Christmas. I ordered something new for me, the spicy chicken tacos. The plate came with four tacos that were stuffed full with spicy chicken, cilantro, tomatoes, cabbage, cheese, avocado and crema. They were served with rice and black beans which were also good. Josh got a chicken dish which resembled chicken piccata served with mashed potatoes and asparagus. His was even better than mine. My usual choice here is the Cajun Chicken Littles, which are your basic chicken tenders served with corn and mashed potatoes. However, I wanted to try something new tonight so I steered away from my normal choice. We did not get dessert and left with half of our food for lunch tomorrow. However, I have tried one of the chocolate layer cakes in the past, which was huge and so delicious. As I mentioned earlier, I do not like cheesecake so I can't say much about the cheesecake except that everyone I have eaten here with seems to love the variety of choices. The service here is generally very good. It can get very crowded (usually an hour or more wait, especially on the weekends). We got very lucky tonight and were amazingly seated right away (at 7 PM on a Wednesday night). Overall, this is a good spot to stop for lunch or dinner if you're at the mall. The menu is large enough to have an option to please anyone in your group and they now have a ""Skinny"" menu as well for (slightly) healthier options.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220,3.76,3.76,3.76,3.1480000000000006,3.76
183,Lois R.,"Colorado Springs, CO",274,46,1.0,4.0,2012-06-20,Yummy! I love this place. They have so many things and I never get tired of any of it. I love the dynamite shrimp. Now it is expensive and if you are on a diet good luck finding healthy things to eat. They say they have diet friendly options but really don't. Now I must be honest here...I have not had the cheesecake yet. I am usually too full after my meal to attempt it.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260,3.8,3.8,3.8,3.3120000000000003,3.8
