,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Jeff W.,"Clarkston, MI",26,3,,2.0,2015-04-28,"Guess I should have checked Yelp first! Not many cars in the parking lot when I pulled up. Walked in to the bar for dinner. Had to step around a ladder that was placed for now apparent reason. Tostado Nachos were as expected. However from my seat, I can see five television screens. (Six, if I turn my head a bit.) Four of them are on the same channel, and the fifth one has the DirecTV logo bouncing around. Oh, and the Cinco de Mayo decorations are being put up. At 6:30 on Tuesday, the 28th of April. Seems that could wait until customers have left...guess that explains the ladder.",https://www.yelp.com/biz/tgi-fridays-franklin?start=20,,,,,
12,Karem V.,"Orlando, FL",6,5,,2.0,2015-07-16,"My fiancé and I are in the area for work this week and decided to stop at Friday's after getting a promotional email.  We walked in, noticed there was no one hostess and made our way to the bar. The bar was very messy and only 5 other people were sitting, a party of 3, an off the clock employee and their friend. The service was very slow and the bartenders looked like they didn't want to be there and/or annoyed.  My fiancé ordered the Cajun chicken pasta and I ordered the Summer Fields Salad. The Cajun Chicken Pasta came out first, very hot and tasteful. My salad came out and it looked very good. After one bite I knew something was off. The Cheese was half melted, 2 chicken slices were cooked all the way, the other 2 had a slight pink center, there was too much dressing, not enough strawberries and it was warm. I took 4 bites and pushed the plate away.  Not sure why the service was crappy and so slow. Our bartender didn't ask us how our food was and it took almost 10 minutes to get my fiancé another drink. Hopefully management sees these reviews and does something about it.  I think we will continue to go to Applebee's the service and food is much better.",https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
15,Brian T.,"Spring Hill, TN",0,65,2.0,3.0,2015-10-18,"If you've read any of my other reviews then you know I'm not a huge fan of chain restaurants but I frequent them because I want to find a place that does it right. That makes me walk away feeling satisfied that my wallet goes light and my stomach grumbles with ecstasy.  With TGI Fridays I may have found a game changer that no one else has, an 70/30 split of satisfied to disgusted. A bill I don't gawk at and despise at its inception. My wife and I frequent this establishment for two reasons: Service and Tostado Nachos. Oh my god, these tostadas are fantastic most of the time with the exception of once out of 11. I can't believe an appetizer has me up in arms but good god they are fantastic. I could make a meal of them and I have. I have tried authentic tostadas only to come away thinking, am I too used to Americanized food?  Am I not cultured enough to enjoy authentic food from other great cultures? The answer is simply yes, I'm an Ohio transplanted in Tennessee who loves Mom & Pop joints so much that I can't see past the good ol red, white and blue. Shame on my heritage for enjoying this country.  I usually get the chicken tenders here because this is the ONLY place I've been to that ""hand batters"" them correctly. And by correctly I mean when you bite into them, the breading does not fall off the chicken and crumbles in your hand, it magically stays on and encrusts the chicken with a nice crunch. The fries are fries, nothing spectacular but hey, they could be worse (insert Logan's Roadhouse). But finally the service!  Each time I'm met with the same two servers, in the business this is called retention, and good retention at that. These two are splendid in that they smile, joke around, refill drinks and DON'T hover. If you perform this well I go well over 20% with ease.  Sure, this is a chain restaurant but I really enjoy coming here. And with all fairness, the food seems to be well in order (most times).",https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
14,glenn s.,"Franklin, TN",30,166,111.0,3.0,2015-10-28,Used to love this place then it went downhill.  I think the staffvwas burnt out.  Stopped going for about 6months or longer but been back several times recently and I can tell the cleaned house. New management and staff. I could tell they were going overboard to make the guest happy.  Food was quick and good. Bservice was awesome.  No complaints last four visits.  If they pissed u off in the past give them another chance.,https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
22,Troy K.,"Clio, MI",0,27,,1.0,2016-01-06,"Ordered after waiting 20 minutes, got salad no utensils. Place isnt busy,  the bartender and front manager arguing.  Go somewhere else.",https://www.yelp.com/biz/tgi-fridays-franklin?start=20,,,,,
25,Jet B.,"Nolensville, TN",80,2,,1.0,2016-04-22,"The first time I went here, I had a great experience. The service was wonderful and the food great. The food was pretty good this time too. However, the service was absolutely terrible. I don't think I've ever been treated so badly before. And not just me, I was with my family. We were kind and polite. We had to ask several times for utensils! UTENSILS! Come on. Those need to be there either when we get there or the hostess should put those out with our menus. Then the server came and he didn't even introduce himself or ask how we were or just wasn't even polite. I don't have to have a server who smiles constantly but a tiny smile would've been real nice. We got our drinks without ice. Told him about it and nothing ever happened. Took a while for the food but at least it wasn't terrible. Either the server didn't know how to communicate or he was just being rude. He was perfectly fine with the table behind us so I don't know what his deal was. We went on a Friday night and they were pretty slow. Overall, it was just terrible. If I go back there and I get him as my server again, I WILL walk out. That's how bad it was. Safe to say he did Not get a nice tip.",https://www.yelp.com/biz/tgi-fridays-franklin?start=20,,,,,
17,Jim B.,"Franklin, TN",3,2,,1.0,2016-05-05,Worst bar service ever. Bartender was rude obnoxious and looked like she just rolled out of bed. I'll never go back,https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
16,Derek E.,"Atlanta, GA",247,4,5.0,2.0,2016-07-13,Friday's used to be one of my favorite restaurants but as of late they have gone downhill. Very ordinary. They don't stick out from the competition anymore. The food and service were just ok.,https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
18,Smith A.,"Spring Hill, TN",0,27,,1.0,2016-09-11,"The worst! I should have known this was going to be a bad experience when we pulled in at noon on a Sunday, and the parking lot was empty. The service was average at best. We ordered, she brought drinks, then the food and then the bill. Those were the only 3 times we saw her. The food was beyond bad! We ordered a couole of apps and split a meal. The pot stickers were soggy and rubbery. The fries were cold and were sent back. The broccolli was also cold, and mushy. There was nothing on the plates we could actually eat. Please don't waste your time or money. I dont know if its just this location or all Fridays in general, and I will never know because I wont be back",https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
11,Dylan Kristina P.,"Franklin, TN",120,14,,5.0,2017-01-26,"My coworkers and I frequent this location on lunch. Great service and super friendly staff and management. Food is always good and they remember our names. We are in and out as quickly as we need to be, and the atmosphere is always inviting. Great rewards program too! Saves me $$$!",https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
10,Gabriel B.,"Franklin, TN",0,17,2.0,2.0,2017-02-03,I used to love going here as a kid. But it's kinda went down in the stocks. They change their menu a lot and get rid of some pretty good items. So I came back for the first time in like a solid 3 months and it was completely different. The best part was that their mozzarella sticks were much better. But I tried some new stuff that they had. My mom got a jack daniels chicken and shrimp meal and my dad got a chicken Caesar salad. It took them atleast 30 mins to get it out. And they got both me and my mother's meal wrong the first time. And my dad's salad came out last out of all the meals. Usually a salad is the first thing to come out first at any restaurant.,https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
9,Jim P.,"Midland, MI",29,40,15.0,2.0,2017-02-08,Took 15 mins to get a drink at bar. It is dirty. There is guy sleeping at the end of the bar.   Ouch.,https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
7,Cheyenne A.,"Arrington, TN",0,2,,1.0,2017-02-14,"I used to like coming here, tonight my husband and I came to dinner, ordered two burgers, he wanted an American stack burger with no cheese, because is is very lactose intolerant and becomes very sick. What they bring him still has cheese. We ask them to fix it, the waiter proceeds to tell us it's impossible because the Patty's come pre-packaged like that. I ask him if he can just make two plain Patty's and put them in the same burger. He says no. I'm sorry, I work retail and we always try everything we can to accommodate the customer. If I ask you to fix something, do it. Don't argue with me and tell me it's impossible. If I could give zero stars I would.",https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
8,Brantly C.,"Franklin, TN",0,15,,4.0,2017-02-17,Good staff at this location. Quick food Chandler the bartender is awesome. I use to come in almost daily for lunch. Because it's so close to work. I've never had bad food or service here. I'm not really a huge T.G.I. Friday's food fan.. but the staff at his location has always kept me coming back.,https://www.yelp.com/biz/tgi-fridays-franklin,,,,,
2,John C.,"Littleton, CO",0,1,,2.0,2017-06-30,"This location used to be really good, but today was just awful.  Service was indifferent, but it's Friday afternoon post-lunch so I'll leave that be and focus on the food. Mrs. C did the endless app thing, I stared at the menu another 10 minutes since everything under $20 I liked was no longer on it.  And the new lunch menu is the worst ever. I ordered a bacon cheeseburger, ""green style"" as they call it, medium well (they asked) with a tomato mozzarella salad instead of fries. 10 minutes after that Mrs. C finally got her potato skins -- lots of cheese, minimal bacon, she rated them ""meh"". Seeing the pace so far, she immediately ordered meatballs for her next app.   20 minutes later I finally got a way overdone burger -- past well, almost to charcoal.  7 ounces? The ""green style"" was everything completely separate and disjointed.  AND it was cold. The tomato mozzarella salad?  Wrong. Seasoned fries instead.  I was out of time, so I had them take it away and off of my bill. So I got to leave hungry for $20. Thanks Friday's!  Fortunately, Chipotle wasn't busy -- the barbecoa bowl was way better than that burger would have been. A generous two stars because if all you want is appetizers and booze, they can do that.  If you want  entrees, don't bother.",https://www.yelp.com/biz/tgi-fridays-franklin,2.24,2.24,2.24,,2.24
6,Dip C.,"Nashville, TN",0,4,1.0,1.0,2017-07-29,"What the hell happened to this? On a Sat evening, grumpy servers (don't call them waiters - then one we had had the attitude that we should be lucky to have him), bad food, they were out of the good one and overall a crappy experience.  I would have probably felt better about the food we ordered (appetizer only, since we wanted to get our quick after the attitude issues), had the service staff been any good. This place is a loser. Won't go back.",https://www.yelp.com/biz/tgi-fridays-franklin,2.16,2.16,2.16,,2.16
3,Lindy Y.,"Brentwood, TN",169,90,69.0,1.0,2017-09-25,"Food was fine, service was terrible. The worst part was the guy that was serving us was training two others so thats good.",https://www.yelp.com/biz/tgi-fridays-franklin,2.08,2.08,2.08,,2.08
4,Lovely H.,"Franklin, TN",45,12,,3.0,2017-10-21,Food is consistently decent. I always order to go and the bartenders are nice. This place is nothing fancy though.,https://www.yelp.com/biz/tgi-fridays-franklin,2.12,2.12,2.12,,2.12
1,Kim K.,"Cordova, TN",0,16,3.0,5.0,2017-11-23,"We had a large family of 8 with a to go order for the ninth. My youngest 3 were easy as they all wanted the same to eat/drink. There were 4 other plates ordered with special requests- no onion, no sauces but add bbq sauce, wings only drums n garlic Parmesan and the last two items came out just as ordered, including the one to go.  I asked for the manager with this quite reserved waiter. He was probably shaking as it was time to pay. He even brought everyone to go cups. Come to find out he was only out of training 2 days! What excellent service we rec'd. With our large family and special requests we don't go out much and if we do we always send food back. It was a great ending to a wonderful day! Thanks TGIF! WE WILL BE BACK!",https://www.yelp.com/biz/tgi-fridays-franklin,2.28,2.28,2.28,,2.28
5,Stuart F.,"Franklin, TN",0,12,14.0,1.0,2017-11-27,Just drove by this location and they were taking down the awnings and signs. Called and confirmed they are permanently closed  effective today (11/27/17),https://www.yelp.com/biz/tgi-fridays-franklin,2.2,2.2,2.2,,2.2
0,Michael L.,"Decatur, GA",460,678,155.0,3.0,2017-12-25,"Came here on a late Tuesday night with a few guys.  $5 sliders, chicken fingers- obviously not gourmet, but good snack food for just hanging out over a beer. $4 draft- I'll take a beer or two at those prices We received friendly service- the guy mopping the floor held the door open for us coming in at a such a late hour.",https://www.yelp.com/biz/tgi-fridays-franklin,2.28,2.28,2.28,,2.28
