,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Josh B.,"Springfield, IL",36,10,,1.0,2013-08-11,"I went to Red Robin on Friday 8/9/13 for the first time and was very disappointed.  They were very busy and when I went in to the restaurant they said there would be a 35 minute wait, it ended up actually being a ten minute wait which was nice. We were sat down and after about fifteen minutes our waitress comes to our table. We order drinks and an appetizer of chips and chilli queso. The waitress brings us our drinks and takes our order. I was thirsty and I drank my drink fairly quick. My glass sat empty for another fifteen minutes before I had to ask the waitress for another drink. Another fifteen minutes passes and we get our burgers, we never received our appetizer. I told this to the guy who brought out our burgers. He goes and brings back our appetizer, which the queso dip was lukewarm so I know it had been sitting there for awhile. While eating I finished off my second drink and again it sat there empty for at least fifteen minutes.  The hamburgers were subpar at best. I would have been much happier with five guys or steak n shake. Once I got my bill I had some sticker shock. With tip it was almost $50! Wow what a rip off! I will not be visiting Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
26,Patrick P.,"Springfield, IL",36,11,,2.0,2013-09-07,"Waited a few weeks after opening to try it out.  Arrived at 5 on a Friday evening, and had about a ten minute wait.  (Nice touch: getting a phone number and sending a text when your table is ready) Kids loved theirs, portions were large enough that both of my boys had lunch the next day on theirs.  Younger son ordered spaghetti and wished it had more cheese on it -- and the waitress delivered right away. Wife had the Bleu Ribbon Burger, which she found to be overly spicy.   She was also disappointed that the waitress had trouble expressing how done the burgers would be -- they are ordered either ""pink"" or ""no pink"" but the waitress said ""No pink might still have pink -- we actually cook to temperature""   So I asked what temperature, and she didn't know.   I shrugged and said ""Well, if it's the wrong temperature, you'll correct it, right? "" and the waitress first said no, then said yes, but it would take a long time. I ordered the Prime Chophouse burger ""Pink"" and found it to be very good.  The fries are steak fries and marketed as a ""bottomless basket"" -- which it literally is -- a small metal dish of fries with no bottom.   But they'll also bring more fries for free.  The first order of fries, and my son's order of fries were a bit bland, but were much better after we added salt at the table.  The refill order of fries that we got were much better . . . I'd guess that someone forgot to salt the first batch. We had a Mini-tower of Onion Rings (the ""O-Ring Shorty"" and an order of Pretzel Bites with cheese sauce.  The older son liked the pretzels and not the rings, and the younger didn't like either.   The pretzels were good, and the rings were a bit overly greasy for my taste, but they were hot and crisp and had a nice flavor. Refills on our drinks came quickly, and the waitress was quick to remove dirty dishes.  (Which brings me to our one other issue -- the plates that came with our appetizers were dripping wet.  But one of the busboys quickly replaced them for us). We finished with a shared slice of Strawberry Cheesecake. Total for four of us was exactly $60.00 after the tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
32,Colleen S.,"Channahon, IL",1,20,,2.0,2013-09-13,"The food is just ok.  I've had it somewhere else and remembered it a lot better, but then I ate Smashburger (WAY BETTER BURGERS AND FRIES) and will never look at a burger the same.  My boyfriend went back with his family and his waitress took their order, then came back 15 minutes later and said ""can I take your order?"" She had totally forgot to submit their order and then forgot she took their order entirely.  She then said they would comp all of their meal.  Well no surprise she forgot that too! They paid for the whole thing.  Go to Smashburger.  The food is much better, not as pricy and you won't get bad service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
36,Courtney H.,"Springfield, IL",13,23,5.0,5.0,2013-09-22,"Everything was wonderful, burgers were great, appetizer was tasty. I had the ockoberfest burger, super yummy and messy just like a good burger should be. Desert looked better than even the picture on the menu. The waiter was super friendly. I look forward to going back when I'm in the mood for a good burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,2.228,2.228,2.228,2.228,2.228
39,Michelle H.,"Springfield, IL",0,4,,1.0,2013-11-01,"Went for late lunch on a thursday in mid October.  The place was almost empty but they still had HORRIBLE service, rude wait staff, mediocre food.  We will never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
31,Matthew R.,"Auburn, IL",11,8,1.0,1.0,2013-11-07,"They might offer unlimited fries, but you won't really want more than one serving.  The burger will disappoint you so much that you'd rather leave than linger around to eat more fries.  The mediocre food could have been excused if the server hadn't told me (and numerous other people within earshot) that what we ordered was ""the best thing ever!""  it wasn't.  Nobody's was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
38,Angela H.,"Springfield, IL",0,1,,1.0,2013-11-11,"Waiting forever for food and when it arrived it was cold and order was wrong.  Service was horrible. Lots of staff walking around, but not getting food out.  Don't waste ur time and money...BK Or McDonald's is better and cheaper",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
24,Jessica B.,"Unionville, CT",16,70,99.0,2.0,2013-11-14,"I don't know why I expected better from Springfield, but I always learn my lesson when I eat at restaurants on the west side. Simple order: 2 children's pizzas with side fruit cup, one bowl of soup, one house sald, and one tavern double burger. 24 minutes later, we received our food but only after everyone around us got their food and most of them had come in after us and had more people. Not only was my soup ill prepared (french onion soup) with the cheese that's supposed to be floating on top, had actually made its way to the bottom of my bowl like some sort of soup-logged, drowning matter. I was the only one at my table who had issues with my food. Everyone else had great food. Adrian our server was super sweet and I'm sure with more time, will become a great waiter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
22,Tari P.,"Illiopolis, IL",19,39,3.0,1.0,2013-11-23,"Yes, indeed. The luster has worn off. This will very likely be our last visit. Service & food were horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
33,Mich B.,"Chatham, IL",0,8,3.0,1.0,2013-12-31,Went early and got right in. Waitress seemed to be waiting on tables on opposite sides of restaurant. Never got drink refills. Never got fry refills.  Burger I ordered with touch of pink was burned and hard. Waitress said she thinks she mixed up order with next table. Replacement burger tasted like cigarettes. Hair in guacamole. Chicken strips and garlic fries caused diner to get sick when we got home.  Entire meal was comped but then we never really ate more than fries. Table next to us said their waitress was s**t. Saving my gift card for next time we are up in Schaumburg where we always received stellar food and service.  Hope they improve. Manager seemed genuinely concerned. Want to like Springfield red robin as much as Schaumburg.,https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,2.02,2.02,2.02,2.02,2.02
