,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Trev P.,"Calgary, Canada",69,41,14.0,1.0,2015-05-30,"I've tried to eat here a few times and haven't been impressed.  The food is way over priced.  I had the same nachos as the previous reviewer,  they worked out to be $1.50 per nacho.  Way not worth it.  Also the place isn't very clean and the wait staff aren't very courteous or overly professional, it can take a while to get service sometimes.",https://www.yelp.com/biz/chilis-texas-grill-calgary-3,,,,,
19,J P.,"Calgary, Canada",0,19,1.0,2.0,2015-08-24,"I had the original ribs last Friday night for dinner.  they were okay, I've had better.  i kept hearing chili's ribs on global.  i should have ordered the enchiladas, next time! little meat and too much bone, I'm not trying to sound erotic either, but that is my review of chili's ribs.",https://www.yelp.com/biz/chilis-texas-grill-calgary-3,,,,,
14,Alison Y.,"Calgary, Canada",13,92,17.0,2.0,2015-11-23,"After a brief stop in Kensington, D and I stopped at Chili's for lunch because I'd never been before.  It was an interesting experience. We waited at the front reception for someone to notice us and a staff member who was off duty took us to our seats, which was very nice of her though we did wonder where the on shift staff were. We perused the menu and I pointed out that under Bottomless Beverages there were some neat things like Wildberry Iced Tea and Strawberry Lemonade.  We both ordered the Lemonade which turned out to be quite good.  It was lightly strawberry, not too acidic or sour from the lemons, a good balance overall. For the meal itself, D ordered the Southern Smokehouse Burger with fries and gravy and I ordered the Bottomless Soup & Salad - my starting choices being the fully loaded baked potato soup and the fresco salad, with a side of garlic toast. When the burger arrived, it looked really good.  The fries were delicious (I stole a couple at the end) and the gravy looked really thick.  The downside was the gravy wasn't actually gravy - it's peppercorn sauce.  Unfortunately the server never said anything about that and if D had known he'd have ordered something else.  I love peppercorn sauce but he doesn't care for it usually.  The other thing was they need to learn to balance the brine of their inhouse pickling mixture.  The pickles were pure garlic and D found them to be quite disgusting (we're huge pickle fans so that was quite disappointing). My soup and salad arrived with a side of chips and salsa but no garlic bread.  The server apologized and said it would be coming shortly.  The salad was delicious enough I inhaled it - light spring greens, with a cheese that is a little like mozzarella and a nice light lime dressing.  The soup was fantastic.  It was thick, lots of potato and bacon chunks, fresh green onion, and lots of cheese. When the waitress came back she asked how things were and I asked for a refill on the salad (since it was bottomless).  Ten minutes later the salad arrived, by which time the soup was gone, and she took the empty salad bowl but did not do the important thing any good customer service person should think to do, which was ask some variation of the question ""Would you like more of the potato soup?""  I would have said yes.  Unfortunately, she was around so infrequently I couldn't catch her attention to ask her to refill it (there's a reason I ordered bottomless).  Also, by this point we were half an hour into our meal and the garlic toast still hadn't shown up. She walked away for another twenty minutes.  We finished our meal, she came by asking if we wanted the bill.  Ten minutes later she came back, dropped the bill, and walked away again.  After waiting another ten minutes we went up tot he front where the hostess helped us. She asked how our meal was and we mentioned the food was good but refills were lacking and the garlic toast never showed up.  She said that it was ""good that the toast was never put on the bill"" and all I said was that I would have sent it back if she had put it on there.  The next thing she said, which we had to restrain from laughing at, was that it was super busy, unusually so, and that the server wasn't one to ask for help.  To tell us that when she's the only one on duty that we should just put up with it was...shocking to say the least.  A few alarm bells started to ring in my head at that: 1. That's not busy, it was practically dead in there, and if that is what they call busy they should have more people serving whether the server thinks they need help or not. 2. If a server looks like they need help someone should step in and assist, not expect the customers to 'deal with it.' 3. If a server needs help they should have no problem asking for it or they should be doing a different job.  There is NOTHING wrong with asking for help and if you're bogged down it's a good thing, because otherwise people like me who have higher expectations and who will actually appreciate it if someone gets assistance won't come back.  Ever.  I may try chili's again but not that one. Honestly, the food was great with a few tweaks, I would have liked to have tried my garlic bread and another bowl of soup since I did order the bottomless version of soup & salad (if I only wanted one I would have ordered that version).  Unfortunately the service was so non-existent that I have no interest in going back to that location, and may or may not give the franchise itself another try based on the food possibilities at another location. I may not decide that one for a while....",https://www.yelp.com/biz/chilis-texas-grill-calgary-3,,,,,
16,Adam C.,"San Jose, CA",43,16,15.0,1.0,2016-05-08,"Avoid if you hate being frustrated...  Brought my 4 year old for a quick bite.  Literally 1 table occupied in the entire place.  Staff including two managers kept running by trying to figure out sections.  The occupied table turned out to be employees, who had an opinion of the sections, but little desire to help.  I tried to sit on the empty self seating section, but was evicted because my daughter wasn't 21...  Ten full minutes later we left for the place next door.",https://www.yelp.com/biz/chilis-texas-grill-calgary-3,,,,,
15,Rebekah B.,"Calgary, Canada",9,3,,3.0,2016-07-23,"Checked online to see what the hours were, the site said open until midnight, we got there at 5 to 11 and we were turned away by the person working. She said they were closing at 11. You do not turn a customer away even if you are getting ready to close. I know as I have worked in this industry before and stayed open hours after closing time because of customers. I have had good experiences here in the past that is why you got the higher rating but because of tonight I am unsure if I will return.",https://www.yelp.com/biz/chilis-texas-grill-calgary-3,,,,,
10,Steve H.,"Calgary, Canada",104,52,33.0,4.0,2016-10-02,"Had a good time at the bar a couple days ago. Super slow at first with only 1 bartender running the show with a full bar. I'm guessing it was a mix of people watching the Calgary Flames pre-season game and People having pre drinks prior to the show at the Jubilee.  Once we were served, we were smart to order what we needed all at once and pay right away before the bartender disappears in the tickets of drinks and thirty customers. One can only do so much. Drinks were good and satisfying... Worth the wait... But when your thirsty, anything taste good right.  The time prior to last, the service was extremely slow and non existent and waited forever for the bill. You would think they would staff properly if they know there is a show at the Jubilee or something.  Anyways, everyone has their slow days but overall, it was a good experience even if it was at Chilis. I'd try them again if going to another show at the Jubilee.",https://www.yelp.com/biz/chilis-texas-grill-calgary-3,,,,,
11,Kunwer A.,"Calgary, Canada",0,24,6.0,3.0,2017-01-23,"Had a decent dining experience. Menu was broad with a lot of varity which helped for our diverse group including vegans to carnivores. Appetizers, drinks, pasta, steak, salads all were good for the price. It isn't a speciality place for the cuisine, but for the price and locale its a good option in the budget range. Weekday dine-in experience wasn't great, the service should be improved.",https://www.yelp.com/biz/chilis-texas-grill-calgary-3,2.12,2.12,2.12,,2.12
12,Chris M.,"Fort Lauderdale, FL",0,42,3.0,2.0,2017-04-29,"Very poor service, order naan with chicken and triple plate sample plate, got plate sample 30 minutes after order very slow waiters, family starve at this restaurant poor timing, food came right before close could not order more jasmine rice with grilled chicken naan, poor service family want more naan and kitchen close",https://www.yelp.com/biz/chilis-texas-grill-calgary-3,2.16,2.16,2.16,,2.16
8,David G.,"Edmonton, Canada",18,126,14.0,4.0,2017-08-26,When I lived in Calgary this place was one of our standards. They have a restaurant downstairs and lounge upstairs. They make good middle of the road Tex Mex style food. I came here last night to hang out with an old friend.  Amber had a steak sandwich. It was ok but she said it would have been better at a steakhouse. Shea had a quesadilla and no complaints. Looked good. I had a fajitas. You get a choice of 2 meats. It was all that was all good. Only complaint was that the salsa should have been better. To drink we all had ceasars and the were great. I then tried a crafted ceasar with bacon and it was not as good.  Thought bacon improved everything but not a ceaser.,https://www.yelp.com/biz/chilis-texas-grill-calgary-3,2.24,2.24,2.24,,2.24
9,Kevin Z.,"Havre, MT",7,9,1.0,1.0,2017-12-01,"We were in town for Fallcon and running a bit behind so we decided to compromise sense and taste and eat at Chili's.  Don't get me wrong, I've had decent experiences at Chili's restaurants in the past, but with so many outstanding choices in Calgary it just wouldn't be at the top of my list.   Oh wow, was this awful.  We sat down at a table and were handed menus that were filthy, sticky, and smeared with various substances.  I felt like I needed a hazmat suit and tweezers to be able to handle them safely.  Our interactions with the waitress could best be compared to your standard mosquito-human interaction.  She was constantly buzzing around our table before we ordered.  She gave us about 30 seconds look before asking us if we were ready, then about a minute, then maybe 2-3, then another 30 seconds, it became almost impossible to actually look at the menu because it felt like I was constantly putting it down to assure her we would order something.  She delivered most of our order quite a bit later.  My wife's food didn't arrive until the rest of us had finished eating.  The food was mostly lukewarm, my burger was undercooked, special instructions were not followed (like no onion, etc) and the waitress who had been like a fifth person at the table before our order was nowhere to be seen once we placed it.  We had to flag her down for the check.   This was one of the worst dining experiences I've ever had.  The table was gross, the menus were filthy, the food was cold (my wife's chicken was refrigerator cold when she finally got it in a dish where that isn't supposed to be the case) and served in a disjointed way.  The waitress needed hospitality training, the meals were overpriced for what they were.. I just.. man.. please don't go here.  Just don't.  In all fairness, we didn't give them an opportunity to remedy the situation.  I didn't contact management - we ate there because we were in a hurry and wanted to get to the convention.  I didn't want to waste the time it would take for them to have gotten the food right.  That and the condition of the table and menus told me this isn't a place where they're overly concerned about you having a pleasant experience.  We should have left as soon as we saw that sitting down, it was just a rough day and we wanted to get some food so we could move on.",https://www.yelp.com/biz/chilis-texas-grill-calgary-3,2.24,2.24,2.24,,2.24
