,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Chris R.,"Greensboro, NC",1,20,38.0,2.0,2016-11-04,"The short version:  Arrived at 5:25pm and got in line, 5:36pm given pager( told 50min wait), 6:50pm called to be seated outside ,700pm order, 705pm bread, 720pm bread ,food arrived 750pm, asked to remake wife's meal @757pm To-go box of wife's food brought to table @8:17pm . At car at 8:25pm Price $81 (after 20%tip  ) nothing comped AND no follow up from manager.  Basically 3 hours of misery. There are so many other gems in greensboro to go eat. Do not come here unless you are very patient, have eaten a meal in the last few hours, or don't mind overpaying for semi-good food. Longer version: We have been to other cheesecake factories in different states and the experience was drastically better. ~80 minutes actual wait instead of 50 min. ""Patio okay "" means ""patio only "" as other groups of 4 who came way after us had their pager go off first and sat inside. It was busy and we had to make our way through the herd of people asking us when we got there and how long we were waiting. The friendly hostess took my pager and shortly after we were seated outside. The server greeted us and we got our drinks. My raspberry lemonade I planned to share with my daughter was not available when they brought the other drinks. I ordered strawberry instead and it came about 10 minutes after being served a water. Bread was delivered but no plates or silverware with it. A nice bus boy stopped to give us plates and silverware after we asked. Good luck trying to get anyone's attention in white. They all seem to be overwhelmed. Our food was ordered and waiter gave my wife the suggestion to order ""spicy cashew chicken"". After seeing other tables getting food who sat after us, we were offered more bread. Now I understand a table of two can get their food ""faster"" but a kid's grilled cheese doesn't take that much longer added to two regular adult plates.  We got our food almost an hour after ordering, and to top it off, my wife's rice was soaked in sauce to the point I wouldn't even eat it or trade. She also said the fried chicken pieces were soggy because the thick black (soy ?) sauce was extreme. We sent it back and I was hesitant to have them remake it considering we waited an hour for our food. So they ""cancelled"" the original one and entered the meal again on our ticket. I was brought the bill before my wife's food even came out. This time her food took 20 minutes and I assume since I had my meal boxed already and my kid's grilled cheese boxed and our pre-ordered cheesecake boxed, the waiter decided to get them to deliver her food in a box/bag. My wife never ate her meal and we left having had to pay for it even after asking the waiter why there were two orders on the bill and one of them being the remake ( remake +$17/-$17). I guess their policy prohibits them actually comping the meal like normal restaurants when food is made improperly or wait times exceed 1 hour and 20 minutes. My crusted chicken Romano was fairly good but it's not enough for me to want to go back anytime soon. So buyer beware. You have been warned. Keep your expectation low and keep your wallet upside down and open.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
127,LaQuista W.,"Trenton, NJ",132,7,1.0,1.0,2016-11-04,"I just attended a luncheon for a military co-worker at this Cheesecake Factory. It is a beautiful location but that's about the only thing nice I have to say. It took about an hour for our order to be taken. I ordered my usual Lemon Herb Chicken. Waited forever for it to come out and I was starving. The chicken looked like it was freeze dried. It was dry, black, and the meat was hard. I immediately brought it to my waiter's attention. They offered to make it over or I could order something else. Well, I asked for them to remake the dish. Everyone else is finished eating, still no food for me. Well I finally asked could it be packaged to go. Waited another 15-20 mins before it was brought out. The waitress that was helping with the table finally starts bringing out receipts. Imagine my surprise that I have to pay full price. While it's not about the $19.75, I felt I should have at least been offered a discount.  I wasn't even offered any fries or anything to eat on while my new order was being remade. I asked to speak to the manager on duty. After waiting over 10 mins, I get up and go to the hostess. I ask for the manager again. She finally comes up to me and I explain the situation. How she never offered to make it right, never came to the table to see what the issue was. She had a really bad attitude. I told her that her customer service was horrible and they can keep the food because I refuse to pay for it. I left the food and I left. I'm hungry but I would rather go to a fast food place. Don't waste your time here unless you have ALL day to wait. Hopefully they find a manager with a better attitude.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
100,Omri B.,"Winston-Salem, NC",150,4,,1.0,2016-11-06,"Worst experience ever!  Been there at Saturday evening  All the floor was oily  We waited more then an hour for 6 people table  30 minutes for drinks  40 minutes for appetizers  After 90 minutes some of us got the food , it was cold, not what we asked and tasted horrible. Absolutely disgusting place",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,1.988,1.988,1.988,1.988,1.988
67,Brittany G.,"Falls Church, VA",0,3,,1.0,2016-11-07,Upon arrival to the restaurant there was no wait for a table. However we were told we had to wait 15-20 minutes before being seated. Other parties entered and were seated before us. Spoke to the manager about the situation she did absolutely nothing. The waitress did not come and take our drink order until after 10 mins of being seated. Once she took our drink orders she did not return until another 15 minutes to take our food order.  The customer service was horrible and unacceptable for Cheesecake Factory. Do not plan out on returning to this restaurant. Nor would I recommend others to eat at this establishment.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,1.988,1.988,1.988,1.988,1.988
68,Ginger H.,"Danville, VA",27,3,,2.0,2016-11-08,"We went anticipating a wonderful meal such as we've had at other Cheesecake Factory locations.  They still have lots of kinks to work out. Of the 4 meals ordered none were as expected. Shrimp were tough and over cooked on 1 entree. Pasta was dry on another, all entrees were delivered at room temp. Not hot. 4th entree was delivered 10 minutes after the others and the fries were not with it. Fries brought 5 minutes later. Server never offered drink refills and at the end never offered dessert! Never had a manager even stop by our table. We had to go to counter at the front to order our cheesecakes to go! We ordered 5 pieces and server lost out on that up sell! Our family has always loved the Cheesecake Factory and will give this location another shot but hope that there is serious improvement.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.088,2.088,2.088,2.088,2.088
89,Akisha J.,"Wilmington, DE",141,182,127.0,3.0,2016-11-11,"Having been to plenty of Cheesecake Factory's this was my least favorite experience. First the location is awful in terms of parking. I always have to park all the way over in the Belk parking lot, I wonder how much of that was considered when they were building it at its current location. The food is good.... as usual. The most consistent part of a Cheesecake Factory is your favorite dish is always going to taste the same no matter the location (the Miso Salmon is the BEST)! The service is pretty good too. I sat at the bar this last time and the servers were nice and pretty on point. The restaurant is way to small to meet the demands of the G'boro market. I've heard of 2 hour waits at this place. It's also very tight in there... I feel like everyone is sitting on top of each other. But like I said.. the food is good.. you really can't go wrong you just have to manage your expectations when going.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
33,Nazmul S.,"Greensboro, NC",86,140,331.0,4.0,2016-11-12,"Due to the long long long wait for my take out order I wanted to say something bad about the food. However the taste was great, I loved the Sheppard pie, may not be an authentic one but it taste good, really really good. I didn't know they sold savory meals I only thought it was exclusively a cheesecake spot. However I was very impressed with the food here, the cheesecake was oh just magnificent! I would like to wait less than an hour for my food, it was busy but come on an hour is too long when your in the mood for something good",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.256,2.256,2.256,2.256,2.256
99,Kim R.,"Raleigh, NC",0,21,4.0,3.0,2016-11-12,The food at Cheesecake Factory never disappoints. I have never had a dish that I did not enjoy. The Gboro Cheesecake Factory......why did developers choose this location???! Parking and traffic is horrible. No options for Valet. The service is extremely slow. We sat down at 12:30pm. Had to flag another waitress to find ours as we sat for 20 mins waiting to place our orders. Left at 2:30pm. Just slow slow slow. Will stick to the locations in Durham and Raleigh!,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
55,Heather T.,"Greensboro, NC",69,59,63.0,4.0,2016-11-12,Food and ambiance is amazing. I went to the mock dinner prior to official opening and it was a little chaotic as to be expected but we will definitely be returning.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.84,2.84,2.84,2.288,2.84
128,Thomas H.,"Greensboro, NC",0,21,,2.0,2016-11-12,"Large and somewhat noisy.  Food was good but they serve large portions at high prices. Service ok but slow. Cheesecake comes in a lot of flavors but is typical restaurant fare, also not large portions which you would expect. Will not return.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.72,2.72,2.72,2.12,2.72
102,Eric S.,"Greensboro, NC",28,25,105.0,4.0,2016-11-13,"Okay this may sound a little cheesy....  This is a great addition to the restaurant scene here in Greensboro. Very versatile, you could go on a romantic date or take the kids here for a family outing . This restaurant has a big dining area and is very attractive to look at. The food and service we received here were very good .",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.68,2.68,2.68,2.32,2.68
13,Erik S.,"Greensboro, NC",87,211,198.0,4.0,2016-11-15,"Cheesecake Factory is a favorite of my wife and I, as it was one of the first places we ate at when we first started dating, albeit at the Durham location. We were very excited to learn that a location was being built in Greensboro, but as with many others, were a little perplexed to hear about where exactly they were going to cram this thing in at Friendly Shopping Center. Full disclosure: We knew that the wait times were going to be ridiculous. They have never not been ridiculous at any location we have ever been to. I would assume they are even worse than usual at this location, since it is definitely one of the smaller ones I have seen, and i'd guess would be even worse on a hot or cold day, as the patio seating would lose some of the appeal. With that in mind, we came here at 8:30pm on a Thursday night. To our elation, the wait was a short 10 minutes. Based on the feedback of others, we will continue to only come here during ""Off"" times. Nothing has changed on the food front. The food is very good, which is why people wait for it. This is consistent across the locations. The menu is huge, and that would normally be a turn-off, but for the fact that they actually do most all of it pretty well. I could list everything I've ever had at these places, but really it isn't necessary, just know that you're going to get good food once you get seated. You could tell this location is not a well oiled machine yet. Lots of confusion up front, lots of disarray in what I'm guessing is the kitchen. Our server did the best he could, kept us informed, got us the items as they became available, and was super friendly... but here were the mess ups: No bread, we waited quite a while for any bread at all, and it was only 1 of the 3 types. For awhile, they were out of tea, so my wife and I shared hers until more got brewed. Up front, there was just a backlog of people who all got summoned together, so no one really knew who was supposed to follow who. I am sure that everyone else who has reviewed is 100% right, there is absolutely no way that the parking situation here is even slightly passable during the hours where other businesses in the shopping center are running. We avoided this mess by coming so late, but I would think that during the normal lunch hours, you are going to have a very hard time parking. I would suggest parking in the back of the Whole Foods lot across the side street there. I would also suggest dropping off your car-mate and having them get in line while you search. This is just a horribly selected location by the ownership. This restaurant needed to be bigger, and there certainly needed to be a lot more parking consideration made. I hope the other restaurants nearby are getting rent discounts due to this nightmare. FOUR stars is a generous review given by me, based on my experiences at the chain in general, and the hope that this location becomes better with time and experience.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.68,2.68,2.68,2.288,2.68
46,Christina H.,"Greensboro, NC",0,3,,3.0,2016-11-16,"We tried to go here the Saturday before last, around 5:30 p.m., but were told the wait was about three hours, so we decided not to take part in that crazy. So we tried again the following Monday evening around 6:00 p.m., and waited more like 45 minutes for a table. Our server was very friendly, but not the most efficient. It took an overly long time to get our drinks and, at the end, our check -- the two duties of which she was most in charge, as other runners brought our food. Our meals were really very tasty, and portions are monstrous, so be prepared to be stuffed or to take leftovers home. I would actually rate the food above the cheesecake. I had the Cobb salad, which was really yummy, and my husband had a chicken dish that came with the most delicious mashed potatoes. Our daughters chose gluten-free alfredo pasta and chicken sliders, which they thought were okay. My main complaint would be the decided location of this popular chain restaurant. Parking is now going to be even more of atrocious in that section of Friendly Center, and I feel pretty bad for the other businesses around there. The restaurant is smaller than other Cheesecake Factories I've been to, so I would expect wait times to always be pretty long as well, at least during more peak times. It seems like a decent addition to Greensboro, but does not seem very well planned and thought out.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.72,2.72,2.72,2.1879999999999997,2.72
44,Deidra C.,"Greensboro, NC",0,16,2.0,2.0,2016-11-21,"I had a larger group (~12) planning to come here for a special occasion.  I understand that large groups are difficult, so I called two days ahead of time to see what my options were.  I offered that we could be split between two tables of 6 or even three tables of 4, whatever was easiest for them. The person on the phone said we needed to come in four hours prior to the time we wanted to be seated.  An actual person needed to come in and speak with the manager.  We expected to eat around 7, so we came in around 3:30 to let them know.  We gave them a phone number and they told us they only block off seating for three hour chunks.  They said they would call us between 5 and 6 to let us know when we would be seated.  No problem. They actually called at 4:20 and expected us to be seated by 4:45 since the party that was at our reserved table is leaving sooner than expected.  Four of us were able to be available by 4:45, so we went there.  Then, they wouldn't seat us because the entire party wasn't there at 4:45 (well, of course not, that's why we said around 7).  I offered to take the table for the four of us if they put the other 8 folks on the list for a table around 7.  They said no.  So we went elsewhere. The total we spent at the alternate venue was $458 and this was only 9 of the 12 people that were originally planning on going to the Cheesecake Factory.  So, they basically missed out on ~$600 of sales because of their terrible seating policies, as well as any future business from us, because I don't want to deal with this again.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.76,2.76,2.76,2.056,2.76
45,Brendie W.,"Summerfield, NC",209,270,46.0,1.0,2016-11-27,"Walking in the door, they said the wait was 20 mins - after 1 hour of waiting we finally got our table. It took 10 min to get a glass of water. 30 mins to get our dinner. The dinner was average. I would not have paid that much for something that was as good as IHOP. I would not recommend going to the restaurant. They need to get OpenTable!!!!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.76,2.76,2.76,2.052,2.76
59,Sun A.,"High Point, NC",39,42,431.0,4.0,2016-11-28,"Always a favorite pick. New to town still busy. Food was decent and drinks were good. I always recommend the chain, servers we're nice. The wait was long but not surprised.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.76,2.76,2.76,2.416,2.76
130,Martin F.,"Greensboro, NC",0,3,,1.0,2016-11-29,"We were thrilled when a new Cheesecake Factory opened right around the corner from us. We eat out 3-4 times a week, usually after 9 PM, so it was great to have a new restaurant with a large diversified menu expand our dining choices. Boy were we wrong. The wine was fine as were our salads, one of which was my wife's entree. For my main course I ordered the jambalaya over linguine. It looked great when it arrived, but in the interest of eating I had to put a fork in it. The entire mass of linguine lifted off the plate. It was so overcooked that the pasta had solidified into one large gloppy mass. The restaurant had provided a soup spoon for twirling the linguine; they should have given me a steak knife to cut the goo into bite-sized chunks. So I sent it back to the kitchen. Iteration 2.0 was marginally better. The linguine was still overcooked but edible and twirlable (I should mention it was 10:30 by now, and I was hungry enough to eat almost anything.). But then I noticed something else. The jambalaya, which the menu described as a Cajun dish contains shrimp and chicken, had no shrimp at all. I guess they ran out and, rather than taking it off the menu, the management figured their customers were too stupid to notice and served it anyhow. After a perfunctory  and unsatisfactory meeting with the manager, the cost of the ""jambalaya"" was deducted from the bill. But this was easily the worst restaurant experience I have had in twenty years, and The Cheesecake Factory missed an opportunity to create a relationship with a once-a-week,regular, high-end, wine-drinking customer. Yecch. And from the point of value, the price was way too high for ""industrial"" food. For a late night meal, Lucky 32, Print Works, Positano's, Green Valley Grill, Village Tavern, and even McDonald's offer better food and better value.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.76,2.76,2.76,2.052,2.76
