,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
253,Sheri F.,"Los Angeles, CA",0,14,,5.0,2012-05-19,The food and service is always absolutely awesome tasting!  My favorites are the Spaghetti Bolognese and the Waldorf Chicken Salad!  Quality food that always taste frech!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=240,3.24,3.24,3.24,3.508,3.2400000000000007
167,Liz W.,"Santa Clarita, CA",24,76,30.0,4.0,2012-06-11,"Every time we eat here, I get the Miso Shrimp Salad. It's so good! It's light and healthy tasting, but so tasty with the avocado all mixed in. The portions are on the small side. The quality of the food is yummy- for example their spaghetti bolognese is quite good even though you'd think their specialty would be pizza, and that a place like Olive Garden should serve better tasting pasta than CPK but no it's totally the other way around.  The prices are on the high side for the amount of food. We're usually not totally satiated unless we're eating here not all that hungry in the first place. And then our bill is quite on the higher side of what we like to spend on a typical night out. So this tends to be a problem, and why we don't visit very frequently. We get the meal gift cards at a discount at Costco. That helps. If you go when it's really nice out, then either before or after your meal you can walk around and look at the ducks or sit on one of their benches and enjoy the weather or take a stroll over the little bridge and peer into the man-made lake. Today we saw a mother duck watching over its 4-5 babies feeding on earthworms or critters in the dirt. So cute.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,3.24,3.24,3.24,3.3440000000000003,3.2400000000000007
242,Skylar V.,"Canyon Country, CA",5,116,,3.0,2012-06-27,This place is pretty good.  I really like their butter cake.  The one problem that stands out is that the pizza is dry.  I have gotten the pizza on occasions and it is very dry.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=240,3.32,3.32,3.32,3.1800000000000006,3.3200000000000003
223,Anton E.,"Los Angeles, CA",427,1152,671.0,5.0,2012-07-12,"mmm delicious frozen? pizza... dunno but the pizza is still bomb, from all the wide range of toppings and combos, and the pastas are great! love finding cpk in my local supermarket too! its like white castle...except we actuall have a cpk aroundhere...next up! white castle!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=220,3.32,3.32,3.32,3.3800000000000003,3.3200000000000003
217,Stephanie A.,"Agua Dulce, CA",12,28,,3.0,2012-07-14,"I have to admit that I tend not to like corporate sorts of restaurants where they appear to have focus tested their food and their server behavior (one shoulder touch equals five percent more tip!), but this place isn't bad. Service can be uncannily slow for routine things (drink refills), but the two salads i have tried are delicious (roasted vegetable salad w/grilled chicken added and the Morrocan chicken salad). Just please stop with the touching. We do not know each other that well.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.28,3.28,3.28,3.1480000000000006,3.2800000000000002
115,Ailyne H.,"Valencia, CA",665,447,2370.0,3.0,2012-08-12,"Every now and then I find myself coming back to CPK time and again. They are obviously doing something right and upon my last visit they really 'wowed"" me. My sister, my nephew and I got got seated in their outside patio. Good choice as my nephew can't sit still for too long. My sis and I were able to take turns walking out the little side gate and take him to the man-made pond to feed all the ducks. I'm pretty sure this particular CPK has a lot of overhead with the complimentary bread they serve. Anyway, we only waited about five minutes (maybe less) before the manager came rushing out and apologized for the wait. I think since a nearby table had already complained they had been sitting out there for 10 mins and no one came by, the manager already assumed us to be in the same boat. I didn't mind. So, we got around to ordering: Chicken tequila fettuccine: God, I just love this dish. The richness and the lime, oooh-weee, it's carb-a-licious heaven! Sis got the chicken lettuce wraps... always a good, light and refreshing choice. I half-guiltily enjoyed my pasta and discarded any regrets of remorse because it was so damn good! We also each had a drink before our meal, I went with red wine and she got the strawberry basil mojito? Maybe I'm getting the name wrong, but she liked it. It was refreshing for a hot day and it had a nice kick to it! As were finishing up our meal, the manager comes back out (she'd already checked back on us a few times) to ask if we need any boxes, hands me a dessert menu and says ""Pick out a dessert, it's on us as we are sorry to have kept you waiting"".  WOW!!! Talk about AWESOME customer service!! I was floored. We weren't trying to get a freebie, but by chance, it fell into our laps!! WHY?? Because...because my friends, that's how you take care of your patrons... by making up for something they felt they were lacking WITHOUT you the patron having to ask for it! AMAZING. Well, thank you kind lady manager. I took note of your hospitality and will definitely talk you up to my friends and fellow Yelpers. But why oh why did you guys have to take away the Greek mediterranean salad and mushroom stuffed ravioli??",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.28,3.28,3.28,3.1800000000000006,3.2800000000000002
226,Jon C.,"Santa Clarita, CA",9,100,25.0,4.0,2012-08-19,It seems new owners are scheduled to run this place. The wife and I went on 08/17/12 noticeable improvement. The new manager walking around to the introducing himself and asking questions.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=220,3.36,3.36,3.36,3.248,3.3600000000000003
81,Michael D.,"Santa Clarita, CA",2151,1759,2038.0,5.0,2012-08-24,"I'm a CPK fan and it's hard to give them less then 5-stars.  They would have to do something really bad for me to rate them poorly.  My favorite spots are Mike's restaurant in Encino and Joe's spot in Simi Valley (in the mall) but this spot came in pretty dang close to them. Promised my nieces and nephews that we'd go to Islands for dinner.  I was flying solo and chasing after these kids was like herding cats.  My nephew is 4 so he peed himself and we had to make a detour from Islands and head home so his mom can clean up the mess cause I don't roll like that.  So the girls made the kids eat at home and that blew my plans and made the kids cry.  Me, being their favorite uncle, promised that we'd at least go out for dessert so we came to CPK.   Here's where I'm going with this: I was tired and I knew that I'd pay at least $40 for ice cream so now I'm under duress with these kids.  I made the order and my server saved my ass.  She came back to the table with a kids menu that had the same exact thing they wanted for $2!  We changed the order, my tab was $9 and I tipped her $10 for being a super cool server. I wish I remembered her name so I can mention her here but I'll get it next time!  You are a super cool chick and I'm gonna bring my little monsters back!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,3.52,3.52,3.52,3.3480000000000003,3.5200000000000005
202,C S.,"PORTER RANCH, CA",0,68,3.0,1.0,2012-09-08,"I don't see what people like about this place. It's overpriced, and I can't find anything on the menu. My husband and I came here because someone gave us a gift card. We spend $47 on a $15 meal. It was terrible. Pizza is nothing but crust. Salads were all iceberg. I came back to finish off the gift card, and got the field greens salad. Healthy green lettuce would have been good if it was fresh, crunchy pears, and sugar-coated pecans. It was like eating candy on a salad - yuk! We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.52,3.52,3.52,2.9160000000000004,3.5200000000000005
183,Becci C.,"Sylmar, Los Angeles, CA",31,36,5.0,4.0,2012-09-23,"We had a really lovely lunch here.  We started with the asparagus and arugula salad, which was bright and tasty.  Loved the vinaigrette dressing and the sweet sun-dried tomatoes.  We also had their focaccia bread starter, warm and yummy.   My friend and I also shared their wild mushroom pizza.  I'm allergic to walnuts, but they were able to make the pizza with a marinara sauce instead of the walnut pesto sauce which normally comes with that pizza. For years, my cousins and friends have raved about CPK and how much they love it.  I have always had good experiences at CPK, but never understood their enthusiasm.  This was my first visit to the Valencia location, and if they can replicate the great lunch I had on this visit, I will finally share all the enthusiasm everyone always expresses for CPK.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
215,A M.,"Arleta, CA",65,323,114.0,5.0,2012-10-09,Great and fast service and their mojito is one of the best that I've ever had!  and I'm a mojito #hore!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.56,3.56,3.56,3.3480000000000003,3.5600000000000005
244,Brittany B.,"Santa Clarita, CA",191,1064,133.0,5.0,2012-10-13,"We had a fabulous dinner last night at CPK!  Entered the place with my soon-to-be 8-year old in a serious downer mood.  But only 5 minutes here brightened him up.  Our server, John, was not only attentive but so good-humored that I think my extremely empathetic son had no choice but to follow!  So right there CPK sort of went above-and-beyond to give us a happy dining experience.  Hubby and I started off with drinks.  My Apple Martini was sooo delicious and not too sweet as some can be.  Soon after we ordered our drinks, a manager came by and asked if we would be interested in a few coupons for a free kids' meal next visit.  Of course--I love free food!  Next came our Spinach Dip, which was delicious.  My only complaint here is that you should get a whole lot more for $9.75, but I'm not downgrading my rating because of it.  Kiddies enjoyed their pizza; hubby thought the habanero carnitas pizza super yummy, and I had my favorite caramelized peach salad, this time with yummy marinated salmon.  Everything was good and consistent.  I'd been here before and it was fine, but they've really stepped up their service to compete with newer restaurants like Marston's, and it really shows.  Highly recommended for a fun, splurgy family meal.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=240,3.68,3.68,3.68,3.22,3.6800000000000006
214,Ginger P.,"Santa Clarita, CA",12,153,14.0,4.0,2012-10-17,"Finally returned...this time the service was excellent...very attentive.  The pizza was delicious. Drinks were refilled promptly.  All around good experience.  So, we will be back!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.68,3.68,3.68,2.9920000000000004,3.6800000000000006
213,Michael F.,"Los Angeles, CA",73,123,,2.0,2012-12-20,Started off ok. Then went down hill. Server forgot to put in 2 orders so we waited 15 min for those and never saw the mgr. until we paid the bill. I would have expected someone right away to resolve the problem. Guess I was wrong. We like the food and the atmosphere here and will be back. Hope it doesn't happen twice!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.6,3.6,3.6,2.6960000000000006,3.6000000000000005
209,Anna G.,"Chatsworth, CA",388,464,253.0,5.0,2012-12-27,I love their crawfish jambalaya pasta thing. It is soooooo good. I love going here because the staff is always on point. They bring a second glass of water even before my glass is empty! Their 3/4 cheese pizza with tomato and basil is also really good just make sure you add pepperoni! I love CPK. Yum yum yum!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
218,Andy K.,"Oxnard, CA",20,23,1.0,4.0,2013-03-26,Good food good service fair price always consistent cpk,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.6,3.6,3.6,2.9280000000000004,3.6000000000000005
139,Megan J.,"Temecula, CA",243,512,139.0,4.0,2013-04-21,Can't complain!! Service was exceptional at this location. Came here on a Monday night and got seated right away with 2 kids.Our server was super nice! We ordered the avocado egg rolls and seriously you have to get these! They are super good and the dipping sauce is the perfect touch. I ordered the Barbecue Chicken pizza and it was cooked perfectly. I noticed they don't automatically serve you bread anymore so you just have to ask for it now. They have nice outdoor seating too. Looks like this place can get pretty packed on the weekend nights. Prices are pretty good for what you get. Good location and right next to a cute duck pond. Perfect for little kiddos to feed the duckies. Tip: Save some bread and use that to feed the ducks.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.64,3.64,3.64,2.8640000000000003,3.6400000000000006
122,Adam P.,"PORTER RANCH, CA",350,132,363.0,5.0,2013-04-23,"This is going to be short and sweet. I have been to this particular CPK on numerous occasions, but can never check in due to internet service. I just found out all CPKs have wireless, dumb me. It is always clean, and it always smells great there, you are always greeted by the hostess or host, and  they 99% of the time open the door for you when you come in or out.  Appearance and Atmosphere: 9.5 (They could have told me about wi-fi. LOL) Brooke came by as soon as we sat down to check if we wanted anything to drink, took our drink order, and our appetizer order right away. Before we could order our meal, the appetizers were out. We ordered the Thai Chicken Spring Rolls $8.50. I love these things. Full Thai Chicken Crunch Salad $13.25, enough for 4 people, don't think about ordering it for two unless you haven't eaten in a week, or want leftovers, and the Thai Chicken Pizza $13.00. Sliced nicely in 6 pieces, two pieces each and maybe a bowl of salad with the appetizers, there is no room for dessert, but they do have a Belgium chocolate souffle with ice cream thing that is too die for, I just didn't order it, and can't really remember how much it cost. $41.15 for a nice quiet lunch not bad at all. Food : 9(I always forget no onions on the salad and pizza) Customer Service : 10 Overall: 9.5 If it was Friday or Saturday night, this would be a 9 but only because they are packed, food is always consistent and quality is always the same.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.64,3.64,3.64,2.9000000000000004,3.6400000000000006
201,Deven And Bree C.,"Valencia, CA",4,17,7.0,1.0,2013-05-03,"Family with screaming kid ahhhhhh. Server paid so much attention to this LOUD family we were ignored. Food cold, pizza dry and water never refilled. Just an awful experience.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.52,3.52,3.52,2.372,3.5200000000000005
198,Walt D.,"Valencia, CA",0,7,11.0,5.0,2013-05-08,I see this location getting only 3 stars which I am shocked by. We went on a Sunday the place was packed. We got our food very quickly and it was amazing. Highly recommend.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.52,3.52,3.52,2.804,3.5200000000000005
50,John B.,"Santa Clarita, CA",900,1160,8106.0,2.0,2013-05-17,"We had a group of 8 for Mother's Day lunch so we figured we'd go someplace large and dependable. My Sweet Wife loves to eat outside but it's raging hot so I call and confirm that they have misters on the patio. Looks like we're good, so off to CPK we go.  We arrive and discover that the misters aren't working and that they've recently remodeled the patio and somehow forgotten to install any shade. They've got these fashionable little triangles of fabric that don't offer that much cover and somehow they've overlooked installing even these meager measures in the center of the space.  We change plans and head inside. The service was wonderful but I unfortunately ordered the Korean BBQ pizza. It wasn't that great and my wife says it reminds here of the taste in the back of her throat after she's gotten airsick.  I love you CPK. We have a long history.... but on Mother's Day you tried to give my wife heat stroke and then reminded her of barf. Happy Mother's Day! 2013 #86 / 365",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.48,3.48,3.48,2.504,3.4800000000000004
104,Jeff B.,"Los Angeles, CA",617,801,7330.0,2.0,2013-06-02,"(Dined 05/29/13 W @ 1:00pm): Pizza should be considered its own food group! The month of May's installment of ""Brand Specialists flee the coop for lunch get away"" found us at the California Pizza Kitchen located in the Bridgeport Marketplace. This location was far enough from our work campus so we didn't have to worry about running into other colleagues. After all, this was our time to get caught up with each other, aired any grievances about work, and generally sat back and let loose in the comfort and solace amongst ourselves. As you know, I'm not a big fan of chain restaurants for various reasons, but that's about all you'd find in ""Awesometown"". Our party of seven requested to sit in the outdoor patio and took advantage of the nice warm and breezy weather. Once we arranged a couple tables and settled in with menus in-hand, this was how the lunch break broke out...for me, anyway:   Caribbean Sunset Sangria ($8.00) - The mango puree caught my attention (as would anything with this fruit from the Gods) and I loved my frou-frou drinks. The drink arrived in a glorious vibrant orange color with blueberries and various wedges of fruit throughout, white wine, and apple juice that filled-out the goblet this was served in. As tasty as it was, it was short on the wine and alcohol as good sangria should leave one with a sugary fuzzy buzz, which this sadly didn't.      Habanero Carnitas Original Crust Pizza ($13.00) - To this day I've yet ordered any entrée other than pizza (heck, it's in it's name!; I've boycotted the beef dishes at El Pollo Loco on principle alone!). This small-sized pie consisted of slow-roasted pulled pork and housemade cilantro pesto with a side of ""seriously spicy habanero salsa"". I enjoyed everything about the pizza except the fact that the habanero was served on the side. I truly expected it to be marinated with the pork and not as an afterthought or condiment. Again, if it's in the name I expected it cooked with it. I wouldn't expect a separate dish of orange sauce at a Chinese restaurant if I ordered orange chicken! And the ""seriously spicy..."" was a complete exaggeration of the habanero sauce as it was more like a purring kitten...very tame.  Bread with Olive Oil Dipping Sauce (complimentary) - What can be said other than it's free, you could ask for more if you wanted, and I simply loved bread. That's it! Service - Overall, I was disappointed with the service, and I hoped they just happened to be short-staffed. Half of our party arrived and we requested to be seated out on the patio. I noticed only a table of two was being used yet we still had to wait, even after our entire party arrived. Then, granted we weren't immediately ready to place our respective orders and needed more time, our waitress took 15 minutes (yes, I timed it because I used to work in the service sector) which was unacceptable. We got our drink and food orders relatively quick, as well as the check once we were done, but they were slow on filling our water glasses and refillable drinks during our meal. Parking - This was a breeze since they shared an open lot that had a ton of spaces with other businesses in this marketplace.  Overall, California Pizza Kitchen was generic and very formulaic. With so many better gourmet pizza options out there these days, I felt CPK's been left in the dust. They did own this niche back in the 90's but didn't seemed to evolve. I found minimal value based on the prices, service, and experience noted above (my total bill was around $21.00 before tip), but when the few positives was the complimentary bread, that's a major issue. The atmosphere, décor, and ambience was modern inside with many booths and tables/chairs that filled the dining area. There was also a eating bar area that looked into the kitchen and pizza ovens. The outside patio was like someone's backyard with uncomfortable chairs and heating lamps for those cooler days or evenings. Since it was right at the corner of a busy intersection, the car traffic noise at times made it difficult to converse, but the sun and breeze felt nice. And, there were several TVs both indoor and outdoor, great for big sporting events. The attire was totally casual so normally I'd be in a t-shirt, boardshorts, and flip-flops. And they accepted my credit card of choice...AMEX!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.48,3.48,3.48,2.536,3.4800000000000004
79,Erik J.,"Phoenix, AZ",127,121,377.0,4.0,2013-06-02,"Went mid morning, I ordered a mimosa (they brought me a whole little bottle of champagne with it) and we also ordered 2 pizzas.  The pizzas are relatively small but so delicious: I got the California Club I believe, and it had a bunch of fresh veggies on top.  The wait staff was very accommodating and the overall atmosphere was pleasant - not too loud or crazy.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.56,3.56,3.56,2.768,3.5600000000000005
137,H. W.,"Valencia, CA",2,117,18.0,5.0,2013-06-07,"Great servers, each and everyone  and the host/hostess are superb. Scott the assistant manager is a super person.  The food is always good.and served hot. My wife loves the habanero sauce which rivals any Mexican salsa in this valley. My favorite is the chicken tequila fettuccine. My grandsons love this place and I take then here anytime they ask. A can't miss dining, the planked Salmon rivals any we have had anywhere. Just had a new server, Robbie, he was fantastic, must have been trained by Trevor. A new GM, Susan has just made a great staff even better. Our favorite servers are Trevor and Chris, who know our every want, we highly recommend this establishment. Rumor has it they will be having steak on the menu by spring of 2015. Had to re-do my star rating to 5 stars. The energy that is displayed by Susan has ran into every one of the employees, this place is a fireball of happiness. Brooke,who acts as asst manager when needed and also is the plan your fund raiser person. She is fantastic and gets it done.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.64,3.64,3.64,2.836,3.6400000000000006
216,Darleen W.,"Valencia, CA",0,12,3.0,4.0,2013-06-30,Great food at a reasonable price. We had Tani as our server and she made the trip worthwhile. The Arugula salad is a very good stater.  The Tequila fettuccine is great and half the price of Bella Cucina. They now have berries and cream that is to die for. I will be a regular patron.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.76,3.76,3.76,2.6079999999999997,3.76
182,H B.,"Valencia, CA",4,100,26.0,3.0,2013-06-30,"We were seated promptly and greeted by our server. The drink order was taken and delivered. Our meal started with the Chips & white corn guacamole with a side of the hot salsa. Next we shared the Spring salad and finished the meal with the Carnitas taco's. The food was great and the service even better. The Manager Scott stopped by and was very inquisitive regarding the meal.  WHY oh WHY did corporate ever do away with the habenero salsa, was our total favorite item. Possibly the most gregarious, superb, outstanding bartender / server in this valley is Treavor, a true gem.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.68,3.68,3.68,2.444,3.6800000000000006
71,Peter H.,"Los Angeles, CA",513,531,3720.0,2.0,2013-07-11,"CPK needs CPR Servers bus their own tables, the host also doubles as a food runner, kitchen is short staffed.  Sad state of affairs in the CPK.  The straw that broke the rating floor from a  3 to a 2 star rating was the turtle slow service on a light weeknight.  I ordered an avocado club roll which came out quickly then it all went downhill from there.  A split pea soup, a couple kid's pizzas and spaghetti took 30 minutes to arrive. I got two iced tea refills but had to ask 6 times - not a good ratio at all.  On the brighter side, food quality was good - right temperature, right flavors.  Restaurant is clean and well maintained. At least there's free WiFi to pass the time waiting for service.  Next time I'll just buy your pizza from the frozen food section and bake it myself.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.6,3.6,3.6,2.408,3.6000000000000005
165,A.K. M.,"Newhall, CA",0,26,18.0,3.0,2013-08-12,"Only a few gluten-free choices available, mostly salads. However, Caramelized Peach Salad with Salmon is outstanding and one of our favorite salads in town. I could have that everyday! From my understanding, they use to offer a GF pizza crust, but there were cross contamination concerns. Totally understandable. Very pleasant staff.  A tad bit expensive though.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,3.6,3.6,3.6,2.604,3.6000000000000005
243,Laurie S.,"Valencia, CA",0,6,,4.0,2013-08-13,"I come here regularly for lunch for their salads.  I've never had a problem with the service and the food is always excellent (love, love, love the Moroccan Chicken Salad).  I also appreciate the gluten free coding on the menus, I stick to the salads and haven't had an issue yet.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=240,3.56,3.56,3.56,2.768,3.5600000000000005
185,Gordon F.,"Santa Clarita, CA",3,13,1.0,4.0,2013-11-09,"My kids have food allergies.  Tonight, we gave CPK a try for their gluten-free pizza, and we were very impressed. They use what seem to be almost clean-room conditions for preparing the gluten-free pizza. Products are handled in a separate kitchen area and the food preparers wear rubber gloves while making your meal. The food is brought to the table by the store manager so they can certify that it is in fact a gluten-free dish. It's nice to see a chain restaurant take things like this so seriously. And it tastes good, too.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.6,3.6,3.6,2.6719999999999997,3.6000000000000005
130,Gina S.,"Stevenson Ranch, CA",0,5,1.0,2.0,2013-11-16,DON'T WASTE YOUR MONEY!!!  Been going here since it opened and since then the food has gotten worse and the prices goes up. I'd suggest going to Chi Chi's for pizza you get more bang for your buck.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.56,3.56,3.56,2.408,3.5600000000000005
203,Manoj N.,"Stevenson Ranch, CA",148,828,100.0,4.0,2013-11-17,Friendly staff and good food. We were there around 11 am on a Sunday and there was no wait time. Parking is plenty in the strip mall.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.56,3.56,3.56,2.6399999999999997,3.5600000000000005
136,Harmony D.,"Los Angeles, CA",144,363,3620.0,4.0,2013-11-24,"Went here to order a pizza to go. Got our BBQ chicken pizza in about ten minutes. It was delicious, but I would leave off the strong onions. This particular CPK had a nice warm environment with nice yellow warm colors. I like the new pizza dough much better.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.52,3.52,3.52,2.6719999999999997,3.5200000000000005
176,Chris S.,"Valencia, CA",0,86,6.0,5.0,2013-12-04,"I've been to this location twice since we moved to Santa Clarita and it's been great both times.  The food is really good, and service has been excellent.  The last time we went, our server was Chris, and he was FANTASTIC.   Seriously, one of the best servers ever.  The manager, the hostess ... everyone one great.  I would go there just for the people who work there.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,3.68,3.68,3.68,2.804,3.6800000000000006
