,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Keri K.,"Indianapolis, IN",32,12,,1.0,2012-06-29,"I feel like giving this bar a 1 is being kind. My friends were in town for a girls weekend and were looking for a place to grab a nightcap after dinner. We thought there was no way Fridays could mess up a chocolate martini, because several bars on Fourth Street didn't have it on their menu. The waiting area was full of people, one pitiful disorganized hostess wouldn't seat us at an outside bar table, since it 'was first come, first served', but told us we couldn't have it because she needed to 'go thru the list of waiting people first' (funny-ad everyone waiting had kids, and clearly couldn't sit out there.) and there were tables for the waiting customers too. Everyone waiting, including the hostess appeared to have felt defeated in life, and really okay with waiting an indefinite amount of time. We walked out-I said later this particular Fridays needs to have their 'Forth Street rights taken away.' Step it up, Fridays-get your act together in Louisville.",https://www.yelp.com/biz/tgi-fridays-louisville?start=60,2.052,2.052,2.052,2.052,2.052
57,Amanda F.,"Louisville, KY",42,96,11.0,4.0,2012-10-01,"I'm sure this is going to sound bizarre but I've never eaten at a TGI Fridays before.  Now that I work at Fourth Street Live, I've visited this place a couple times.  I like it a lot.  The manager is such a nice guy, very attentive and always smiling.  That was the first thing I noticed.  The food is good, it's your typical chain restaurant fare, which is fine because it's worth the price you are paying, which isn't expensive.  If you want to really enjoy your time here, sit outside.  It's fun to people watch.  Enjoy.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.48,2.48,2.48,2.48,2.48
40,Kathy V.,"Louisville, KY",256,1220,3660.0,3.0,2013-04-03,"After 10pm, one of their happy hour times, they have some great deals. Like $4 margaritas, a dollar off drinks and food, and $5 appetizers. Following a late rehearsal at the Cathedral of the Assumption, a few fellow choir members and I stopped in for a drink and some much needed food (ok....the drink was much needed too). Appetizers come in a decent size. We each got one and all shared and there was PLENTY of food. The margarita I got was perhaps more than I needed...and that is a personal thing, not a ""how they made it"" thing. I don't plan to be here often because I tend to avoid 4th Street Live, but it's better than the Hard Rock.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.38,2.38,2.38,2.38,2.38
61,A H.,"Agoura Hills, CA",0,8,,1.0,2013-07-14,"Unfortunately this place is the worst Fridays I have ever eaten at.  You can tell the management does not train their staff well and they survive on having a great location at 4th street live.  I have been there twice and never again.  Both times the Jack Daniels burger was slapped together without the lettuce and tomato, the meat was dry and disgusting, and very little jack daniels sauce and the bun was dry and not toasted.  I can make better burgers at home. The hosts and hostesses are always screwing around up front, laughing and giggling and generally unprofessional.  I will never go back.",https://www.yelp.com/biz/tgi-fridays-louisville?start=60,2.212,2.212,2.212,2.212,2.212
60,Justina P.,"Morgantown, IN",24,3,,5.0,2013-09-14,"Stoped here for dinner & a drink before a fun party night. Yet after a horrible Howl at the Moon I went back to Fridays. Not only are the friendly but they remembered my bf & I. We ended up spending awhile at Fridays, had a few drinks ordered more food & called it a night. I have to say after 2 nights on 4th street Fridays was the highlight, great for Fridays but sad for 4th street. Highly recc Fridays!!!!",https://www.yelp.com/biz/tgi-fridays-louisville?start=60,2.612,2.612,2.612,2.612,2.6120000000000005
17,Rhea P.,"Orlando, FL",2497,2038,2171.0,3.0,2013-10-29,"Generally not a fan of Fridays. This one offered no surprises.  Came for happy hour and ordered spinach with chips, hot pretzels and drinks.  It was ok. Service was a little slow, but we did eventually get food.  Restaurant business is hard, I realize they are just doing their job, but not a place I would make  efforts, however large or small, to return.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.284,2.284,2.284,2.284,2.284
56,Courtney W.,"Louisville, KY",2,2,,1.0,2013-12-16,"I have eaten at this location a few times, mostly before events at nearby venues. After last night, I would dare not try to eat there again. With this location being on 4th Street Live, a major downtown entertainment district and within walking distance of the Yum! Center, you would think they would have their game going when someone like Justin Timberlake comes to town. Eight of us made reservations at 6:00.  The concert was at 8:00.  We sat down, ordered drinks, apps and entrees. And by the time 7:20 rolled around, we still did not have our appetizers. We saw people who came in after us eat dinners, get desserts and our waiter was nowhere to be found. We asked for a manager, but he would not come out.  The waiter said, ""I know you all have places to be, but we can't guarantee your appetizers will be out before 8:00.""   I demanded the manager to come out, but the waiter said, ""He is on the line."" I demanded again and he came out. We told him to cancel our order and we would eat somewhere else and maybe that will speed up service.  He comped our drinks, but it wasn't enough because of the hassle we went through to get to the venue on time, without dinner.  An hour and a half fully wasted, with reservations. AVOID AT ALL COSTS.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.02,2.02,2.02,2.02,2.02
8,Rebekah T.,"El Cerrito, CA",4561,2004,10337.0,3.0,2013-12-29,"I haven't been to a TGI Fridays in years, but since it was the only place open that night after the snow storm, we decided to try it out.  We sat at the bar and I ordered some blackberry long island type drink that was okay. My guy went with a beer and we ordered a meal to share and a side salad.  We got the wedge salad, which was pretty standard and good. It's one of my favorites, so I will often order it over others.  The steak dinner was oddly plated with different things including a bowl of cherry tomatoes. Although it didn't look appealing, it was just ok. Not expensive and not fantastic either.  Overall just okay for dinner and probably wouldn't return to a TGI Fridays unless I was going for drinks only.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.316,2.316,2.316,2.316,2.316
54,Jason S.,"Yukon, OK",6,52,,1.0,2014-01-21,"Completely unprepared for any rush! Half hour to order, most of our group left after there order had been in for an hour. We stayed and got our food just before it hit 2 hours since sitting down, which was 30 minutes after our reservation. The food was food and so we ate it, not a glowing endorsement.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.116,2.116,2.116,2.116,2.116
46,Shannon W.,"Jeffersontown, Louisville, KY",62,39,245.0,4.0,2014-04-08,I don't go to TGI Fridays as much as I used to since the only location is now at 4th St Live.  I've always liked Fridays so I usually eat here when I do go to 4th St.  Went for a concert so we had dinner at Fridays before the show.  I have to say my experience here was very nice with some of that being due to the company.  We ordered the Jack Daniels Chicken and Shrimp Platter and decided to share it since it is a large entrée.  This was the first time I tried this and it was really good; also ordered a side of sweet potato fries.  I got a blackberry Long Island Tea which was very good.  Our server was very friendly and service was good.  I wish there was another location except 4th St. so I could make it here more often.,https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.416,2.416,2.416,2.416,2.416
50,Tommy O.,"Gatlinburg, TN",18,12,3.0,1.0,2014-10-03,Went for lunch with friends.   Took forever to get food and order was wrong.  Left without eating never go back.,https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.02,2.02,2.02,2.02,2.02
41,Jennifer S.,"Louisville, KY",2,5,3.0,2.0,2014-10-06,"Other than meeting here w/a large group for a birthday, this is really my first time eating here at this location. Our server was nice, but forgetful and absent.  Our food arrived in a mediocre portion & barely warm, as if it sat the entire time that we were looking at our watches, wondering when it would arrive. I talked my boyfriend into Friday's since he wanted to go to another restaurant on 4th St., as I always had a great experience when it was in the east end.  He won't let me live this down & we will never go back.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.216,2.216,2.216,2.216,2.216
18,Kelly P.,"Louisville, KY",493,395,10742.0,2.0,2014-12-02,"The food and drinks at TGI Fridays are pretty much what you'd expect from a chain restaurant of this type. The food is mostly of the frozen/heated/deep fried variety and the drinks seem to be made with overly sweet bottled mixes. However, I can say that I've attended several group happy hours at Fridays and they've all been fine. The service is always good and the food/drinks are really cheap. If you're looking for a place quickly, or you have a large group, Fridays can usually accommodate you.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
44,Lauren H.,"Louisville, KY",166,290,384.0,2.0,2014-12-05,"TGI Friday's is a pretty accurate embodiment of mediocrity. It's what you'd typically expect from these types of chain restaurants. Despite the fact that I'm not overly excited about Friday's, I actually dine here quite often because my coworker's love it. I would probably never chose to come here if it wasn't for that fact. I've tried many things from the lunch menu. I usually get some sort of combination of sandwich or soup and the wedge salad. Nothing I've had has been horrible. The food is decent enough. The service is friendly enough and quick enough. The prices are reasonable enough. Friday's is fine for an occasional lunch, but it's nothing to get excited about. There are far more better options around town. As an aside, I do have one complaint. As mentioned before, I like to get the wedge salad, however, the wedge salad is not included in part of their lunch combo. The lunch combo includes a house or caesar salad (rant: the wedge and house salads are the same price on their regular menu, so I'm not sure why the wedge isn't part of the combo??). Anyway, despite the fact that it's not included on the lunch combo, I always ask if I can substitute the wedge salad. I've had three different responses to my request. 1. The most common: They upcharge for the wedge salad. 2. I was told that it's not possible to substitute the wedge salad, and that I must order it separately if that's what I want. 3. They substituted the wedge salad without any upcharge. Three totally different actions - totally inconsistent! I could just be bitter that it's no longer included on the lunch menu, but there you have my wedge salad rant.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
43,Nick G.,"Paoli, IN",24,34,17.0,3.0,2015-01-13,Beer was cold..... Like ice cold and froze..... Steaks were pretty damn good.... Not sure what the Mac n cheese was??? It wasn't all that..... But the wait time sucked..... And we waited for the waitress to run my card for about 20 minutes....,https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.476,2.476,2.476,2.476,2.476
49,BeverleyAnne W.,"Louisville, KY",34,14,,2.0,2015-01-17,Food is pretty good but the service is usually TERRIBLE. I've had maybe one good server in the 6-8 times I've been there over the past year.  It's a shame really because my friends and I do like the food and it's close for lunch. Is there ever a manager on duty?  Never seen one but maybe that would help to get your order taken...or refills...or your table cleared...etc.,https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.44,2.44,2.44,2.44,2.44
52,Varsha V.,"Evanston, IL",10,12,5.0,4.0,2015-01-24,"Good food!! Had the wedge salad and sampled all my friends' food too and everything was spot on. BUT MORE IMPORTANTLY, we were in a rush and the waitress brought out our food in under 10 min. And she was super nice. Loved her!",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
42,Erin H.,"Louisville, KY",5,37,25.0,3.0,2015-02-28,I decided to get ribs here a few days ago. they where disgusting. Nothing will make me want to come back here again. the service was great.,https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.476,2.476,2.476,2.476,2.476
51,Geoffrey W.,"Falls Church, VA",39,31,8.0,1.0,2015-05-11,"Let me start by saying that this is hands down the worst establishment I've ever been to. I was really, really hungry so I decided to try this place. The hostess was just taking her time seating us and when we asked for a booth, she told us that the 8 empty booths were closed but could sit in the bar area. We managed to find a booth luckily. The waiter came by, didn't bother to introduce himself or say hi, and just stood there. We guessed maybe we should just order? Okay then. The food came and it was disappointing just by the look of it. Also its kind of hard to eat without SILVERWARE. We asked a passing waitress for a set. And she said 'okay' and went off to where I can now assume to not get our silverware. One person in our party waited over ten minutes before getting up and finding a set. Other employees actually watched us trying to find silverware and didn't even offer to help. The same waitress came by five minutes later to give silverware to ANOTHER table and didn't even bother with us. Most of the order was wrong. The bread on the French dip was burnt, the salad orders were wrong and drenched with vinaigrette. We couldn't even send it back because the waiter never checked on us. The manager had to comp our whole meal after asking us what we wanted her to do about it. Whatever. This place has nothing redeeming about it. Don't go.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
15,David H.,"Louisville, KY",785,127,1752.0,3.0,2015-05-15,"I ate here for lunch on a Friday with my coworker. We ordered the potsticker appetizer (free with email sign up) which was quite good. I had the $7.99 lunch combo with chicken fingers, fries and French onion soup. Everything was very good; both the chicken and soup were piping hot. I had to be careful with the cheese in the soup because it is so thick it is easy to choke on! I also tried a side order of mac & cheese covered with breadcrumbs that were good.  The service was a little slow and they forgot to put utensils on our table and I had to ask twice for them. However after that our service was speedy and the waitress was polite. I told our waitress that we were in a hurry and had to get back to work and she brought us out some to go boxes without even asking! My total was $10 with tip, and I got two meals out of it.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.476,2.476,2.476,2.476,2.476
1,Samantha D.,"Prospect, KY",65,100,117.0,2.0,2015-05-30,"I hate giving less than 3 stars in my reviews but my experience was very disappointing. I went with co-workers during lunch time because one of them wanted a specific menu item. When we go there, it took the hostess a while to even acknowledge us. When we finally got to our table and started to order, we were told that the menu had changed and they no longer had what my coworker wanted. We decided to order the Pick Three and to our surprise, you really could only pick 2 because wings were mandatory with the meal. If this is the case, they should change the wording in the menu! We called the manager and he apologized and made up for all the trouble. Once we got the food, the disappointment came back. The potstickers were very dry, the potato skins were flavorless and the mozzarella sticks were average. Needless to say, I will not be returning to this restaurant.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
12,Annie M.,"Oregon, OH",264,116,315.0,3.0,2015-07-09,So we hit TGIFridays before a night a 4th St and I have to say the experience was at best mediocre. They were not very busy as it was July 4th. And our drinks took a VERY long time to make. I ordered a vodka with soda and 2 lemons twice. TWICE I had to ask for lemons again and at the end of the night when I got my bill I had been charged $8.29/ea for Grey Goose!  BARTENDER TIP! When someone orders Vodka & Soda or Rum & Diet or Bourbon & Coke you have 2 options: 1) Ask them if they have a brand preference 2) Pour and charge them for well liquor. It was HORRIBLY OFFENSIVE that the bartender saw us as easy marks for a bigger tab and recommended the server to ring in the MOST expensive Vodka in house.   If you are going to treat people like tourists AT LEAST make sure they have out of state IDs. TGIFridays on 4th St gets a 3 instead of a 1 for a couple reasons: 1) Pot Stickers and Potato Skins are still delicious 2) Drinks were not weak 3) The manager fixed my bill and apologized and my cost per drink was $4.50/ea as it should have been in the first place.,https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.52,2.52,2.52,2.412,2.52
13,J W.,"Indianapolis, IN",1,34,4.0,2.0,2015-07-24,"Two colleagues and I stopped in for dinner on a Thursday night. We should have seen the signs: un-bussed tables, trash on the floor, worn-out menus and both hostesses looking at each other in dazed confusion when we requested a table for 3.  The food was adequate. I had the pecan crusted chicken salad, my buddies had burgers.  The burgers were delivered but the salad was not.  Our server was preoccupied at the computer kiosk with her associates, making getting her attention difficult.  No tea refills and no silverware characterized the service: bored and indifferent.  I understand TGI is a chain but up till now I always held them in high regard. This location has all the classic characteristics of a poorly managed restaurant. Avoiding this location would be my recommendation.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.48,2.48,2.48,2.248,2.48
