,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Joel R.,"Spanaway, WA",134,132,32.0,5.0,2014-05-16,Our visit was fantastic and welcoming.  Wait was a little long but that was expected at a smaller location. Megan our waitress was awesome and really made the visit.  Congrats megan!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.772,2.772,2.772,2.772,2.7720000000000002
82,Vince M.,"Auburn, WA",14,10,1.0,3.0,2014-05-19,We have been going to Red Robin for years...in fact in 1980 I printed some of the original plexiglass lighted signs when they first were expanding from their Eastlake location in Seattle.  We received an invitation for a free meal for their grand opening.  The food was great like usual.  We went back again a week or two later.  Both times we were seated in the bar on tall tables.  This location is very small and they crammed too many tables in the bar.  It's hard for the servers to get between the tables and I felt like we were dining with the tables next to us.  I didn't look around at the other seating but all the bar tables seat two and I think if you come in as a party of two you will get stuck in the bar.  This arrangement of tables needs to change.  If I go back to this location and the bar is still set up that way and that is our only choice of seating I will go elsewhere.  I'm giving 4 stars for food and pricing but a 2 for the seating to average a three star,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.444,2.444,2.444,2.444,2.444
3,Ryan S.,"Renton, WA",3,15,,1.0,2014-06-13,"You have to walk thru the ""employee smoke zone"" to get in the entrance. Great for the kids.... This is the smallest Red Robins I've ever seen. The tables are crammed together and it's not comfortable if you have small children.  Ordered an appetizer for 4 that we never received.  Never had my drink refilled, even after asking.  Asked for a box for leftovers multiple times before saying screw it.  We eat out a ridiculous amount per week and will not be coming back to this sardine can. If asked by friends or family if we've tried this location, which happens regularly, I will tell them to not waste their time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.212,2.212,2.212,2.212,2.212
72,Shantelle M.,"Seattle, WA",3,13,,5.0,2014-06-17,"I have family In this area and we were estatic for this location to open. It is rather ""small"" inside for a Red Robin, but it was great. Our waitress was friendly and witty. Made me laugh a few times. The manager came and introduced himself, and offered a free appetizer to keep my little one appeased while we waited for our food. Definitely will be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.644,2.644,2.644,2.644,2.644
81,R S.,"Bonney Lake, WA",0,2,,1.0,2014-06-26,"I would have to rate them a zero, after being seated and sitting there for 15 minutes, no one spoke to us not even to offer us water so we left.  Extremely dissappointing experience will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.148,2.148,2.148,2.148,2.148
69,Bill H.,"Bonney Lake, WA",14,7,2.0,2.0,2014-07-06,I am a sanitary/germaphob . Bathroom should have paper towels and automated water and soul dispenser . Food is good mostly burgers menu expansion is needed. No happy hour either. All in all good burger. If you want yo spend about 30 to 40 bucks for 2.:for lunch. ALSO NEED DINNER MENU.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.248,2.248,2.248,2.248,2.248
4,Shor T.,"Seattle, WA",27,46,106.0,3.0,2014-07-18,"We go here for my son but the food isn't that bad. They're pretty tasty. The salads are huge. Service is ok. Our waiter, José, was pretty attentive. It's my first time to try their DGB--grilled chicken on ciabatta. Chicken was not dry at all and it was pretty tasty with all the fixings except that I wish it had more pesto dressing.  My husband had his usual...The Royal Red Robin burger. It comes with an egg...any burger with an egg is awesome!! I'm sure you can add on the egg to any burger as well for an add'l charge. :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.316,2.316,2.316,2.316,2.316
70,Rebecca B.,"Bonney Lake, WA",142,96,30.0,3.0,2014-07-29,"Since this is new and they are still getting into their groove, I will make some allowances and try them again after they are a little better established.  This go-around was delicious as usual.  Slightly longer wait times and having to ask for refills is to be expected.  Bringing out 2 out of 3 meals with a 5 minute swait in between is not ideal, but again they are still getting into a rhythym.  The location seems a little crowded for those who are claustrophobic.  Servers were friendly and I look forward to returning!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.38,2.38,2.38,2.38,2.38
41,Andrea L.,"Bonney Lake, WA",0,17,,2.0,2014-08-05,"Super small and crowded. Its always jam packed so you have to wait. The service was alright. Food was good, typical red robin food. But it was dirty! I also had my baby with me and I had to ask for a sling for her car seat and wait. She pretty much put it down super quick and took off. There was food all over the floor in there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=80,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
40,Osseola M.,"Bonney Lake, WA",28,8,,2.0,2014-08-27,"We tried the bonney lake RR for the next 1st time since we have 2 little kids we got it 2 go. We were very disappointed,  my hubby said his bacon cheese burger tasted like a jack in the box burger.  And my mushroom burger seemed like it was made from a frozen patty it really had no flavor. My daughter's french fries were cold!  And we got there before the order was even ready.  Anyhow we are not a fan of this location....",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=80,2.408,2.408,2.408,2.408,2.4080000000000004
