,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
609,Delya S.,"Fremont, CA",210,251,22.0,3.0,2012-01-17,"My bestie was craving some cheesecake. Being as we met on her birthday, she chose (and would have) some Cheesecake Factory! We met with another pal on this last Sunday and it was pretty busy. The thirty minute wait wasn't terrible. The decor is nice: it's airy, dim, and marble-y. You could bring a date here without seeming as though you were being presumptuous, while still leaving the option for romance... on the table. ;o) When we were sat, Annie was breaking our server, Dan. Service was very efficient and personable. Annie felt like somebody who should sit down and join us girls. My Manhattan was tasty and was promptly served. My BFF seemed pretty darn happy with her Lemon Drop. She and I have a perfect arrangement where we share a miso glazed salmon with brown rice, which leaves almost enough room for a nibble of cheesecake. Our other friend was craving a small bite, but this is NOT the place to find, well anything, small... really. I think the richness of everything overwhelmed her. The cheesecake is just too darn sweet! And it has WAY too much whipped cream.  Anyway, CF is more like a 3.5 star place. Decor and service is higher. I quite like the salmon and I'll be back with my friend time and again, I'm sure. I'm just not confident that it deserves four stars. Food could be executed with a bit more subtlety and artistry for a higher rating. One does know they're at a chain, when at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=920,3.48,3.56,3.528,3.1800000000000006,3.5280000000000005
1735,Delya S.,"Fremont, United States",210,251,22.0,3.0,2012-01-17,"My bestie was craving some cheesecake. Being as we met on her birthday, she chose (and would have) some Cheesecake Factory! We met with another pal on this last Sunday and it was pretty busy. The thirty minute wait wasn't terrible. The decor is nice: it's airy, dim, and marble-y. You could bring a date here without seeming as though you were being presumptuous, while still leaving the option for romance... on the table. ;o) When we were sat, Annie was breaking our server, Dan. Service was very efficient and personable. Annie felt like somebody who should sit down and join us girls. My Manhattan was tasty and was promptly served. My BFF seemed pretty darn happy with her Lemon Drop. She and I have a perfect arrangement where we share a miso glazed salmon with brown rice, which leaves almost enough room for a nibble of cheesecake. Our other friend was craving a small bite, but this is NOT the place to find, well anything, small... really. I think the richness of everything overwhelmed her. The cheesecake is just too darn sweet! And it has WAY too much whipped cream.  Anyway, CF is more like a 3.5 star place. Decor and service is higher. I quite like the salmon and I'll be back with my friend time and again, I'm sure. I'm just not confident that it deserves four stars. Food could be executed with a bit more subtlety and artistry for a higher rating. One does know they're at a chain, when at the Cheesecake Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=920,3.44,3.56,3.536,3.1800000000000006,3.5120000000000005
2348,Connie L.,"Stanford, United States",520,107,76.0,4.0,2012-01-20,"It's not my first time being here, which is probably why my rating is this high. I ordered the Chicken Piccata, which turned out to be strangely sour, pungent, and unpleasant. Servings are humongous, which I guess is good for your money, but it makes me extremely stuffed, not to mention the obligatory dessert (it's the cheesecake factory after all). However, I'm giving mad props to the appetizers. The Frozen Ice Peach Smoothie is delicious beyond compare, the Thai chicken wraps are absolute heaven, the bread is great. Try the chicken chipotle pasta if you can.  The staff are very attentive and polite, making for a pleasant experience, but the lighting was a bit dark and made me strain my eyes. However, if you're looking for a good hearty night out with your friends, it's a good place to go.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=960,3.44,3.57,3.536,3.3120000000000003,3.5180000000000002
922,Connie L.,"Stanford, CA",520,107,76.0,4.0,2012-01-20,"It's not my first time being here, which is probably why my rating is this high. I ordered the Chicken Piccata, which turned out to be strangely sour, pungent, and unpleasant. Servings are humongous, which I guess is good for your money, but it makes me extremely stuffed, not to mention the obligatory dessert (it's the cheesecake factory after all). However, I'm giving mad props to the appetizers. The Frozen Ice Peach Smoothie is delicious beyond compare, the Thai chicken wraps are absolute heaven, the bread is great. Try the chicken chipotle pasta if you can.  The staff are very attentive and polite, making for a pleasant experience, but the lighting was a bit dark and made me strain my eyes. However, if you're looking for a good hearty night out with your friends, it's a good place to go.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=960,3.52,3.58,3.536,3.3120000000000003,3.5560000000000005
1033,Chet A.,"Hayward, CA",24,37,35.0,4.0,2012-01-22,Well the hot chocolate is a bit to sweet but the service is good and on top of their game. We will see when the food gets here.,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1260,3.6,3.59,3.536,3.3120000000000003,3.5940000000000003
2219,Chet A.,"Hayward, United States",24,37,35.0,4.0,2012-01-22,Well the hot chocolate is a bit to sweet but the service is good and on top of their game. We will see when the food gets here.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1260,3.6,3.59,3.54,3.3120000000000003,3.5940000000000003
1959,Ede S.,"San Jose, United States",198,529,6.0,4.0,2012-01-29,"I'm usually not a big fan of chains, but there's something about Cheesecake factory that continues to draw me in. The rest of this review is more directed for families with young children (aka: babies).  My husband and I always talk about walking over to Santana Row after browsing Valley Fair for lunch. Out of the two times we've talked about it, we've never been able to make the trek over. Instead, we always stop by Cheesecake factory right before the wait gets too crazy.  Our son is only 7 months old, but he's a huge 7 month old boy! Without asking, the hostess brought us to our table with 2 adult menus and a kid's menu. We later told her that we didn't need a kid's menu. Right when we sat down, our server brought us over some slices of bananas with bread in the shape of a butterfly. Yikes, they were so nice! We can't tell them that he can't eat solid foods yet. So I mashed up the bananas and gave it to our son for a pre-lunch snack.  We never realized how important changing pads are in restaurants till we had a baby of our own. I dunno what's worse, a bathroom with a nasty changing pad or a bathroom with no changing pad at all! Anyway, Cheesecake Factory has a really nice bathroom with a clean changing pad area!  In short, this is a great chain restaurant to bring young ones. Plus I'm also a fan of the spicy chipotle pasta and the luau salad.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=860,3.6,3.59,3.544,3.2800000000000002,3.5940000000000003
2625,Ede S.,"San Jose, CA",198,529,6.0,4.0,2012-01-29,"I'm usually not a big fan of chains, but there's something about Cheesecake factory that continues to draw me in. The rest of this review is more directed for families with young children (aka: babies).  My husband and I always talk about walking over to Santana Row after browsing Valley Fair for lunch. Out of the two times we've talked about it, we've never been able to make the trek over. Instead, we always stop by Cheesecake factory right before the wait gets too crazy.  Our son is only 7 months old, but he's a huge 7 month old boy! Without asking, the hostess brought us to our table with 2 adult menus and a kid's menu. We later told her that we didn't need a kid's menu. Right when we sat down, our server brought us over some slices of bananas with bread in the shape of a butterfly. Yikes, they were so nice! We can't tell them that he can't eat solid foods yet. So I mashed up the bananas and gave it to our son for a pre-lunch snack.  We never realized how important changing pads are in restaurants till we had a baby of our own. I dunno what's worse, a bathroom with a nasty changing pad or a bathroom with no changing pad at all! Anyway, Cheesecake Factory has a really nice bathroom with a clean changing pad area!  In short, this is a great chain restaurant to bring young ones. Plus I'm also a fan of the spicy chipotle pasta and the luau salad.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=860,3.56,3.59,3.552,3.216,3.5780000000000003
1960,Alex B.,"San Jose, United States",203,362,294.0,5.0,2012-01-31,"Check out Happy Hour, 4-6pm.  Specialty drinks are $5 (Mojito, Long Island Ice Tea, Cosmo, etc.)  Lots of different food items are also $5-7.  For dinner: try the Chicken Madiera + side of broccoli.  That's enough food to share for 2 people, and it's delicious! For dessert: you can't go wrong with any of the cheesecakes.  My favorite is the low-carb cheesecake (it makes me feel better... not like I should feel great after drinking Long Islands and eating a large dinner + cheesecake, but still.  It makes me feel better!!  Ok!?!?!). Enjoy!  =)",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=860,3.64,3.6,3.564,3.3160000000000003,3.6160000000000005
2626,Alex B.,"San Jose, CA",203,362,294.0,5.0,2012-01-31,"Check out Happy Hour, 4-6pm.  Specialty drinks are $5 (Mojito, Long Island Ice Tea, Cosmo, etc.)  Lots of different food items are also $5-7.  For dinner: try the Chicken Madiera + side of broccoli.  That's enough food to share for 2 people, and it's delicious! For dessert: you can't go wrong with any of the cheesecakes.  My favorite is the low-carb cheesecake (it makes me feel better... not like I should feel great after drinking Long Islands and eating a large dinner + cheesecake, but still.  It makes me feel better!!  Ok!?!?!). Enjoy!  =)",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=860,3.72,3.6,3.572,3.188,3.6480000000000006
40,Sweetpea M.,"San Jose, CA",1,53,,2.0,2012-02-02,"Was here last week.  The wait for a table for two was an hour....geez.  They had 5 booths available and they told us that it was reserved... for whom?!?!?!?? THey made us wait an hour while 5 booths sat empty.  Geez!  Then the dinner.  meh.. I had the hamburger which was swimming in grease.  The fries were worse than burger king.  My main complaint that it was so dark in there.  I could barely see my friend opposite of me.  geez!!!!  Time to turn up the lights, folks!!!!  No desire to come back...",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140,3.6,3.58,3.568,2.8880000000000003,3.5880000000000005
1906,Sweetpea M.,"San Jose, United States",1,53,,2.0,2012-02-02,"Was here last week.  The wait for a table for two was an hour....geez.  They had 5 booths available and they told us that it was reserved... for whom?!?!?!?? THey made us wait an hour while 5 booths sat empty.  Geez!  Then the dinner.  meh.. I had the hamburger which was swimming in grease.  The fries were worse than burger king.  My main complaint that it was so dark in there.  I could barely see my friend opposite of me.  geez!!!!  Time to turn up the lights, folks!!!!  No desire to come back...",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140,3.48,3.55,3.568,2.9840000000000004,3.5220000000000002
1887,Andrew C.,"San Jose, United States",64,61,,3.0,2012-02-08,"Horribly slow service for 9:30pm I thought. Not particularly attentive nor any real effort made. Mind you I'm comparing this to other Cheesecake Factories and I still find this place subpar. Nothing horrible to say about the food. Cajun pasta? Sure why not! Spicy yet creamy, chicken was better prepared than my friend's blackened chicken over rice. More shrimp than I expected too! Had an email for half price cheesecake but strawberries were too sour. Should have gone to Yard House instead",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1160,3.48,3.53,3.564,3.1160000000000005,3.5100000000000002
2658,Sancho And Jennifer P.,"Garden Grove, CA",115,84,92.0,4.0,2012-02-12,"YES!!! Fantastic service. Celebrated a buddy's birthday a month-and-a-half late but still got the 'Happy Birthday' song from our waitress, Jasmine, and her fellow employee. One of our dishes, the Jambalaya, was a little on the salty side and the manager offered a replacement dish and even took it off the bill.  We stayed for at least 30 minutes after we were finished eating but no one shooed us away.  In other words, the folks at Cheesecake Factory treated our group like kings and queens and we enjoyed our dining experience quite a bit. Minus one star for the saltiness of the Jambalaya but I tried another dish, the Chicken Marsala with pasta, and it was right on point. One last thing, for all the cheese-haters (I HATE CHEESE), you don't have to eat cheesecake for dessert! Yes, you are at the 'CHEESECAKE' Factory but the Strawberry Shortcake is HUGE and whomps on any stinky cheesecake. YES I SAID IT. COME AT ME, BRO!!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=620,3.52,3.53,3.56,3.152,3.5260000000000002
617,Kelly T.,"San Jose, CA",82,322,1.0,3.0,2012-02-14,"I don't like writing reviews to chain restaurants but it deserves one. Come before the lunch rush and be seated within 5 minutes. Do not come during dinner though. The wait is not worth it and that's when the service lacks. You have been warned. I enjoy their Louisiana chicken pasta, their fried artichoke hearts, warm crab and artichoke dip, firecracker salmon, their salmon plates, and their bread. Their strawberry lemonade is also really good. Red velvet cheesecake. Delicious, but eat sparingly. All their entrees and appetizers are very high in fat and calories. But every once and a while, it's okay to consume.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=920,3.44,3.52,3.552,2.9240000000000004,3.4880000000000004
1743,Kelly T.,"San Jose, United States",82,322,1.0,3.0,2012-02-14,"I don't like writing reviews to chain restaurants but it deserves one. Come before the lunch rush and be seated within 5 minutes. Do not come during dinner though. The wait is not worth it and that's when the service lacks. You have been warned. I enjoy their Louisiana chicken pasta, their fried artichoke hearts, warm crab and artichoke dip, firecracker salmon, their salmon plates, and their bread. Their strawberry lemonade is also really good. Red velvet cheesecake. Delicious, but eat sparingly. All their entrees and appetizers are very high in fat and calories. But every once and a while, it's okay to consume.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=920,3.4,3.52,3.548,2.9560000000000004,3.4720000000000004
806,Alex K.,"Cupertino, CA",131,21,26.0,3.0,2012-02-16,"This place is always a hit or miss for me. Sometimes the food is really good but the service is mediocre, while sometimes the food is half decent with excellent service. To put it into perspective, I've experienced an excellent meal with an empty water glass for 3/4 of my meal. I suggest coming here with no more than 3 people, otherwise the wait just becomes a ridiculous 2-3 hour wait for a semi-decent meal.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1100,3.32,3.53,3.544,2.8920000000000003,3.446
2015,Pierre T.,"San Jose, United States",27,9,,5.0,2012-02-16,"I came here for a birthday party for my ex-girlfriend. The only reason I'm posting here is because the person who served me was really really good, and met all my standards of customer service. Her name is Liz, and she was great! She came around and checked my table plenty of wonderful times. The way she communicated with us made us feel welcomed, like as if we belonged there! She was really nice and was very friendly, I could tell by the way she smiles. Did you forget I came here for a birthday celebration? So I told Liz it was a my ex girlfriend's birthday. She acknowledged it. So I ate a nice Filet Mignon steak, my ex gf had a steak, and my brother had pasta. We were finished eating soon, and Liz came out with a few other workers, holding a birthday sundae surprise for my ex gf! I honestly had no idea that the surprise would happen, heck, I was surprised myself. Anyways, I just wanted to report that her customer service was really really good and I appreciate the things she did for us. Aside from that, the food was great. The Filet Mignon was a little small... even though I ordered a LARGE one.... but it's okay. It was still good. I had no complaints from anyone else either, so, I'll say this is a really positive experience.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1000,3.36,3.55,3.552,3.0920000000000005,3.474
2112,Alex K.,"Cupertino, United States",131,21,26.0,3.0,2012-02-16,"This place is always a hit or miss for me. Sometimes the food is really good but the service is mediocre, while sometimes the food is half decent with excellent service. To put it into perspective, I've experienced an excellent meal with an empty water glass for 3/4 of my meal. I suggest coming here with no more than 3 people, otherwise the wait just becomes a ridiculous 2-3 hour wait for a semi-decent meal.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1100,3.28,3.56,3.548,2.8280000000000003,3.4480000000000004
2641,Pierre T.,"San Jose, CA",27,9,,5.0,2012-02-16,"I came here for a birthday party for my ex-girlfriend. The only reason I'm posting here is because the person who served me was really really good, and met all my standards of customer service. Her name is Liz, and she was great! She came around and checked my table plenty of wonderful times. The way she communicated with us made us feel welcomed, like as if we belonged there! She was really nice and was very friendly, I could tell by the way she smiles. Did you forget I came here for a birthday celebration? So I told Liz it was a my ex girlfriend's birthday. She acknowledged it. So I ate a nice Filet Mignon steak, my ex gf had a steak, and my brother had pasta. We were finished eating soon, and Liz came out with a few other workers, holding a birthday sundae surprise for my ex gf! I honestly had no idea that the surprise would happen, heck, I was surprised myself. Anyways, I just wanted to report that her customer service was really really good and I appreciate the things she did for us. Aside from that, the food was great. The Filet Mignon was a little small... even though I ordered a LARGE one.... but it's okay. It was still good. I had no complaints from anyone else either, so, I'll say this is a really positive experience.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1000,3.4,3.58,3.548,3.0280000000000005,3.5080000000000005
615,Michelle C.,"Fremont, CA",25,113,170.0,4.0,2012-02-19,"i love cheesecake factory  I came here for my birthday dinner (it was also my first time here) and was very impressed. Our server was great. He was friendly and also very funny. He managed to throw up the peace sign in the background of one of the photos i took there. Definitely something to remember him by, lol. I got a pasta here and really liked how big the portion was. Some people may think it's expensive, but you really get a lot for what you're paying. it's pretty worth it. We also got two slices of cheescake--one of them was the raspberry white chocolate one, and the other was strawberry. They were both good, but i preferred the raspberry white chocolate. Super yummy. Overall, i was very satisfied when i finished my dinner and will go back again.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=920,3.48,3.58,3.548,2.8640000000000003,3.5400000000000005
1741,Michelle C.,"Fremont, United States",25,113,170.0,4.0,2012-02-19,"i love cheesecake factory  I came here for my birthday dinner (it was also my first time here) and was very impressed. Our server was great. He was friendly and also very funny. He managed to throw up the peace sign in the background of one of the photos i took there. Definitely something to remember him by, lol. I got a pasta here and really liked how big the portion was. Some people may think it's expensive, but you really get a lot for what you're paying. it's pretty worth it. We also got two slices of cheescake--one of them was the raspberry white chocolate one, and the other was strawberry. They were both good, but i preferred the raspberry white chocolate. Super yummy. Overall, i was very satisfied when i finished my dinner and will go back again.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=920,3.56,3.58,3.552,2.8640000000000003,3.5720000000000005
1487,Minerva L.,"San Jose, United States",519,1187,24.0,3.0,2012-02-23,"It's OK, it doesn't have as many variety as Elephant Bar. I think they're trying to go Asian fusion, but doesn't work too well. I think the pasta is way too thick, and drenched with way too much sauce. The salad is alright, not much variety there. Their appetizer may be the only compelling thing for folks, and of course their cheesecake. I remember how I used to go to the one in Sac, just to get the cakes. Now after realizing how BAD they are for you, I no longer go there. BUT I do have to admit that their baguette is super yummy..the wheat/brown one that is. I would go there just to buy it (about $2-3 for a whole stick).  People go there only bc Yard House and other places are super packed and also because this is stuck right at the mall. I think I'd prefer CPK over this anytime.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=700,3.6,3.57,3.552,2.7640000000000002,3.5820000000000003
2813,Minerva L.,"San Jose, CA",519,1187,24.0,3.0,2012-02-23,"It's OK, it doesn't have as many variety as Elephant Bar. I think they're trying to go Asian fusion, but doesn't work too well. I think the pasta is way too thick, and drenched with way too much sauce. The salad is alright, not much variety there. Their appetizer may be the only compelling thing for folks, and of course their cheesecake. I remember how I used to go to the one in Sac, just to get the cakes. Now after realizing how BAD they are for you, I no longer go there. BUT I do have to admit that their baguette is super yummy..the wheat/brown one that is. I would go there just to buy it (about $2-3 for a whole stick).  People go there only bc Yard House and other places are super packed and also because this is stuck right at the mall. I think I'd prefer CPK over this anytime.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=700,3.6,3.56,3.552,2.7960000000000003,3.5760000000000005
626,Sonny W.,"Fremont, CA",19,375,189.0,3.0,2012-02-28,"Very packed always so wait can be long, but great for kids and crowds, as there's lots of people in those categories.  As usual the portions are big...even the lunch version of the pasta are take away (of course, if you are watching your waistline, you probably want the ""skinnylicious"" menu, which may still be heavy?). As usual, they are delight with kids...the adults get a bread basket (I just LOVE the dark oat-crusted bread).  The kids get their own plate with sliced bananas and bread too.  Also, plastic cups with lids and straws.  Kids menu too. After the chowdown, head over (or back) to the mall to walk off the full stomachs.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=940,3.6,3.56,3.552,2.8600000000000003,3.5760000000000005
1712,Sonny W.,"Fremont, United States",19,375,189.0,3.0,2012-02-28,"Very packed always so wait can be long, but great for kids and crowds, as there's lots of people in those categories.  As usual the portions are big...even the lunch version of the pasta are take away (of course, if you are watching your waistline, you probably want the ""skinnylicious"" menu, which may still be heavy?). As usual, they are delight with kids...the adults get a bread basket (I just LOVE the dark oat-crusted bread).  The kids get their own plate with sliced bananas and bread too.  Also, plastic cups with lids and straws.  Kids menu too. After the chowdown, head over (or back) to the mall to walk off the full stomachs.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=940,3.6,3.56,3.552,2.8280000000000003,3.5760000000000005
