,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Jessica H.,"Roberts, WI",102,83,10.0,3.0,2012-01-22,"2 for 1 Margaritas and Blue Moons?!? Chilis you have my attention. Sat in the bar during the Giants vs 49ers game and it was DEAD, this leads me to believe this is not one of the choicest establishments in West Des Moines. We shared the 2 for $20 appetizer and entree meal. Chips and Salsa, Honey-Chipolte Chicken Crispers, and Chicken Fajitas. It was all really good in fact better than other Chilis I have ate at. Throw in those 2 for 1's and we had a very good experience",https://www.yelp.com/biz/chilis-clive?start=20,,,,,
8,Nathan B.,"Churdan, IA",25,54,81.0,5.0,2014-05-07,"I have been to this Chili's many times, and have never had a bad experience!  My most recent visit (back in January 2014) was no different!  My go to is the Grilled Shrimp Tacos with rice.  Awesome every time!  My partner gets different things each visit, and he's usually satisfied.   My only complaint is that I wish they'd build a third Chili's in downtown Des Moines or on the South Side, as they need more restaurants!  I suggest you ignore Justin B.'s review, as I have never seen that kind of behavior here, but that WAS six years ago, mind you. To the foodies who eat local only: Why are you even reading this when you do nothing but knock the chain restaurants?  Chili's is a chain, I'm well aware of it, and yes I dine at places like Centro and Mezzodi's, too!  So don't call me a guy with bland taste just because I eat at Chili's...perhaps it's you who needs to do that to get an ego boost.  End rant. Bottom Line: EAT AT THIS CHILI'S!  YOU WILL NOT BE DISAPPOINTED!",https://www.yelp.com/biz/chilis-clive,,,,,
19,Tony E.,"Alpharetta, GA",16,43,1.0,2.0,2014-11-18,"Food is no different than any chili's in the country. What sets this chili's apart from others is the service, or shall we say,  lack thereof. .  Seemed to be a chore to take the time to wait on people.",https://www.yelp.com/biz/chilis-clive,,,,,
17,Michael C.,"Des Moines, IA",0,18,,2.0,2014-12-12,"Food is normally pretty good. Like the new items. I walked in today though for lunch and sat down at a filthy table. The server ""cleaned"" it and then I changed seats. As soon as I changed seats he asked if I was ready to order. I had been in there for a total of 3mins. I guess it's to be expected for a chain restaurant. As always the tip will reflect.",https://www.yelp.com/biz/chilis-clive,,,,,
18,Linda K.,"Kansas City, MO",26,18,9.0,1.0,2014-12-26,57 minutes we waited for the food. Yes 57 minutes. Then all of the five meals were really bad. Cold ribs burnt steaks.  The servers were all upset as to what was going on in the kitchen. The manager did comp our meal which was nice. Everyone around us were experiencing the same thing. Where is Gordon Ramsey when we need him. If we lived local we could tolerate this but we are on a road trip and didn't have two hours for lunch. We made sure to take care of the server because she was doing the best she could.,https://www.yelp.com/biz/chilis-clive,,,,,
14,Mariana L.,"Saint Paul, MN",0,8,30.0,4.0,2015-01-01,"The California Chicken Flatbread was very tasty! It was a nice portion for more than one person. My husband had the fajitas with steak, chicken and shrimp. He loved it and the rice and beans too! Yet, he wasn't very happy with the portion size. He felt it was way too small. It pretty much seemed like an appetizer. However, the waiter was very friendly and made sure we were well taken care of.",https://www.yelp.com/biz/chilis-clive,,,,,
16,Tony J.,"Olathe, KS",0,32,1.0,2.0,2015-05-17,"I have eaten in several chilis in different states. This one is not one of the better ones. The place was clean and tidy, but the staff was slow. We had to wait several minutes before we saw anyone to seat us. Our watress was nice enough, but it took a while for her to even stop by  and get our drink orders in.  Overall the wait time for how many people were here was just horrible. My wife had tostadas and enjoyed them greatly. I had the make your own fajita. Mine was ok but will not order it again, was not worth my  time when I can get better back home.",https://www.yelp.com/biz/chilis-clive,,,,,
21,Sarah M.,"Simsbury, CT",0,7,,4.0,2015-06-14,Sat in the bar. Bartender was great and food was good. Also had the El Presidente Margarita was very good!,https://www.yelp.com/biz/chilis-clive?start=20,,,,,
10,Evin J.,"Madison, WI",51,112,3.0,3.0,2015-07-14,"Stopped in alone for a quick dinner during a work trip. Sat at the bar and ordered a drink. Would have quickly ordered an entree but bartender disappeared in the back for the next ten minutes. Food was good and came out fast, once I ordered. Finished and waited for my check another 10 minutes because the bartender was on a phone call them bs'ing with the staff in the kitchen. Three starts due to lack of attention. She was nice but not a great server.",https://www.yelp.com/biz/chilis-clive,,,,,
15,Sylvia D.,"West Des Moines, IA",11,73,,5.0,2015-08-05,"I'm giving Chili's a five star review because they make the very, very best buffalo chicken salad you can find anywhere.   Its absolutely perfect.",https://www.yelp.com/biz/chilis-clive,,,,,
