,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
370,Angie S.,"Santa Clarita, CA",63,22,14.0,2.0,2012-03-23,"I love BJs, but I give 2 stars for horrible service. The pizza is always great. I purposely go during happy hour to get a good discount. When you go with your date, the service is okay, but for parties it's awful! Our party walked in around 6:30pm and we wanted to take advantage of the happy hour, so we talked to the manager who said ""yeah, you guys are good. You'll still get the happy hour discount"" Well, they took forever to ask for our order and when it was time to pay, they wouldn't let us take the happy hour discount because we ordered past 7. What's with that? They rarely came to refill our drinks, took forever with our checks. Overall, don't go here for parties or big group outings. The waiters don't really try since there's a fixed tip amount.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=360,2.48,2.48,2.48,2.12,2.48
471,Jason B.,"Santa Barbara, CA",49,376,37.0,4.0,2012-03-30,Very good pizza and a nice selection of beer on tap in a great environment.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=460,2.6,2.6,2.6,2.384,2.6
508,Armando A.,"Sylmar, CA",44,62,108.0,4.0,2012-04-04,"I don't always go to Awesometown, but when I do, I end sentences with ""brah"".  Walking in, the host said the wait was 20 - 30 min for a table for 3.  So then we decided to get some drinks at the bar while we waited.  Fortunately, there's tables at the bar, and it's self-seating so we didn't have to wait.  Got to order our drinks & food there too brah.  The service was friendly. Normally, I've noticed waitresses rather flirt than take orders.  This one did both well ;).  Didn't think I'd find any good low-calorie food other than salad, and being Catholic, I wasn't supposed to eat meat on Friday.  Surprisingly, I found a vegetarian mini-pizza.  It satisfied both requirements and it tasted good.  We split a pitcher of Jeremiah Red.  It's my favorite beer, great flavor and strong too.  There are some pretty big HDTVs (60"") all over the restaurant so you can watch the game from anywhere you're seated.  Also noticed girls in heels and dresses like they were going out to a club or something.  I guess BJ's is all they got in Awesometown brah.  This is the only reason I am taking a star off.  It's the opposite direction from my nightlife scene.  A good experience overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=500,2.64,2.64,2.64,2.384,2.64
527,Ara A.,"North Hollywood, CA",27,50,5.0,5.0,2012-04-13,"You want good food, good beer and watch some sports at the same time?  Of course you do. Go to BJs have a pizza, have a beer, have a pazookie and forget that life outside sucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=520,2.72,2.72,2.72,2.452,2.72
455,A M.,"Arleta, CA",65,323,114.0,1.0,2012-05-10,"This BJ blows! Can I give it ZERO stars?    Our food was burn, took it back came back almost the same,  took forever to get our food both times, and the service... well I won't even go there!   Beautiful location too bad the service is so poor.  Go to my favorite BJs, the Burbank one :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=440,2.68,2.68,2.68,1.924,2.68
371,Andy R.,"Nipomo, CA",22,271,26.0,1.0,2012-05-11,"Dear management,  please pay attention to your customers. We went in for lunch at 1:05 today a d left after 15 minutes. No water, no waiter or anything. Most of your servers were yucking it up at the front. This is a service business, yuh?  Customers appear to be a speed bump in your young staffs mind. Avoid, avoid, avoid this place. We walked out at 1:20. Place was not busy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=360,2.64,2.64,2.64,1.924,2.64
380,Michelle H.,"Irvine, CA",218,395,47.0,4.0,2012-06-06,"BJ's has literally been in SCV since FOREVER.  It's a really fun place for families, teenagers, and couples to hang out since there is not much else to do in SCV... LOL.  The service is good and the staff is really friendly.   There are a ton of great beers on tap and if that's not your thing then they have a full bar that is ready to serve you!  The bar also offers full menu/service so feel free to head that way if the wait is a little bit too long for your liking.   Pros: -Good Happy Hour specials -Nice servers/hosts -Bar offers full menu/service -PIZOOKIE! Cons: -SO CROWDED ON THE WEEKEND -Parking at the Valencia mall is so difficult! Tips: Park at the structure by the movie theater; it is the closest and easiest to get in and out of!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=380,2.64,2.64,2.64,2.2239999999999998,2.64
513,Susan S.,"Poway, CA",4,8,,1.0,2012-06-06,"Arrived at 7pm on a Saturday night with a group of 7.  Told there would be an hour wait.  Noticed a patio room that was totally empty--probably10 large tables set up.  Asked about those tables and  told they were reserved.  An hour later, still waiting, most of those tables were still empty!  Told that the party was running late!  Most places if you're an hour late you lose your table.  Ten minutes later we asked about our table and were  told it's being set up.  Ten minutes later we're told again it's being set up.  The patio tables are still empty......We finally sit down around 9pm.  The waitstaff was busy chatting with themselves and then didn't know who was supposed to take care of our table!  Oh and please turn the lights up to you can read the menu without a flashlite!  Food was hit and miss--salads had either too little dressing or were drowning and it took a long time to get any food out of the kitchen.  All night long no management comes by to apologize for our wait, comp some drinks or anything!   Never going back to that location and thinking twice about trying the Bj's near my neighborhood",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=500,2.6,2.6,2.6,1.924,2.6
458,N D.,"Santa Clarita, CA",0,7,,1.0,2012-06-14,"If you want mediocre food with terrible service this is the place for you, I've been to this bj's many times over the past years and can honestly say 9/10 times my service is terrible with few exceptions the staff including managers are very unfriendly I've even had a prank pulled on me by the front desk who were just messing around even though it was busy, I've waited over 2 hours for food and had nobody come to my table to update me until I asked to speak to a manager, after years of constant terrible service the final straw occurred on my birthday, me and some friends went to eat service was Slow as usual and they forgot to give my birthday pizooki, just thought it was a typical bj's night, asked for the check to be split up, they told us they couldn't do that which makes things harder for everyone but still at that point no big deal so we go to pay the bill and when we get our cards back I realized she added the entire gratuity to my bill with my food informing me gratuity can't be split up, even though all my friends included tax and gratuity on their cards, so I figure out she was trying to take an extra $15 in tips, I explain this to her and she says she will get a manager long story short the manager was rude, and I had to wait an extra hour in order to be able to pay the bill, even though I had more fiends showing up to my house for my birthday party, literally ruined my birthday dinner and I got home fuming I was so mad.    Please save your time and money and avoid BJ's restaurant, it just isn't worth the trouble and besides there are lots of new restaurants being put in such as Lazy Dog, Wokcano, Lucille's that are still at the mall but with much better food and service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=440,2.6,2.6,2.6,1.956,2.6
367,Paulette E.,"Santa Clarita, CA",0,8,,1.0,2012-06-17,"I went there with to celebrate my birthday with my family.  I had the worst experience ever.  The waiter was very rude and in a hurry.  My son asked him what they had for drinks, and the waiter simply answered we have pepsi product.  Then my son ordered a lemonade, and the waiter brought him a pink lemonade which my son hates.  I had their steak salad and asked the waiter to have the vinaigrette on the side.  the waiter brought everybody's food out except my salad.  I had to wait 10 minutes for my salad.  By then I was starving and nervous of the whole thing.  My salad came with the vinaigrette mixed in and the steak was red, the waiter neglected to ask me how I liked it cooked, which would have been well done.   BJ's had ruined my birthday.  I will never go back there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=360,2.6,2.6,2.6,2.052,2.6
369,J B.,"Morgan Hill, CA",12,399,38.0,2.0,2012-06-18,The B Js in San Jose is better.  the wait for food is  very long and when it does come out it is cold. The place I clean and in a good loction. I will go back to the one in San Jose.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=360,2.52,2.52,2.52,2.248,2.52
482,gourmand h.,"Stevenson Ranch, CA",0,30,,1.0,2012-06-23,"We visited a few weeks ago to try the new lunch menu.  They should call it the Kids Menu.  My companion ordered the Chicken over mashed potatoes and corn.  The piece of chicken was about 3 inches by 2 inches small over a cup size of mashed potatoes and 3 Tablespoons of corn.  I ordered the half baked potato which, according to the menu, comes with a large bowl of soup, only I received a small cup of soup.  The baked potato was barely cooked with a stingy amount of toppings. Other reviewers have said BJ's other locations are better, but this is only one I've been to.  They are just lucky to have a convenient location across from the movie theaters in a walkable neighborhood.  We left hungry and will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=480,2.44,2.44,2.44,2.116,2.44
468,Stacey T.,"Carmel, CA",101,48,72.0,3.0,2012-06-27,"Wish I had read the reviews before we came.  Travelling through from out of town, and we figured we couldn't go wrong with a BJ's.   We were sat in about 10 minutes, but then we were invisible to anyone who worked at BJ's for 22 minutes even though we were on a major thoroughfare in the restaurant.  Once we were noticed we ordered right away and were rushed right along.  The buffalo chicken pizza was good, and my husbands burger was good.  We were never checked on and we waited about 15 minutes for a box and check of just sitting...... We won't be back to BJ's Valencia purely due to the long waiting while at your table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=460,2.4,2.4,2.4,2.412,2.4
355,Benjamin S.,"Newhall, CA",445,475,35.0,1.0,2012-07-09,"In the words of every coach I've ever had, ""Oh no no no, you're doing it ALL wrong!"" BJ's is one of my favorite family restaurants to go to, always has been. Even back in Eugene, Oregon during college I'd get take-out two times a week. Since moving to Valencia I've used BJ's as a regular go to spot for some good grub n brews. However, the past several times its been a major let down. Thursday night was an all time bad.  Our server, some impolite long haired short girl working in the bar area. She was about as friendly as a commodant from a soviet death camp. I ordered water to start, which I normally do before getting some beers in the ole' blood-stream; that made her relatively unhappy.  Then I moved on to appetizers. I ordered the 1/2 buffalo chicken 1/2 parm' nuggets and a side of wedge fries. The wedge fries were delicious, the chicken was cold. You could tell it sat in the window while she was running frantically back and fourth to tables. I served tables for 3 years, she wasn't efficient AT ALL.  Took me three attempts to get a refill on my beer. Then when she found out the food was cold she didn't even say anything but, ""Well, do you still want it?"" No? Wtf? Why would I want cold chicken. I mean, yes, I still want to eat chicken, but not that hypothermia chicken.  It was a mess, my friend and I opted out of dinner because she just made us both uncomfortable. I would have told a manager if I could have found one, apparently they were walking around somewhere. I'm use to a manager coming and seeing me directly every time I eat at a BJ's, but for whatever reason this time it didn't happen. Of course, the one time I actually needed one.  All together a disappointment, and a surprising one considering how much I love BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.4,2.4,2.4,2.212,2.4
449,Brittany B.,"Santa Clarita, CA",191,1064,133.0,3.0,2012-07-10,"I was pleased with our last visit to BJ's.  It was a weekday so we were seated quickly.  The service was friendly, and the server gave some good suggestions when we wanted to order one of the 5-oz sampler sets.  I always order the pizza, which is pretty tasty, though the sauce is a bit acidic.  It's a fine choice if we want to go out somewhere to order drinks and still have the kids with us (=loud).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=440,2.48,2.48,2.48,2.444,2.48
446,Austen H.,"Denver, CO",126,366,48.0,3.0,2012-07-13,"This place was good. Apparently we have them in Colorado and I didn't realize it...my bad. So it's in a good location, it was pretty nice. The food was good our waiter didn't over bug us but he could have been a bit more attentive. I'd give it a try in Colorado.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=440,2.48,2.57,2.57,2.38,2.534
481,Justin S.,"Acton, CA",0,50,,2.0,2012-07-13,"Food: A Service: F Food is always great here, but the service is a joke. We waited 12 min. Before the waiter came to take our drink order. We were here for alittle over an hour, but they did give us a free dessert for the inconvenience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=480,2.48,2.55,2.55,2.216,2.5220000000000002
350,Karen V.,"Valencia, CA",16,59,43.0,1.0,2012-07-18,"BAD SERVICE!  I have been trying to give this place a chance to redeem themselves with their service.  They fail every time.  In the past two months, I have been eating dinner there every two weeks or so...and every time the service SUCKS. This very last time they messed up my order big time! I ordered the Mahi Mahi and asked for no red bell peppers in the fried rice mixture. Well...my dinner came out and there was no red bell pepper, errr, there was actually nothing in the fried rice mixture but rice. They left out the pineapple, green onions, sesame seeds, etc. REALLY?? The waitress put in another order and this took another 15 minutes. My friend finished his dinner while I was waiting for mine. NO MANAGER came over to say anything...they truly don't give a shit. They are too busy having a mini party up at the hostess kiosk.  I know, I know...I should have asked to talk to a Manager....but by then...I was done with this place.  Maybe Corporate cares?? Probably not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.48,2.52,2.52,2.116,2.504
434,Russell S.,"Santa Clarita, CA",3112,30,37.0,5.0,2012-07-30,"My recommendation is to sit at the bar top, Tabita is amazing!  Tabita will make you feel at home and comfortable. Amazing margaritas, amazing conversation and an amazing good time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=420,2.48,2.53,2.53,2.516,2.51
529,Mich F.,"CANYON CNTRY, CA",0,7,,1.0,2012-08-03,"I went to this restaurant with my family for an early dinner.  The server seems nice but the food I ordered was terrible.  I ordered some ribeyes on medium well and the food I got looked more of like very thin sirloin with burns on almost every side and the taste was so dry and bitter.  Honestly, I think a carne asada meal from a foodtruck tasted so much better than their ribeye worth almost  $18. Worst of all, they served us a clam chowder soup on a ""moldy"" sourdough bread and I even took pictures of this moldy bread just incase we get food poisoning or bacteria in our system!!!.   This is my second and ofcourse last to dine at this place....Terrible!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=520,2.44,2.5,2.5,2.052,2.476
465,Lindsey S.,"Chatsworth, CA",89,21,18.0,2.0,2012-08-05,"I have been to many Bj's and have never experienced service that I felt needed a review. After a 45 min wait which we were expecting, we were led to a booth in the bar. This normally isn't a problem except we had our two small children with us (1 and 3) when I asked for a high chair I was informed he wasn't allowed to put a high chair at the end of that table. When I asked to sit somewhere where we could have a high chair it was going to be another 20-30min wait. The table next to us was surrounded by 20 somethings celebrating a 21st birthday. So between endless shots, foul language and fighting with the one year old and expecting him to sit still for a duration of a meal it was less then a miserable experience. Needless to say We ate and left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=460,2.36,2.49,2.49,2.152,2.438
474,Darlin M.,"Bullhead City, AZ",30,16,1.0,5.0,2012-09-03,"Thank you, BJ's, Valencia and General Manager Dimitri Ioakim for hosting our fundraiser, yesterday, to benefit the Santa Clarita Valley Senior Center Foundation. We appreciate your continued community support. I love your pizza's but decided to try something different. My cousin suggested ordering the avocado eggrolls. All that I can say is that it is an avocado lover's delight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=460,2.4,2.52,2.52,2.42,2.472
294,Eddie C.,"Santa Clarita, CA",2,104,78.0,5.0,2012-09-06,"Now I've patroned several different BJ's restaurants over the years and I thought it was pertinent to write a small review regarding this particular BJ's. Whether it be a dinner for 2 or dinner for a large party of over 8, overall BJ's in general is a pretty good place to have dinner.  Good food, good atmosphere, good service. The BJ's in Valencia has consistently been the best BJ's I've ever been to compared to all other BJ's restaurants.  Not sure exactly what it is but it's just a feel good kinda place, no matter what the occasion. I highly recommend it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=280,2.56,2.54,2.54,2.324,2.548
436,Ashley K.,"Castaic, CA",73,28,8.0,1.0,2012-09-14,"This place is not even worth one star I had the worst culinary experience ever!!!!! In this establishment I've been to other Bj's and had a great experience but in this specific location I really had to hold back from completely losing my cool! I was dealing with incompetent imbeciles that not only screwed my food up once, not twice, not even three times but four!!!!! Dam times!!!!! I am lost for words for the audacity that was presented on a plate to me I would not belittle a homeless person with the crap that was served to me and I'm keeping it %100 not only was the food horrid the service was gruesome I would prefer the artificial mess served at mcdonalds right about now compared to this tasteless raw shit never will I be coming into this imposter Bj's ever again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=420,2.44,2.51,2.51,1.8600000000000003,2.482
340,Holland V.,"Valencia, CA",4,29,4.0,1.0,2012-09-24,"HORRIBLE SERVICE!  We had a birthday dinner at the BJ's in Valencia and they effectively ruined the party.  We had almost 20 people in our party and sat on the patio so there would be enough room.  We asked to split our bills into smaller groups to make it easier to keep track of who owed what--especially considering several of us were purchasing drinks, which gets expensive.  We were told that we could not split our bill, even though we made it clear that we would still pay the added gratuity for the large party.  The most they would do for us was split our bill between the two tables in our party.  We had a table of four and the rest were seated at another table.   Throughout our meal, our server was nowhere to be found.  The few times he did come to serve us, he made it clear that he was irritated with the size of our party.  By the time our bills came, the table of four was way under-charged for their meals/drinks and the larger table was way over charged.  Trying to sort out who owed what and where their charges even were was a nightmare.  And as we broke the bills down, we found that there were items on our bills that we didn't even order.  We explained this to both the server and the manager and neither one would help us.  They treated us like we had been rude, out of control patrons.  They wouldn't change the bill and they flat out argued with us about the charges.  We spent so much time trying to sort it out that one of the people in our party just put the extra charges on his bill so we could leave.   in the end, we spent a grand total of three hours there--one and a half of which was dedicated purely to trying to sort out the bill.  It was the worst experience I've ever had at a restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.4,2.51,2.51,1.956,2.466
382,Jaymie P.,"North Hollywood, Los Angeles, CA",6,10,,4.0,2012-10-29,"This BJs has better parking than its Valley brethren.  So my group of 12 wanted to eat here on a Friday night, considering it's a large group I decided to call ahead and reserve. So YES, they do reserve seats (since we're a large group, it took a little over an hour from the time I called to when we were actually seated) but they prefer if it's at least called in 24 hours ahead of time. First time I've heard of that at BJs. TVs GALORE. At least no one was bored. I'm used to my table's food coming out all together but I guess since it was a Friday night it came in pairs. My friend actually missed his food when it came and only noticed when everybody else got theirs. Drinks were good. Waitress was helpful. Food was still warm. Free birthday dessert, yay! I just wish we didn't have to wait so long, but I expected it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=380,2.48,2.54,2.54,2.288,2.516
359,Michael D.,"Santa Clarita, CA",2151,1759,2038.0,4.0,2012-11-05,"The influx of families and children can wreak havoc on any dining establishment. Toddlers running around and tweens sighing in protest is enough to drive any parent crazy so the last thing you want to worry about is the restaurant itself. Going out with the family is a treat so I don't like to risk trying new things with the kids. We came here because we knew that every other place was a super long wait but BJs took us in about 15 minutes and with the crowd they had, it was remarkable. We had 8 people in our group and the kids made it a challenge. We ordered the food and it took some time to get to us but I have to admit, they delivered. I ordered the fish and chips I was pretty impressed. The plate was $12.95 and it came with 4 fish strips and fries. Loved the fact that the server brought out the malt vinegar and extra tartar sauce. I stole some of my wife's grilled chicken pasta and it was good too. The location and the speed of service renders this place good on my scale. We will come back next time we want a change from the usual kiddie spots that they young ones like to frequent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.48,2.55,2.55,2.2239999999999998,2.5220000000000002
440,Jenni R.,"Lancaster, CA",49,6,2.0,3.0,2012-12-06,"I love BJ's but this time I had dry chicken was a bit disappointed but I love there berry burst cider.. No one else carries it.. My daughter loves there pizza, so since she loves it I will continue to go, and just eat something else..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=440,2.44,2.55,2.55,2.0920000000000005,2.5060000000000002
356,Jay O.,"Los Angeles, CA",17,101,20.0,1.0,2012-12-14,Come here after having a great time at the tilted kilt...me and my friends sat at the bar waiting to be served..as we sat there a disgusting odor filled the bar area.. It was nasty... I tried to ignore it.. We finally order I got the Margherita flat bread pizza and my friend got the Avocado rolls..I bite into my flat bread and it was cold (very upset) it was getting really late and I just wanted a nice hot meal..the bartender takes the food back and it arrives hot (yay) .. All together the food was just ok My friend who ordered the avocado rolls wanted the regular plate not the happy hour.. They mess up the first time thinking her food was cold and take it (she told the bartender she wanted the regular size not the happy hour size) he comes back with her food but its the same happy hour size.. We both look at each other confused.. We didn't want to argue since it was late as it was (however the avocado rolls tasted good) It will be a while till I come back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.28,2.53,2.53,1.8280000000000003,2.4299999999999997
517,Jayme C.,"Las Vegas, NV",19,2,,1.0,2012-12-16,Been to this place several times and the service has sucked every single time! This past time they messed up the order and by the time they brought the correct order out everyone was done eating. Best advice I can give is that there are a ton of other better places to eat in the area!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=500,2.28,2.49,2.49,1.924,2.406
