,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Victoria G.,"Pensacola, FL",6,50,8.0,4.0,2013-08-17,"Food was great. We got strawberry lemonades and the last one we got was way better than the first few-- had more strawberry syrup.  They gave us a lot of food. It was pretty standard stuff: burgers, sandwiches, steaks, chicken. It was pretty good. Service was quick and friendly.",https://www.yelp.com/biz/chilis-morrow-2?start=40,2.192,2.192,2.192,2.192,2.192
46,Michael W.,"Grayson, GA",48,44,29.0,4.0,2013-08-25,"great service, descent food and drinks.  What more can you say it's a chain restaurant.",https://www.yelp.com/biz/chilis-morrow-2?start=40,2.096,2.096,2.096,2.096,2.096
38,Laurence R.,"Jonesboro, GA",4,2,,1.0,2013-11-17,"Horrible service. I believe that 3-4 employees had called out or something. The hostess was our server, she goes to find out what specials are at bar, and bam she was making drinks. She was doing waaay too much. Manager going to every table apologizing for the service. Ppl waiting to pay, and to top it off; a waitress was crying to the party of 20 cause of the fries weren't ready. WTF tears and all. Unbussed tables. Mgr didn't charge for our cold food. We sat down at 9:06 by 10:12 nobody came to the table until my wife went to get someone.  Ok when a restaurant is short staffed that's when the mgr an employees turn it up. We didn't see that. This was strike 3. I hate to not tip, but the tip is the appreciation for the service. Great location but horrible personnel.",https://www.yelp.com/biz/chilis-morrow-2?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
45,Tony P.,"Morrow, GA",0,10,,4.0,2014-02-12,"It's been pretty amazing every time I've been here. It takes a while to get a table on their busy nights, but other than that the service is great. They're very polite, and they always check up on you whenever they can. I always get the Texas Cheese Fries as an appetizer, they are SO GOOD. I was in the mood for some ribs once, but they were kind of a disappointment.",https://www.yelp.com/biz/chilis-morrow-2?start=40,2.0,2.0,2.0,2.0,2.0
48,Tuarise S.,"Buckhead, Atlanta, GA",8,61,112.0,1.0,2014-03-12,"This has got to be the worst Chili""s Grill ever. The service is TERRIBLE!!!! I went during the non busy hour.  There were only about 10 other customers  present in the entire restaurant. The hostess was out of site so after waiting about 10 mins. I seated myself. Sat at the table for 15 mins. Still no one had approach me. The bar attendant look directly at me and still did not acknowledge me. Two servers walked pass me and so did the manager. Finally, I was fed up and approach the manager to tell him of the terrible service. I left to go to TGIF; as I walked in the door, I was greeted with friendly staff and I was seated immediately. My waitress was great and the Grilled Shrimp with sautéed spinach and mushrooms was delicious. Thanks Chili's Bar and Grill for your BAD SERVICE now I know how good the Grilled Shrimp and sautéed veggies are at TGIF.. So surprise you guys are still in business. THE SERVICE IS AWLFUL!!!!!!!!",https://www.yelp.com/biz/chilis-morrow-2?start=40,1.604,1.604,1.604,1.604,1.604
36,Rosie N.,"Riverdale, GA",21,25,21.0,4.0,2014-05-08,"I would've given this place two stars, but tonight's service was on point! I believe they are under new management because the waiters/waitresses are friendly and nice unlike the pervious staff.  All the other times I've been here, it was horrible. The service was horrible, the food wasn't as horrible as the service, but close to it.  Thank you for the amazing service tonight! Everything was fast, quick, and affordable. The service was great! I'll definitely be back now because I was starting to avoid eating here.  Thank you for the changes! The manager was going around checking on everyone. Who does that nowadays? GREAT SERVICE!",https://www.yelp.com/biz/chilis-morrow-2?start=20,1.904,1.904,1.904,1.904,1.9040000000000001
44,Toni P.,"Tampa, FL",2,24,3.0,1.0,2014-06-30,"Horrible service and horrible food.  I will never go to Chili's again.  I placed my order online and when I arrived at the location it took 10 minutes for someone to even acknowledge me although they walked by me several times.  While waiting for someone to help me I observed one of the cooks picking his nose and drinking out of his own personal drink while cooking the food.  When the waitress finally asked me if I had been helped, she had an attitude and 15 minutes later brought my food to me overcooked and freezing cold.  It was on a Friday night and they were not even busy!  I logged into the site suggested on my receipt and gave a very bad review about my experience and now I am getting coupons to go to Chili's!  Do not go to this location.  What a waste of time and money.",https://www.yelp.com/biz/chilis-morrow-2?start=40,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
31,Will M.,"Atlanta, GA",1,40,7.0,2.0,2014-09-18,"There was hardly anyone here when we went around 5:30 on a Wednesday evening and we were quickly seated and greeted by our waitress who appeared to be nice. Once we received our order we were not displeased; it was typical Chili's food and was good but after we got our change back we were shortchanged $20.  We paid with a $100 bill but that doesn't mean we're just oozing out cash and can afford to be taken advantage of by a waitress. It could have been a mistake but when we confronted her about it she said oh, you were supposed to get three $20 bills back instead of only two and quickly handed us another one which leads me to believe she very well knew she ""counted"" our change wrong. The atmosphere here is nice and the food is what you would expect, however, if you're paying with cash I would definitely count your change, and if you're paying with a card I would do so with your table's tablet since the staff here cannot seem to be trusted.",https://www.yelp.com/biz/chilis-morrow-2?start=20,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
42,Leslie F.,"Jonesboro, GA",0,13,11.0,1.0,2014-09-27,Service is terrible. We waited outside over 30 mins even though half of the tables in the restaurant were empty. We were only served drinks once. No refills during or after the appetizer. The food was cold. The quality of this place has gone down recently. We have been coming here for over 10 years.,https://www.yelp.com/biz/chilis-morrow-2?start=40,1.604,1.604,1.604,1.604,1.604
30,Grant C.,"Hendersonville, TN",8,59,4.0,4.0,2014-12-11,"First of all, it's a Chili's. If you want consistency of a chain, then this is a good choice. I've actually eaten here many times. This is my first time posting about it. The service is consistently good. Better than the Chili's in my hometown. Tonight I ate at the bar and service was good even though bar tender was busy. The food was EXCEPTIONAL! You know that commercial for Wal-Mart where they go to a high end restaurant and the give the customers steaks from Wal-Mart? And the customers are surprised by the quality and flavor of the steaks? That is what I experienced tonight! I typically get chicken or fish. Tonight I ordered the ""Lighter Choice Classic 6 oz Sirlion."" It was better than steaks I've had at the Stockyard in Nashville and the Cattlemen's Steakhouse & the State Line Steakhouse in El Paso! REALLY! Maybe I caught Chili's on a good night. They were definitely on their A Game. Part of me wonders how I can write the above, but it's true. At half to a third of the price of the other locations. By reading my post, you know I recommend this Chili's and I will eat here again. This is a good Chili's where you will get good service and good food for a good price.",https://www.yelp.com/biz/chilis-morrow-2?start=20,2.032,2.032,2.032,2.032,2.032
