,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Shamondo S.,"Raleigh, NC",77,46,104.0,3.0,2014-01-08,"IT's TGIF, you've been there, I've been there... but this one actually renewed my optimism for chain restaurants, the new menu is pretty good.",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.804,1.804,1.804,1.804,1.804
32,Anthony B.,"Schenectady, NY",0,1,,1.0,2014-08-14,"I've eaten at many of Fridays, unfortunately I do not see myself returning to this location in the future. My mother and I were craving a juicy burger. When we arrived there was a hostess and waitress at the door. Both clearly saw us enter and neither greeted us, not even a smile. We sat ourselves and after 5 mins the same hostess came over to let us know, ""We usually seat our customers."" I guess we were supposed to stand at the door for those 5 mins. They place was far from busy at 5pm on a Thursday.. We ordered our burgers. When the food arrived at our table, the burgers and fries were cold and dry. The food was obviously reheated after it had been sitting for God knows how long. I sent mine back and did not want anything else and my mother sent her fries back in return for fresh. They brought her back, once again, reheated fries. This was the worst dining experience I've had in a long time. If I wanted reheated lunch leftovers I would have opted for some fast food.",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
42,Alison V.,"Albany, NY",316,793,336.0,1.0,2014-08-29,"So, first, you should know I've been to this TGI Friday's once before - about a year ago - and had an unpleasant experience. However, in the spirit of not jumping to conclusions, we decided to give it another try tonight. It was the biggest mistake I've made in the past 6 months.  We showed up at about 8:00 pm on Friday night - there was only 2 of us. When we walked in some people were waiting, and we were told it would be a 5-10 minute wait. We agreed, took a number, and sat down. While sitting there we realized that from the entry way we could see no less than 6 empty tables, each of which sat at least 4.  After about 10 minutes, we were seated at a table that was awkwardly exposed on the highest level of the restaurant. It was a small, 2 person table, with lots of empty booths open, but not cleaned off. Our waitress came over and took our drink orders. That's about where the moderately pleasant experience ended. It took a while to bring us our very complicated drinks of a Coke and a water.  We ordered an appetizer - the fried mac 'n cheese and bacon. Shortly thereafter, we ordered our food. At this point it was maybe 8:20 pm, if that late.  The mac 'n cheese came out at about 8:30 pm. There were only 4 fried mac 'n cheese balls (which the menu did say). They were sitting in a cheese which was cold in parts. And the bacon ""garnish"" was clearly refrigerated and not even brought up to room temperature. They had potential, but lacked the follow through. And then we waited. And waited. And finished our drinks. And then we got parched. And we looked for someone to refill our drinks. Finally, the waitress came. And then we waited. And waited more. It took about 5 minutes for her to refill a water and a coke. While we waited we noticed that several tables that had been seated when we sat down were still waiting for their food. Before our food came out, we realized that the table in the corner had received food and sent a dish back since it was incorrect. The poor person who got the wrong dish took almost 30 minutes to get a replacement dish. We also saw another table where the 3 children were served their meal, but the adult at the table waited another 10 minutes for her food to be brought. The person behind us had ordered soup and another dish. He got his dish, but never the soup.  Then we did more waiting. Noticing the theme? At about 9:10 pm we finally got our food. The waitress apologized halfheartedly for how long it took and made some excuse of ""not sure what's happening in the kitchen."" I would have felt better had she once came over and told us while we sat there for nearly an hour that the food was taking longer than normal, made some effort to notice how long we were sitting there, or did anything but generally avoid us and not make eye contact each time she walked by.  I had ordered the chicken and cheese and the husband got the chicken/ribs Jack Daniels combo. I was brought the chicken and shrimp in cheese. I asked if I would need to wait another hour for the right dish and her response was she wasn't going to make me wait. Good thing since that table in the corner still didn't have their replacement dish, despite the fact that everybody else was done eating. She asked if I was allergic and when I responded no, she offered to scoop the shrimp off my plate, but I declined. She said she wouldn't charge me for the shrimp, but I could keep it.  Since I had the shrimp part, I only had 2 small chicken pieces, one of which was full of chewy, tendon feeling pieces. The veggies in my cheese were clearly frozen at some point since they were still ice cold. The cheese had burned on the bottom where it touched the hot ""sizzling"" plate. I sometimes like shrimp, if it's overly shrimpy tasting, so I asked the husband to try one. He said on his 0-10 shrimp scale, it was a 9, and declined to even eat more of mine. As such, I didn't eat any and was left feeling not very full by my meal. I had a ton of mashed potatoes, which were okay, but there's only so many mashed potatoes I can eat. The rest of my plate was covered in grease and grossness. My husband got a meal that he seemed okay with, but for the portion, the price was crazy. Neither of us even bothered to really finish our meals. Once again, we waited quite some time for our check. After over 90 minutes, we finally managed to finish our meal and pay. On the way out, I pointed out the number of dead bugs in the light over the entry and the person said a ""Thanks, we'll take care of that"" in a voice that was clearly saying ""Thanks, F-off."" I didn't even bother to point out the TV with brown drips/spots all over it or the fact that one of the cable boxes that was precariously placed on top of the TVs was a Overall, it was our second, completely, terrible, miserable experience here. Even though the food had some potential, I would never, ever come to this location again.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
31,John V.,"Kingston, NY",0,13,2.0,2.0,2014-12-14,"Service was ok but food was just avg food, but so slow!!! Been here many times and the food keeps coming out slower and slower. It needs new management to get thing back to the way it should be! Seems like it run by a younger care free person not a business person. This might be our last time coming here if things don't get better in the kitchen .",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.704,1.704,1.704,1.704,1.704
25,Nancy L.,"Albany, NY",5,32,10.0,1.0,2015-03-13,"If you want bad service, average food and either be ignored by the staff or hear them complain - then this is your place.  Men's bathroom was disgusting.  The bar was littered with dirty dishes and one lazy bartender.  A second more ambitious bartender said ""I really hate you right now"" at least three times.   Overhearing complaints about customers, staff and management from that lazy bartender did not endear us.  Please clean this place up!!!",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.604,1.604,1.604,1.604,1.604
37,Asaf F.,"Guilderland, NY",23,69,234.0,3.0,2015-06-01,"Nice location in Stuyvesant plaza next to a Starbucks and cold stone creamery for some post dinner beverages or ice cream. I'm a big fan of the endless appetizers promotion when they have it because you essentially get all you can eat appetizers for some of the more popular ones. Though, a couple of my favorites aren't on the promo (ahi tuna crisps and sesame jack chicken strips). Still, great way to have a few drinks and some food with a group inexpensively. In terms of entrees, you can't go wrong with the Grilled Norwegian Salman slathered in a lobster Alfredo sauce with a side order of Mac and cheese and jasmine pilaf. The customer service is about what you'd expect from a chain and there is always a decent happy hour special if you want to chill at the bar and watch the game.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.804,1.804,1.804,1.804,1.804
27,Marie D.,"Delmar, NY",11,258,217.0,3.0,2015-06-17,Great service! Uniform food as chains have. I appreciate the fried green beans & the drink specials.,https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
50,Anna M.,"Portland, ME",19,129,60.0,3.0,2015-07-07,"It was later at night on a week night, and when we arrived it was pretty empty... well it started getting very busy and very loud very quickly.  Food was the same as any other Friday's.  The restaurant itself was the same as any other Friday's...",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
30,Lisa P.,"Albany, NY",0,5,1.0,5.0,2015-07-13,"I went to Friday's with my BFF for my birthday (Fourth of July) and received **FIRE CRACKER** customer service by one of the best servers there, Tyler!!  He made my birthday dinner out of this world!!  Tyler ROCKS!!",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000004
26,Emiio R.,"Watervliet, NY",0,2,,1.0,2015-08-01,"Went in earlier today just to have some lunch with friends. Ordered a plain burger (no cheese, as I am VERY lactose intolerant), and didn't expect it to be anything out of the ordinary. Burger came to the table, and after explaining to the waitress that I ordered it without cheese, she took it back and said that they would prepare me a new one.  When my new burger came out less than 90 seconds later, I thought something was strange. After taking off the bun, I saw that the cheese was (mostly) scraped off, and the burger patty was just flipped over- as though they were hoping that I wouldn't notice.  Couldn't send it back then, since I knew the next one would be covered in spit or some new ""secret sauce"", I took about two bites of it.  Luckily, now, after about an hour in and out of the washroom, I finally have the ability to write this review.  You're better off just staying away completely.",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
22,Amanda C.,"Latham, NY",14,16,,2.0,2015-08-21,"I would give this 2.5 if I could.  I would never willing select a chain restaurant myself, but the group was around cross gates and we wanted something to please everyone.  Myself and my sister showed up a little later than the rest of our party and the waitress seemed short and annoyed with us. It was clear she was in a rush and more focused on getting us out. My food was mediocre at best, the strawberry salad was dull and lifeless. The description sounds great but I almost didn't think there was any cheese on it and there were maybe a small handful of soggy strawberries. As expected there were seriously limited health options, even this salad had over 600 calories. It's exactly what you expect, but that's not necessarily a good thing.",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.576,1.576,1.576,1.576,1.576
21,Warren S.,"Miller Place, NY",2,13,4.0,2.0,2015-10-25,"We had a great server, but there was obvious problems in the kitchen. The table next to us received their food at least 45-50 minutes late. We received our entree (just burgers) in about 50 minutes. When the manager brought our entree we told him we never relieved our appetizer. He brought the appetizer 15 minutes later. He said he would comp it. I had to remind the waiter that he comped it. Food was ok. Bathrooms were filthy. Yeah, won't be back, sorry. Oh, the waiter was great. Actually felt bad for him.",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.544,1.544,1.544,1.544,1.544
34,Tunyaluck P.,"Troy, NY",112,209,878.0,1.0,2015-12-14,"I'm sorry I have to give it only 1 star. I don't really have problems with the place or the service or the quality of the food. The problem is I went there with a friend and it seems my coupon wasn't honored correctly. The story is I had a coupon for 1 free entree if ordered 1 entree with 2 drinks which we did that. The server took my coupon at the end. Later I was presented with 2 slipped from my 1 same credit card. She said something went wrong so the full bill was spliced into 2. I wasn't looking at the amount carefully and signed both slips. It's been a week and now I saw on my credit card statement that I was charged $45.21 which was supposed to be only about $20. I think it's too late to do anything, however I feel I was tricked to pay full price (more than full price actually) even though I used a coupon.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
49,Craig E.,"Uniondale, NY",4,7,6.0,3.0,2016-01-29,My experience at the Friday was a good experience my server name was Jackie real nice personality.food was like any other Fridays service is   wait for food was fast..,https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
52,Eric D.,"East Greenbush, NY",0,2,1.0,1.0,2016-01-29,"Well update , I called the general manager ( Dennis ) explained to him about how bad our past 2 visits went. I lost my recip and explained we paid with a card. He said he can pull the order up with the who our server was and who was cooking that night.he explained all he needed was my last name and the last 4 of the card and would look into it and call me back later that afternoon. A bit over 2 weeks later and no phone call back. Do not waste your time or money on this location. Clifton park has been 100 % every single time we have gone there.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
24,Michael B.,"Manhattan, NY",0,2,4.0,1.0,2016-02-15,"I was in the mood for a good berger and I thought TGIF could get it right. So I made a choice from the menu. The menu was loaded with wonderful appetizing images of the ideal looking berger. When it delivered to my table the berger was hanging on to the edge of the plate with the meat patty half off the bun. It wasn't cooked to the temperature I asked for. I asked for sweet potato fries and paid a dollar more and they put 27 individual pieces some small and some normal size. It was 4oz instead of 6oz of regular potato. I mentioned "" is this a little shy on the fries"" the response was ""the portions are weighed"" and she walked away. She never asked how is everything because she could tell I was disappointed.  My overall experience is disappointed and confused how people EXCEPT so little in return for hard earned cash. It must have to do with alcohol. If I had the choice to make over again I would have gone anywhere else even Johnny Rockets might have been better.  I did speak with a manager Dave he read my Yelp and listened as I explained how the corporate world has shifted focus from offering a quality eating experience to finding every sliver that can be shaved back to their bottom line. At least until people push back.",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
28,Elven D.,"Albany, NY",0,12,,1.0,2016-04-25,Went with three adults and three children.  Entrées served an hour after arrival.  Several issues with the service.   Men's room was awful.  We went elsewhere for dessert.,https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
43,Roxanne G.,"Oklahoma City, OK",14,4,,1.0,2016-05-17,"DO NOT order potato skins. Diarrhea warning. They don't use real cheese, some orange goop. It was horrible!!",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
46,Kris P.,"Latham, NY",284,17,,4.0,2016-05-23,"Ate here with my parents. The service was very slow and they didn't come around much. They were busy at the time around 6 on a Saturday night, but could've been more helpful with refilling drinks. Food took awhile to cook. Appetizers came timely but there was a long time between the apps and the  meal. It was a good experience with the food and tasted amazing but the service could've been better. Other than that I would highly recommend this location. I can see it being an ideal place for lunches.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000005
23,Korey M.,"Albany, NY",81,1,,1.0,2016-05-23,"I feel like even the one star is generous for this review. I came here on a Monday night with my husband for dinner after some shopping. All started out fine- we got our drinks in a relatively timely manner. After that- it was downhill. Everything took forever. You would be sitting there with an empty glass for 10-15 minutes before anyone noticed. The one male bartender who was on was a complete clown- I was embarrassed for him. His poor coworker was struggling to compensate for his utter lack of service. While we waited at length for drinks, or even to just place our orders, we had to watch him pretend to do ""flair"" or eat off customers plates. At one point he even sprayed whipped cream from the company container right into his mouth and all over his face. Honestly, I was already pretty appalled at his lack of skill or ability to multi task, but his actual respect for the health code and hygiene was even more infuriating. To add salt to the wound, his manager was behind the bar and wasn't even stepping up to the plate and asking him to get it together. Finally, a girl at the bar called him out on his behavior (she had also been waiting prob 20 minutes for a drink). We ate an entire meal, which took an hour and  half by the time Our food finally came out, was remade, and then re delivered because it was so soggy and awful. In that time- the couple's dishes and glasses who had left as we sat down remained unbussed. The bar was a gross joke, and as a bartender myself, I was embarrassed for the profession.  The only reason I even give this experience one star was because they comped my soggy ""sandwich"". Someone needs to step in and retrain some of the staff.",https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
9,Robert Z.,"Slingerlands, NY",58,52,435.0,1.0,2016-08-03,"I will never go to Friday's with a large group again.  We had 10 people.  It took an hour for us to get our food.  My girlfriend was given the wrong entree -- twice.  She was so hungry she ate it anyway. I called the manager over.  I did not want her to have to pay for something she didn't like.  She listened to my story, did not apologize, and left.  When she brought the bill, she did deduct the entree, but she should not have been charged anything.",https://www.yelp.com/biz/tgi-fridays-albany,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
36,J M.,"Phoenix, AZ",1,53,17.0,3.0,2016-08-24,"I was in town from Phoenix AZ, visiting family in the area.  We don't have a Friday's very close to us so we decided to go have lunch before we had to go to the airport.  I get it that this place has been around for probably about 20 years BUT while they are in the middle of doing restorations, why not just completely close down for a week?  The place looked absolutely disgusting inside.  My boyfriend and I looked around and we were both thinking that maybe we shouldn't even eat here.  The floors are extremely greasy in the entry, in the bathroom and in the dining area. Try using a separate mop from the kitchen and some dawn! Thankfully, the food was good but the appearance and cleanliness was awful!",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
45,Christine K.,"Albany, NY",17,3,,1.0,2016-08-25,"My husband and I just came from here and if I could leave no stars, I would. What a s@!t hole this place is. 1st off, we were sat up a few stairs to basically a construction zone. Yes, caution tape blocking off a few booths. We sat looking at a plywood and bare sheetrock walls and the floors were filthy. My husband ordered a sweet raspberry iced tea which had god knows what, maybe raspberries floating in it?? And no it was not sweet. We got our appetizer, not delivered by our waitress, oh and no plates either. Then we got our meal, again not delivered by our waitress, she seemed to be walking around aimlessly. When the check came, it was given just a sheet of paper, no book to hold a cc in.. I will never eat at this place again. Very disappointing and filthy!!!!",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
40,C J.,"Long Island City, NY",0,127,1.0,1.0,2016-08-26,"Lunch on a Friday, about 5 parties waiting and hardly any staff. Completely understaffed and waiters rushing around panting and out of breath as if they're actually busy. The restaurant is half empty and there is still a wait. This indicates piss poor management.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
20,T S.,"East Syracuse, NY",0,10,,1.0,2016-08-26,This is the worst TGIFs ever visited.  It took us over 50min to get our food. The waitress was very forgetful and barely visited our table.   The food was cold.,https://www.yelp.com/biz/tgi-fridays-albany?start=40,1.88,1.88,1.88,1.4440000000000002,1.88
44,Kiley W.,"Troy, NY",38,1,1.0,2.0,2016-08-28,"What. A. Shit. Show.  If you're doing renovations this extensive you should really shut down for the week. Seriously. Sticky, greasy,  dirty floors. Scratched, dented, dirty walls. Sticky tables. We were ignored by the seating hostesses, who was slouched over the station she was at. I can't remember out waitresses name, Denise maybe? She was amazing. Tentative, sweet and over all the only thing I liked about our night. Which moves me to the prices. $16 for dried chicken? Really? Come on now. Will not be coming back.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.84,1.84,1.84,1.6720000000000002,1.8400000000000003
51,Charles S.,"Buffalo, NY",5,17,,1.0,2016-10-04,Avoid this place. My Mahi Mahi dish was poorly prepared. Small in size and overdone. I have had better rice pilaf from a box from the Dollar Store. I gave a star for the beer. But that was not prepared there.,https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.84,1.84,1.84,1.5400000000000003,1.8400000000000003
35,Rob T.,"Melville, NY",0,22,4.0,2.0,2016-10-15,"It's a Friday's like most others. I sat at the bar to east some apps, but unlike most other Friday's, I had to shoo 3-4 of those little bar flies away from my beer and food constantly. And I mean the bugs, not the human kind. You usually only find them in dive bars, or maybe a bar on the water, so it was kinda gross to have them at a landlocked Friday's.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.88,1.88,1.88,1.6400000000000001,1.88
39,Jocelyn W.,"Bronx, NY",5,25,,2.0,2016-10-19,"Call this place ""Struggle Fridays"". The food was bad as they are using frozen parties instead of fresh ground beef. The mudslide I had was priced for the alcohol, but there wasn't any. They just seemed like they were cutting corners. We didn't get waters for the table, and when my sister asked for it, she want given a straw. I got one but she didn't automatically get one. Plus, I saw the waiter 3 times once to greet, then to check, last was the bill. I recommend you go somewhere else. Anywhere else! Burger King across the street is fine.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.88,1.88,1.88,1.608,1.88
17,David R.,"Delmar, NY",0,2,1.0,1.0,2016-11-07,"This TGIFriday's has got some serious issues to work out. I've got enough restaurant experience to know what's going on. This family dinner was almost a total disaster. We were seated quickly so that was good. Great actually for a Saturday night. The waitress saw us quickly and brought us our drinks. After the appetizer, everything went down hill. We must have waited a half hour or more (after the apps came out) for our meals, only to have one meal come out cold and my steak and shrimp never come out at all. After waiting another 15 minutes I finally told them to keep the meal.  I grabbed a Big Mac at McDonalds.  The manager was apologetic but also seemed exasperated by what was happening. As if she had no control. I stood by as she discounted my check, and was surprised to see how out of hand the back of house was. Servers were picking food of off plates waiting to go out. The expediter was worthless. And most likely the reason I never saw my steak. Servers were commenting on the clearly pissed off look on my face and wondering how the manager could put up with the failings all around them.",https://www.yelp.com/biz/tgi-fridays-albany,1.88,1.88,1.88,,1.88
38,Vic B.,"Rensselaer, NY",0,17,3.0,1.0,2016-11-13,"FGIF take-out standards: Got the order wrong, barely any content, what food there was, was cold, big fat hair & giant piece of plastic. Took the order back, completely negating the point of take-out food. Manager was incredibly rude. Horrible!",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.8,1.8,1.8,,1.8000000000000003
41,Cindy S.,"Lorton, VA",8,17,,1.0,2016-11-15,"This one star is being generous. Absolutely the worst Fridays we have ever been to.  The service sucked. It took an hour to get our extremely mediocre food. The manager even came by to tell us that our food took so long because a new server took my husband's food by mistake. Of course someone could have told us that sometime during the hour that we were waiting. The two times we saw waiter he said your food is coming right out, and then 15 minutes later he said the same thing! I complained that we had ordered extra crispy sweet potato fries and they were cold and limp and she offered to get us fresh ones. Well by the time our lame server brought them they were cold and limp again.  She stops by again to tell us she was giving us our appetizer free (wow, how generous), I told her once again how the fries weren't edible. She said but I stood right there and watched the cook drop them. She sure didn't stand right there and deliver them though, took our waiter at least ten more minutes to deliver them. He was the worst waiter we've had in years and the food was icky.  We would never go here again and I don't recommend anyone else go there either. Super disappointing!!!!",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.72,1.72,1.72,,1.7200000000000002
18,Alan F.,"Amsterdam, NY",651,12,,5.0,2016-12-20,"The best day of my life was June 11th 2009 when I learned this heavenly spot was open more then just Friday's.  The name is confusing, to think I went 25 years of my life not eating all you can eat apps on Wednesdays because I thought I had to wait.  My mom is the one that told me,and I was like hold it hubby... You knew this whole time? Looks like someone is getting cremated against her wishes.",https://www.yelp.com/biz/tgi-fridays-albany,1.8,1.8,1.8,,1.8000000000000003
10,Brian C.,"Buffalo, NY",39,95,202.0,1.0,2016-12-27,"Wow what a horrible experience at Friday's tonight. We came here tonight because my parents had a gift card. We were told a 20 minute wait which was shocking because half the tables were open, but yet not cleaned off. Really gross to have to look at dirty tables all over the restaurant. After about 10 minutes we were seated, all be it next to 2 tables full of screaming toddlers. They should know not to seat 3 adults next to a bunch of babies. From there we waited patiently for 17 minutes without a waitress coming over. Then I got up and alerted the hostess, she said they would be right over. We waited another 5 minutes and still no one came, what a joke. We got up and left, I looked for a manager but there wasn't one to be found. This place doesn't care about good service at all, avoid at all costs.",https://www.yelp.com/biz/tgi-fridays-albany,1.64,1.64,1.64,,1.6400000000000001
5,Jenna L.,"Albany, NY",68,237,620.0,3.0,2017-01-08,"I used to go to Fridays all the time in college. But it had been years since I visited. I wasn't expecting to enjoy my visit so much as I did (even though i always loved it in college).. i thought oh I'm a grown up now, i like fancy food and local joints not chains in strip malls..  but this place has a lot to offer and enjoy. It is affordable, has a big menu with a lot of options and everything we had was good. The place was clean and service was good. Come here for a casual good time.",https://www.yelp.com/biz/tgi-fridays-albany,1.72,1.72,1.72,,1.7200000000000002
48,Kristen B.,"Schenectady, NY",0,4,,1.0,2017-01-10,"I've been to this Friday's a few times and the past two times were horrible!! Sat in the bar area, greeted by the male bar tender fast (never said his name so not sure who) which was good. He asked if we wanted waters and we said we wanted a few minutes to look at the drink menu. Came back and we ordered drinks, never gave us menus or asked if we wanted food. Had to go up to the bar to order food. First round of drinks gone well before our food came out and he was about to walk away when delivering our food if we wanted another round. Asked for Jack Daniels sauce, never brought, once again had to go up to the bar to get it. Never came by the table during our meal to ask how our food was and when he finally did come back he reeked of cigarettes. Had to get his attention to bring us the check. Food and drinks were ok but service was horrible. The lady bar tenders are much better.",https://www.yelp.com/biz/tgi-fridays-albany?start=20,1.68,1.68,1.68,,1.6800000000000002
14,Mercedes B.,"Jamaica, NY",141,2,2.0,4.0,2017-02-19,"Although we had a bit of a wait, we had a great experience. The waiter was extremely thorough and attentive. Our food came out quickly and was great! great prices. Would definitely eat here again.",https://www.yelp.com/biz/tgi-fridays-albany,1.76,1.76,1.76,,1.7600000000000002
