,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Ricky J.,"Silver Spring, MD",0,10,,1.0,2014-02-15,"I bought a $50 gift card on Dec 23 & got $10 voucher to be used later. After Christmas, I went there alone for a quick bite, and was seated by a dreadlock waiter and told that he'll be right back. After almost 10 mins of waiting without menu, had to get up & help myself to a menu from a counter, then wait some more for him. Finally when he comes, I told him what I wanted to order & of the $10 voucher. He said not to worry and present it when check comes. I ordered something worth 12 & no drink. Food came in less than 5 mins, spich is very wilty & partially cold, as is the baked potato. Chicken is hard at the edges & rubbery in the middle. Forced myself to have few bites and wanted to pay, but no waiter in sight. I saw few waiters chatting away by counter when there is not a single soul in the whole restaurant, but they could care less than to check on me, when I'm looking around, so I had to get up, wave to them and still walked over to them, as they simply stared in my direction, instead of walking over to me. I asked for the check, which he brought & I gave him my credit card AND THE VOUCHER FOR $10. I got it back in 2 mins, placed on my table. When I opened it, saw that  they had  my cc $14 and not deducted the $10. At this point, since waiter was MIA, I got up, walked ove and asked to speak to the manager, who appeared after another long wait. He mumbled an apology about charge but no explanation about cold, wilty ""food"". He brought me another charge of $4 BUT NO RECEIPT FOR REFUND. He said the printer cant print receipt for refund buut it would show on my cc after few days. It never did and I ended up being charged $18, when I should have been charged $4. NEVER EVER GOING TO THAT PLACE AGAIN. THE FOOD IS HORRIBLE BUT THE SERVICE IS EVEN 10 TIMES WORSE. DONT STAY YOU WERENT WARNED.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=60,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
35,Janet W.,"Laurel, MD",0,1,1.0,1.0,2014-04-27,"I had lunch with my son's Saturday April 26,2014 and ordered Riblet basket to go for my husband, before my husband warmed up his food he saw a tick on the broccoli, I called the manger and he basically said they have no ticks. The To Go Box was not opened at all until my husband came home. We were really upset and to top it off it was as though we were lying. I'm calling the health dept first thing in the morning",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
37,Tisha S.,"Capitol Heights, MD",538,341,214.0,3.0,2014-04-29,Came here for a fundraising event. it was typical Applebee's. nothing to stand out. oh well there was a server who just kept interrupting convos and that we were having or when we was talking to one server he would jump in..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
63,Chris W.,"Rockville, MD",0,2,,4.0,2014-05-01,Great service from Iceis she made me write this review and the 2 for 20 was a great deal I had the chicken and shrimp it was very good with the Cajun rice and my girlfriend had the riblet basket and fires food came out fast and the spinach artichoke dip was delicious,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=60,2.192,2.192,2.192,2.192,2.192
61,Glenn J.,"Glen Burnie, MD",31,75,,5.0,2014-07-20,Went here for just a night out dinner we sat at a booth in the bar area are waitress was very nice and good with are order everything came out just as ordered and it was all cooked very good would definitely come back again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=60,2.196,2.196,2.196,2.196,2.196
28,Sherrif A.,"Richmond, VA",80,1,2.0,1.0,2014-08-02,"Terrible, awful, I was asked to leave the bar because I had a vertical id, meanwhile I'm 24, bartender was a complete Jerk. And the waiter that served me couldn't be a more confused individual. And the food was below average. I should have just left and went to long horn next door.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
34,Giselle W.,"Atlanta, GA",319,159,110.0,1.0,2014-09-09,So the bartender Phillip sucks face please don't come here on Tuesday nights or any night Phillip the bartender is working he's rude and makes very weak drinks haven't received my food yet but have yet to see what it's going to be but as a bar I'll never ever come to this Applebee's again. ... so first off we sat at the bar and I ordered a frozen strawberry  margarita with patron he gave me one on the rocks secondly when I told him it was wrong he poured it in ice and made it frozen and it tasted just like water and ice so I ask him to replace it and he didn't use patron like  I asked  so he sucks all around. I've been to 20000 Applebee's and this one is one of the lowest,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.24,2.24,2.24,1.7320000000000002,2.24
20,Alexis R.,"Kohler, WI",5,10,1.0,1.0,2014-12-26,"Very slow service on the two occasions that we have been here. The manager came to check on us and offered a dessert menu. At least ten minutes pass by and neither the manager or our server come back to check on us. We were in a bit of a time crunch, and the lack of service is unacceptable. The food was average (what you would expect from an Applebee's,) though the wings we had as an appetizer tasted and felt like they had been reheated.  I'm disappointed especially since it was my decision to come here when surrounded by so many better options.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.2,2.2,2.2,1.7320000000000002,2.2
60,Amy V.,"Silver Spring, MD",128,16,19.0,2.0,2015-06-12,"We were seated for about 10 minutes before the waitress came and when she was taking our order, she was leaning all up on our table and balancing on the table. She never smiled. The chips for the spinach and artichoke dip was too stale. The untensils are disgusting, they weren't properly cleaned. We had to rub lemon on the utensils to clean them, even after getting a second set. Other wise, the food was pretty good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=60,2.24,2.24,2.24,1.9600000000000002,2.24
32,Destinie B.,"Carver/Langston, Washington, DC",3,20,17.0,5.0,2015-06-12,The 5 stars are for our waiter Greg who was the absolute best!! He saw us sitting there waiting for service and even though we weren't in his section he provided some of the best service I've ever had. Definitely will be back and definitely will sit in Greg's section.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.36,2.36,2.36,2.228,2.36
14,Urs M.,"Jacksonville, NC",282,234,1577.0,2.0,2015-06-25,"I don't really care for Applebee's, Chili's, chains like that where the bar gets way too loud at night. Good thing we went as soon as it opened because it was just my table and another. Our waiter was sweet and had a few jokes. He even cracked one about the couch stuffing coming out of the obvious hole I was sitting next to. I was starving. There was food... and it was food. Yeah. Food. I know how horrible that sounds, but it was true. I ordered the lunch special that included a soup and a main entree. I got the chicken tortilla soup and the mac and cheese with honey chicken tenders. There was no chicken to be found in my soup and it was salty, salty, and sour. I was very confused. And tomato-y. It was like super salty and chunky ketchup with a leaf of cilantro. Weird. The chicken tender was a joke. It reminded me of those pieces of bread you put in the microwave too long and they get hard and chewy. Also, it was like half of a half of a tender. Three pieces of chicken. I know it was a lunchtime deal, but y'all didn't have to do me like that. I must say that the honey that dripped from the chicken and onto the mac and cheese was delicious, though. The pasta was cooked perfectly and the flavour was lovely. Yep. That's Applebee's for you. Enjoy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.4,2.4,2.4,1.8,2.4
33,Cheryle O.,"Miami, FL",0,12,,1.0,2015-07-09,Awful at the very best! Food looked like it sat for a while before it was brought to our table! No flavor and small portions. The service is extremely slow and they don't much care about anything. Tables are sticky and old. Definitely not returning.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.4,2.4,2.4,1.7960000000000003,2.4
54,Gladys M.,"Silver Spring, MD",10,102,52.0,3.0,2015-08-23,Did not leave the best first impression. My sissy wanted to try out Applebee's for her bd and I'm always up for steak. Ordered a 9 oz sirloin with mash potatoes and fries. The steak was okay. Not as juicy as I had imagine. The fries were lacking favor. And the mash potatoes were hard and stuck to the folk. My family also didn't like it. The food gets 2 stars. The server was friendly so she gets a star as well. Pretty pricy for food that we did not enjoy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.4,2.4,2.4,2.0920000000000005,2.4
21,Barney S.,"Columbia, MD",0,4,,1.0,2015-08-25,All you can eat ribs were inedible. Mostly bone. The burger I got as a replacement was overlooked and sub-par. My friend's fajita chicken was chewy and bland. Buffalo wings were average. Service was fine.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.32,2.32,2.32,1.8280000000000003,2.32
53,Melanie E.,"Bowie, MD",4,43,20.0,1.0,2015-09-20,"Terrible service... Sat at the bar and had to ask to take my drink order. Bartender broke a glass in front of my boyfriends spot and only halfway cleaned up the glass. There was still glass on the placemat. Additionally, cocktails were 90% ice and maybe 2 sips of alcohol. I didn't want to be a bother because I know the one bartender was training and I'm sure the Saturday night was busy and stressful... But broken glass and $20 for ice is not acceptable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.16,2.16,2.16,1.8920000000000003,2.16
31,Kevin S.,"Silver Spring, MD",1,14,,1.0,2015-10-15,The service here is horrible. The waiter screwed up the order three times before we even got our food. After 25 mins one of four orders came out. Then two other orders came out still missing the fourth order. Ten minutes later the final order came out after one person was through eating. We then walked out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.16,2.16,2.16,1.8920000000000003,2.16
30,Katina B.,"Laurel, MD",0,5,6.0,5.0,2015-11-03,"I'm not sure why Applebee's has such a low rating, but I loved it! My husband and I ordered it to go last night and I want to order again tonight. Not only are the deals WONDERFUL, the food was delicious!  I ordered the 2 for $20 (yes for myself). I ordered two Cesar salads for the appetizer. They were a pretty good portion for a appetizer, not too much, not too little. For the two entrees I ordered the Smokey Chipotle BBQ Riblets basket & Three Cheese Chicken Penne. They were both so delicious, my mouth is watering as we speak! My husband ordered the Smokey Chipotle BBQ full rack of baby back ribs. Surprisingly he loved them! (& he's a VERY picky eater so I was VERY surprised and happy).  Great job Applebees!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.32,2.32,2.32,2.2920000000000003,2.32
29,Colleen M.,"Laurel, MD",0,5,,1.0,2015-11-14,"Arrived at 6:30 PM and were seated fairly quickly. We were a party of three and were seated at a booth in the back corner. Our waitress came around quickly and took our drink order. She came back without the requested decaf coffee and took our dinner order. She double checked our order to make sure it was right.  Things downhill in minute. We noticed that only one table in the restaurant had food. By thirty minutes after our order was placed, we still had no food. She came back and told us our food would be out in 2 to 3 minutes. Needless to say 10 minutes later we still had no food. The manager was simply busing tables and ignoring all customers. We were totally unimpressed with restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.32,2.32,2.32,1.7960000000000003,2.32
26,Christina W.,"Hanover, MD",53,7,1.0,5.0,2015-11-25,Good food and good service! The manager honored the vets day discount even though this particular location wasn't participating in the promotion. Two thumbs up,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.48,2.48,2.48,2.196,2.48
22,Ashaad E.,"Severn, MD",250,6,2.0,1.0,2015-11-28,Meal was horrible. Yes it was the 2 for $20! Pay for what you get. The total bill with tip and 2 cokes still came up to $37. We will never return. I think they microwaved the food!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.48,2.48,2.48,1.6680000000000001,2.48
47,Tina L.,"Arlington, VA",52,19,66.0,2.0,2016-02-13,"Normally I do not go to chain restaurants but months ago I went to an Applebee's in TN and I was impressed. When I came back to MD, I tried to go to one in my area but they permanently closed. This weekend, I made a trip to this location. I expected the same quality of food but the stirred fried shrimp turned out the food was on the greasy side, also their nacho's chips. I ll wait till they finish with renovation and try again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.52,2.52,2.52,1.768,2.52
23,Jenna C.,"New York, NY",120,2,,1.0,2016-02-20,"The food was fine. The service was terrible. We never got our drinks. When we complained the waitress, Vanessa, got a nasty attitude with us. The managers were not helpful. They messed up our checks. Just a terrible experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.44,2.44,2.44,1.7320000000000002,2.44
57,Nicholas C.,"Yorktown, VA",2,6,,1.0,2016-04-05,"Waited 15 minutes by the bar, no one helped me. Haven't been to an Applebee's in years, won't be back anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.32,2.32,2.32,1.7320000000000002,2.32
52,Shirelle K.,"Washington, DC",12,47,6.0,1.0,2016-04-21,Terrible service. Stood at the bar for over 15 minutes. The bartender and waitress totally ignored me! They did however recognize any regulars that walked in. I am not a fan of AppleBees anyway. I just wanted a few shots of 1800. I ended up down the street at TGIFridays.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.2,2.2,2.2,1.7320000000000002,2.2
49,Robert P.,"Columbia, MD",0,38,167.0,3.0,2016-04-29,The two for twenty menu that comes with an appetizer is a good deal the food was good but the service was slow even when the restaurant was slow. I would go again because the food was good hopefully the service would be better next time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.12,2.12,2.12,1.9320000000000002,2.12
58,Krystal M.,"McDonough, GA",0,15,,1.0,2016-05-07,Don't waste you time. The food was OK. Server was bad we didn't get our drinks until the food came and then the server didn't even apologize she acted like nothing was wrong . The manager came around and I told him. All he said was thank you their are some things we need to work on.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.12,2.12,2.12,1.7000000000000002,2.12
56,Kirsten P.,"Jessup, MD",0,7,,5.0,2016-05-30,"I thought our experience with this restaurant was exceptional. The waitress, Vanessa was very professional and took very good care of us. She made sure our meal was exactly the way we wanted it. She communicated to us when the kitchen ran out of lemonade and garlic mashed potatoes.  My husband and I ordered the Salmon dish with grilled veggies.  My veggies were undercooked. Vanessa took the veggies back to the kitchen and made them put it back on the grill. The second time it came out it was made perfectly to my liking. I would definitely go back there because Vanessa would make sure we are taken care of there and that the service was satisfactory. I definitely will be returning to this restaurant.  Thanks to Vanessa!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.28,2.28,2.28,2.228,2.28
36,Dawn B.,"College Park, MD",0,17,,2.0,2016-06-24,"I understand the restaurant is busy and so the service was going to be slower than I would like. However, there are basics that I cannot overlook.  #1 Where's the silverware?  When the waitresses brought the food, she realized we did not have any utensils.  So, she goes off and brings back 2 forks, 1 knife (my meal had a knife on the plate) and 1 napkin.  Uh, can we get some more napkins?  --did I mention that the waitress who served the order was not the one who took the order?  #2 Where's the Chutney?  I ordered their special Pork Chop with Apple Maple Chutney -- I received a grilled pork chop.  When the waitress finally came by to see how things were (the waitress who took the order not the one who delivered the order), I asked if she saw any Chutney -- she offered to bring me some on the side (ok).  At this point, the meat was getting cooler -- I began to cut it in anticipation of the chutney.  She brought a small condiments cup with a creamy sauce in it.  It looked like thin applesauce -- I tasted it, it tasted like maple syrup.  Not chutney for sure -- maybe they don't know what the chutney is -- even though the picture of this special shows the chutney around the pork chop.  I understand it is not the waitress' fault that they are understaffed, under-trained, and have cooks who do not know what the food is to contain, so I did tip her the normal 15-20%. The management needs to do a better job.  I guess I should have checked ratings of this restaurant, but it used to be good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.24,2.24,2.24,1.8,2.24
55,Le Don S.,"Beltsville, MD",145,1,,1.0,2016-06-28,The worst service ever took 40 min no drinks brought to the tabel and was profiled. Would not recommend that location to anyone. Very disappointed and upset,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.12,2.12,2.12,1.6680000000000001,2.12
18,Hair C.,"Hyattsville, MD",680,10,36.0,1.0,2016-07-09,If customer service is what your looking for then you've come to the wrong place!! The staff is very rude lately! I've been here on enjoyable occasions many times but since the renovation the bar staff is HORRIBLE!!! I will Not be coming here again!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,1.96,1.96,1.96,1.6680000000000001,1.96
12,Li S.,"Jamestown, NY",44,233,715.0,3.0,2016-08-22,"It's been probably 5 years since I've stepped foot into an Applebee's. I'm typically not a fan of chain restaurants.  I came here for a work dinner and got the grilled chicken caesar salad. The salad was HUMONGOUS. I'm not sure if this was the standard size salad or if they thought I was eating for 4. The chicken was freshly grilled, and actually tasted like real chicken (always a plus in my book!) Dressing was way too heavy; I wish I had thought to ask for dressing on the side. Unless you like your lettuce drenched in dressing, get it on the side!  Service was great. Our server was obviously enjoying herself, and she was a hoot all night. I wish I remembered her name to give her a shoutout!  While Applebee's embodies everything about chain restaurants that I hate, my experience here wasn't so bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.04,2.04,2.04,1.868,2.04
48,Justin R.,"Hyattsville, MD",2,8,,1.0,2016-09-10,"I came at 11:50 PM when the website said they are open until 1 PM on a Saturday. No hours were posted on the door. When we walked in we were immediately told, ""Um, we are closed"" when the restaurant had at least 20 people in it. Clearly this place has a poor rating already, I shouldn't of expected more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.04,2.04,2.04,1.6680000000000001,2.04
46,Jennifer H.,"Columbia, SC",0,6,1.0,5.0,2016-09-17,Great service. Our waiter was very attentive and nice. The food was delicious. Will definitely be going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.2,2.2,2.2,2.068,2.2
59,Angela R.,"Broomall, PA",0,3,,1.0,2016-11-01,"My boyfriend and I ordered the appetizer special and a burger. It took 40 minutes to receive the food, which came out at the same time. The burger came out wrong two times. & when we got out of our seat to talk to a manager about our problems with the burger (because our waitress was no where to be found.) she said she would handle it, and than we again waited 15 minutes before anyone came up to his to handle the situation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.16,2.16,2.16,1.6360000000000001,2.16
40,Wendy M.,"Burtonsville, MD",0,4,,1.0,2016-11-06,I have been here in the past and enjoyed the food and service. Today there is only a handful of guests and the wait time was ridiculous. The food was terrible and there trying to over charge me. I feel like I've been waiting forever! Last time coming here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.0,2.0,2.0,1.6360000000000001,2.0
13,Jonathan S.,"Laurel, MD",32,4,5.0,5.0,2016-12-03,"Beyond the free wifi and good food, it's the staff here that makes this restaurant a good experience.  I don't particularly like Applebees, so trust me when I say that I was impressed with the service.  Hats off to Mika, one of the best and prettiest waitresses I've had serve me in a while. Excellent personality and very professional.  The food was prepared very well. Nice spacious atmosphere and very comfortable dining. Easy to work and eat food in.  By the way (bonus), if you come in during lunch time, proves are significantly reduced on most entrees. I'll definitely be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.12,2.12,2.12,,2.12
43,Tanita C.,"Laurel, MD",23,1,,4.0,2016-12-16,We live areound by this applebee's and tonight we came just to get out of the house. Our server Stephon L. was a great server he made our little girl feel so happy and he kept checking on us. As long as he is here we will be back. Thank you Stephon L. for great service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.24,2.24,2.24,,2.24
51,Tyler D.,"Upper Marlboro, MD",0,1,,1.0,2017-01-06,Poor service. Got one meal for myself through take-out. Applebee's lost order. They took 30 minutes to fix my order while I waited. Oh...did I forget to mention there were only 8 people in the whole restaurant. Get it together Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.16,2.16,2.16,,2.16
10,Chelsea S.,"Washington, DC",27,150,97.0,3.0,2017-01-11,"I have always been a fan of Applebees, even back home in Florida. For some reason though my visits haven't been so great. The first time my husband and I ate here I ordered a house salad and the lettuce was rotten - it tasted horrible. I was so disgusted by that, that I barely touched my dinner. I didn't complain or say anything because our server was so sweet and I know it wasn't her fault that the food came out that way.  The second time was about a week ago, my husband and I went here to eat dinner and the food was better, but then the server wasn't all that great. She was handling the bar and high tops so she was always running around and took forever to get our refills.  Applebees used to be one of my favorite places, but the last visits I have had haven't been too great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.24,2.24,2.24,,2.24
