,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Lisa Lisa S.,"Winchester, CA",12,17,4.0,2.0,2015-08-10,"I've been here a ton of times. My family and I decided to have a few drinks here after a long day of moving. We actually ate before we even arrived and just wanted to unwind and have a few drinks. After a few rounds and chips & salsa they asked us to order food before they would serve us another round in the ""bar area"". I totally understand that they don't want anyone drinking and driving. My husband was the one who stopped after two drinks and ate a dessert there. I was so upset at how the manager treated us. We've been there plenty of times and NEVER been treated like this! If you are wanting to unwind after a long day, do it somewhere else. This is strictly a ""family"" establishment now and don't even understand why they have a BAR AREA.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.36,2.36,2.36,2.184,2.36
97,Destiny K.,"Winchester, CA",46,75,21.0,5.0,2015-09-02,"I've only been to this location a hand full of times but my experience has been nothing less than great every time. The wait is always short if there even is a wait. The service has been good every time also. Not to mention the food and drinks come out in a timely fashion, and they space out the time in between appetizers and the main course well. I like the decor in this location also. All sports theme and I'm feeling it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.36,2.36,2.36,2.548,2.36
32,Chris M.,"Temecula, CA",1,15,,2.0,2015-09-04,"I know they're a huge chain that focuses more on low cost than the best experience, but I've always been impressed every time I've gone. This is the first time I went to this location though and I was pretty disappointed.  First off, the service was way too slow. It's all bar food so it doesn't take long to cook, and we weren't there at a really busy time so there really was no reason for everything to take so long to come out. Our waitress was nice enough about it but just didn't seem to really care much.  Was unimpressed with the shrimp salad I got, maybe seafood just isn't Applebees thing because I do usually get something simpler like a burger. But if it's on the menu it shouldn't be disappointing, and it definitely was.  Will definitely be returning to an applebees at some point, but probably not this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.4,2.4,2.4,2.216,2.4
98,Steve B.,"Wildomar, CA",191,12,29.0,5.0,2015-09-07,Let me tell you about Kelly. She is the best waitress. So personable and attentive. She will give you great service and the food is delicious and reasonably priced,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.4,2.4,2.4,2.612,2.4
136,Jill W.,"SUN CITY, CA",69,11,10.0,1.0,2015-10-05,Very upsetting. All servers kept saying they were new. It took a hour and half for my friends food and my food came 15 minutes later even after I cancelled it. The server was very polite. Informed us it was his first nite with no training. Really Applebee s menifee mgmt get together!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=120,2.4,2.4,2.4,2.084,2.4
11,Abigail C.,"Anaheim, CA",329,158,131.0,2.0,2015-10-11,"They had a promo up that said they have a new drink: the Mango Margarita.  If the server does not offer it, then you get a free appetizer on your next visit.  At the end of our meal, our server still had not offered it so when we got our receipt, we asked for the free appetizer. She looked at us like a deer in the headlights, then started explaining that they had a new drink. Afterwards, she just looked at us and asked if we wanted to order one. We were like no our meal is done... is this you offering? We would like our free appetizer please! She then looked at us irritated and went to get the manager to give us our free appetizer voucher.... Awkward!!!! Applebees is mediocre food.  Their prices are decent but the food is nothing special. This location is fairly new so the interior is nice but the service usually sucks.  They usually serve the regulars well (and it really shows) and everyone else usually gets put on the back burner.    Many other restaurants within a mile (In n Out or Red Robin if you want a burger, Texas roadhouse for ribs and steak, BJ'S brewery for cocktails, beer and appetizers) so I would recommend going elsewhere!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.4,2.4,2.4,2.184,2.4
31,Nick B.,"Quail Valley, CA",0,12,3.0,2.0,2015-10-13,"Beware. On 3 different occasions we've specifically ordered the happy hour margarita and even specifically told the waitress ""we want the happy hour margarita special"", and despite that, were charged for the full price margarita on our bill. All 3 times I've had to ask them to adjust the bill.  I do not think this is a mistake, I think it's a purposeful error.   I finally figured out that the happy hour margarita comes in a different glass, and the 4th time it happened I had them switch it out. This is not an accident, so if you visit the bar section during happy hour, make sure to check your bill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.36,2.36,2.36,2.2800000000000002,2.36
86,Wendy G.,"Corona, CA",0,6,,1.0,2015-10-15,"I've never been an Applebee's fan...mostly because the quality of food is poor.  I've been to this location 2 times.  First time after they just opened,  found a small hair on the rim of the glass.  Gross.   Second time 2 days ago, daughter found a black hair in her mashed potatoes....she's a brunette.  Told the extremely nice waitress, who got the manager.  The manager could only say that she would speak with the kitchen staff.   Hmmm.....not good enough for me.....what's really going on in the kitchen?  Glasses not being washed???   Hair not being kept in a rubber band????   My only advice.....take a good look at your glass and your food before you eat or drink it.......",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.32,2.32,2.32,2.148,2.32
34,Torrey H.,"Menifee, CA",0,13,1.0,2.0,2015-10-19,"I went to this Applebee's when it first opened here in Menifee. The service was so bad. We basically never saw our waitress and my drink never got refilled. They were allowing a child (who even knows where her parents were) run around the restaurant yelling. They simply just smiled and let her go around.  The menu sucks, frankly. I don't eat meat and there is only one item I could get without meat. The meal was nothing too special once it came out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.2,2.2,2.2,2.248,2.2
82,Sonja M.,"Moreno Valley, CA",11,28,,1.0,2015-11-07,Went here for the first time and will never come back. We sat in the bar and waited awhile and the female working was to busy talking to a guy at the bar to ask for our order or even a drink. Keep in mind the place was not busy. Horrible experience and advise anyone to go somewhere else!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.2,2.2,2.2,2.148,2.2
107,Jacob F.,"Sun City, CA",19,3,,1.0,2015-11-11,"This place is absolutely disgusting food wise and service had been mediocre the two times I've been. It's even worse than your typical applebees. Eat anywhere else. When this place fails, hopefully we'll get something good put in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=100,2.2,2.2,2.2,2.2760000000000002,2.2
87,Mary J.,"Moreno Valley, CA",58,17,6.0,1.0,2015-11-11,"I took my husband there for his Veteran's Day dinner and this place was so unpatriotic and unwelcoming. We were told we would have to wait over an hour to be seated, but there were many empty tables. We left and went to the Applebee's in Moreno Valley where we were greeted with a smile and waited less than 20 minutes to be seated. I will never visit that Menifee Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.2,2.2,2.2,2.372,2.2
106,Christopher C.,"Menifee, CA",0,3,,1.0,2015-11-11,"Nice, Applebee's. You offer free meals for veterans on 11/11, then closed all day!  I feel so honored.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=100,2.2,2.2,2.2,2.468,2.2
100,Maria H.,"Perris, CA",1,7,4.0,1.0,2015-12-30,"Check your account if you paid with a card this weekend our waitress tipped herself  $10 and  $30 on my cousin's check she turned a 5 into an 8, I always cross out the tip part on the check when I'm gona tip cash so theirs no way she could of gotten confused.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=100,2.2,2.2,2.2,2.468,2.2
90,William S.,"Menifee, CA",39,1,,5.0,2016-01-01,"Great service, food came fast, it was all delicious! The staff were polite and attentive. We even had someone offer to hold our baby so we could eat with both hands. My wife, Son, and I will be returning soon. I recommend the Buffalo wing appetizer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.32,2.32,2.32,2.9960000000000004,2.32
30,Hehica E.,"Bellflower, CA",3,2,2.0,2.0,2016-01-09,"Horrible, horrible! Even if you're starving DO NOT come here! Thank goodness I had order my 5 year old's food before we even got our drinks and her food came an hour an half before our waitress came to say that our food would be here shortly...really?!? Really?!? We waited to be seated for only 20 minutes and 3 times longer for our food. Other than molasses slow for our food and some issue with the back making the orders wrong the waitress was very pleasant!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.28,2.28,2.28,2.568,2.28
85,Angel Y.,"Ridgecrest, CA",3,26,2.0,3.0,2016-01-18,"Honestly more of a 2.5, but that's not an option.  My rating is in comparison to other similar restaurants in this category (Friday's, other Applebee's, Chili's etc.).  I have been here several times and It is okay enough to go back occasionally, but I wouldn't make it my go to spot, and they never really upset me or anything, but they pretty consistently have messed up the food orders or brought the food out at different times due to some issue in the kitchen.  They are fairly quick to fix things, but after having eaten at this location several times, you kinda expect them to mess something up, and that shouldn't happen.  I typically don't get real upset over them messing up,as long as they fix it, but others might find it annoying.  I would come back, but definitely not bring someone here you want to impress.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.36,2.36,2.36,2.7,2.36
78,Nancee Q.,"Colton, CA",5,51,20.0,4.0,2016-01-24,"Stopped by this location on my way to San Diego. I hardly ever eat at an Applebee's. This was a nice restaurant, food was great and our server Jessica P. She was very nice and sweet :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.48,2.48,2.48,2.768,2.48
26,Maribel S.,"Menifee, CA",6,24,13.0,2.0,2016-02-14,"Customer Service : consistantly good, adequately friendly server. Atmosphere : typical, restaurant/bar type Cleanliness : adequate  Food: my particular dish - cold ribs on top, warm ribs below; mashed potatoes average; sons cheeseburger appeared dry, appetizers (pork nachos & chicken wanton tacos) were decent; sons grilled cheese average. SUMMARY: When it first opened,  food was ""surprisingly"" good. Quotes around surprisingly because after a few more times of going, this Applebee's met the reputation of every Applebee's in the State of CA that I've particularly been to (and I've been to quite a few, hoping for a different /better food experience). I went tonight because my first option was exceedingly busy & I didn't feel like waiting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.52,2.52,2.52,2.6000000000000005,2.52
24,Odie O.,"San Diego, CA",2,1003,63.0,2.0,2016-02-19,"Excellent service, nice atmosphere, great lunch deals! Mac and cheese with honey tenders tasted fantastic and a large portion too, clubhouse grill is delightfully crunchy and filling. Food was super fast, car to go is an interesting option as well. Honey chicken tenders were tasty but we both got indigestion and tummy trouble after eating them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.52,2.52,2.52,2.568,2.52
81,Barbara B.,"Menifee, CA",1,9,,4.0,2016-02-27,I come here often. I really enjoy the food and the service is really good too. The only thing I don't like is that they don't have a Bud light in a bottle. Other then that so far they have been great!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.6,2.6,2.6,2.7359999999999998,2.6
127,Jess R.,"Menifee, CA",1,14,8.0,5.0,2016-02-28,"I came with a party of 9 on a Sunday afternoon. We were seated right away and waited on immediately. Our waiter, Michael, was absolutely fantastic. He was so sweet! All our orders were correct and the food and drinks came out quickly. He received some assistance from the woman with short dark hair and the dark skinned male. They were both also extremely great at serving and customer service. My whole family had nothing but good things to say about our entire experience. Very impressed. And love the pictures of Menifee around he restaurant. Really makes you feel at home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=120,2.76,2.76,2.76,2.772,2.76
79,Daniel R.,"Moreno Valley, CA",143,8,2.0,2.0,2016-03-07,"I have been here a good amout of times the past year since I go to school down the street, I always bite my tongue about the service here but it is always the same people working here and they are very selective of who to ask if they're doing ok or if they need another drink. Even then they still have regulars lose there patience. Tonight the bartender just walked away for about 12 minutes without explaining where she was going and the 4 of us sitting at the bar (that I do not know at all) are sitting wondering what is going on, bartender returns and laughs about it. Not the best service. Nice, but not very mindful of costumers it seems like.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.64,2.64,2.64,2.3440000000000003,2.64
66,Justine D.,"Perris, CA",64,6,3.0,1.0,2016-03-08,Went in for a family night out restaurant was not busy and we were seated after 20 min no one came to get our drink orders so i had to approach the bar where all the servers were hanging out and ask them to serve us. Management came to apologize. When the food order finally arrived over 45  min later after the order they forgot to bring one of the meals i had to go to the kitchen area to get the meal and that took 15 min more. Although the staff was very friendly it upset me that they discount anything and i put in 2 calls to the numbers on the receipt and no calls back from management i reported my complaint within the 24 hour period but you cant get calls back from the managers . Will not return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.48,2.48,2.48,2.244,2.48
77,Cole Y.,"Menifee, CA",240,7,2.0,5.0,2016-03-18,"Just stopped to have lunch while out and about. Beth was phenomenal. I haven't had that quality of service in over a year ANYWHERE I have been. She was so kind, helpful, on top of anything I needed and even considerate of my to go food. Thank you Beth for a great lunch experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.48,2.48,2.48,2.644,2.48
75,CC U.,"Sun City, CA",51,32,29.0,4.0,2016-03-18,"Love this place, bartenders are awesome along with the staff!!! Food is fabulous as well! My only complaint is the bathroom stalls--- you have to step beside the toilet just to close the door.....SUPER tiny space to get into and I'm not Huge person!! Bigger stalls guys!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.56,2.56,2.56,2.48,2.56
0,R.Scott H.,"Canyon Lake, CA",84,140,211.0,4.0,2016-04-04,We went to Applebee's for happy hour and sat in the bar. We had margaritas that were decently priced and pretty good. We also had the won ton tacos that were dang good. We also had the chicken wings and chips and spinach dip. The spinach dip tasted like it was frozen and warmed up but was just ok. The service on the other hand was spot on and management was more than accommodating . We will return to try some of the other bar fare,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.52,2.52,2.52,2.512,2.52
117,Thomas G.,"Hemet, CA",0,32,4.0,5.0,2016-04-17,Took advantage of their 2 for $20 menu. Had the lemon chicken and whisky chicken. Delicious. Ashley is a great server.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=100,2.64,2.64,2.64,2.612,2.64
69,Annalisa A.,"San Diego, CA",16,10,1.0,1.0,2016-04-24,Ordered take out. The burgers were under cooked the steaks over cooked. Missing items but didn't feel it was worth the effort of driving back down Newport. I won't be going back to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.48,2.48,2.48,2.084,2.48
67,Mike A.,"Temecula, CA",242,10,39.0,1.0,2016-05-01,"Our server was good and courteous so was the manager on duty. My complaints with this establishment lies upon the quality of the food. First and foremost there wasn't any complimentary bread or refreshments. The appetizers were not hot, we ordered cheeseburger egg rolls and mozzarella sticks. Imagine eating those under temperature. When the server took our order I was surprised that my over priced entree did not come with a soup or salad.  It was an add-on. I ordered 3 kids meals for my daughters it was pizza bites and yogurt. The pizza was actually 2 half slices of garlic bread with way too much tomato sauce and cheese sprinkled on top. My kids only ate their yogurt and did not touch their ""pizza"".  My son and husband ordered burgers and they were not impressed. I ordered a brew house crispy chicken and after one bite, I could not get myself to eat another. The chicken was questionable and tasted gamy. I immediately was disgusted. The food was less than mediocre. I want to emphasize that the service was excellent but the food was not up to par.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.48,2.48,2.48,2.084,2.48
72,Wendye R.,"Sun City, CA",18,6,1.0,5.0,2016-05-08,Had a great dinner with my Hubby. Our waitress was Beth. She was awesome!  Definitely will be back soon. Food was good and we didn't have to wait very long.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.6,2.6,2.6,2.484,2.6
10,Wendy W.,"Sun City, CA",0,2,,1.0,2016-05-09,"This was truly the worst service I've had in a really long time. I sat there for an eternity waiting for someone to even acknowledge me, and when my order was finally taken and I got served, neither my waitress nor any other server ever came by to check on me. I had planned to order (at least) another drink, some bread to eat with my meal and a meal to go, but I was so mad by the time she finally asked if I wanted anything else (after sitting there with an empty glass and my plate pushed away for, again, a ridiculously long time), I just wanted out of there. I asked for a comment card and she said they don't have any. I've been to other Applebee's and have always been treated well. I won't be coming back to this one,  though. P.S. I overheard the table next to me complaining to the manager when I sat down, so I don't think it's just me.  : (",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.56,2.56,2.56,1.988,2.56
37,Samantha B.,"Menifee, CA",8,10,12.0,1.0,2016-05-09,"The only good thing about this place is the happy hour, the food here is just trash. I'd rather go to Chili's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.56,2.56,2.56,2.084,2.56
103,Alex C.,"Huntington Beach, CA",0,43,11.0,2.0,2016-05-25,"My Mom, my friend and I went here and we couldn't believe that the food was like microwave food on a plate. There was absolutely no flavor to anything what so ever. I mean I can say I didn't get sick, which is great and I'm happy about which is why it got 2 stars. The food was cooked right but somehow all the taste was cooked out of the food. Oh well I was happy to try it but I will not be back. There isn't much more I can write about this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=100,2.56,2.56,2.56,2.184,2.56
108,Irene F.,"Torrance, CA",0,5,,5.0,2016-06-03,"I was surprised to read negative reviews here. We went to Menifee to visit our friends that moved there recently and went out for dinner to this Applebee's. We do not have one close to Torrance where we leave. The service was excellent, the server was quick and brought kids meal first even we forgot to ask him for it. He checked on us several times to make sure if we needed anything. He did forgot to bring my husband's salad but apologized several times and it was on a house. When we went it was really busy and our group was not small. The food was great. It was tasty and fresh. We tried Applebee's in Colorado first and love it since then. We are happy we can go to this one when we visit our friends.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=100,2.72,2.72,2.72,2.452,2.72
89,Denver C.,"Los Angeles, CA",0,40,,4.0,2016-06-04,"The house chips are to die for.  Nice and greasy.  They used to be all you can eat for free, but they cut that out.  Combine that with a Philly cheeseburger and you have death on a plate, nutrition wise, but it is oh so delicious. They do have more healthy fare.  I love to eat there.  Everything I've had has been very tasty. Plenty of parking available and most of the waitresses look pretty good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.84,2.84,2.84,2.256,2.84
95,Suzie B.,"Murrieta, CA",0,19,,4.0,2016-06-16,Had a wonderful experience. Zack is an attentive server. Bar seemed a bit slow but the rest of the service was great. Food was just as tasty as you could want. Been here several times. Always have consistently good service and food. Live nearby so will be back often.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.96,2.96,2.96,2.16,2.96
33,Anthony A.,"Riverside, CA",63,61,183.0,1.0,2016-06-23,"The service here is constantly bad. I've been here several times and I've not had decent service once. I've timed it and had to wait up to 20 min for drinks while I can clearly see a manager and multiple servers standing around the bar. I wouldn't mind if the place was busy, but when there are 4 people at the bar and its 11:00 pm you would think the service would be a bit faster. I would personally avoid this place, but options are limited in Menifee. The quality of the food is good, can't really complain about that. Bottom line is service sucks! Updated!!!!! Back again since Menifee is limited on restaurants. Nothing has changed, service still sucks, drinks are a joke, and now if you want to order happy hour you must order a drink. Lucky for this place, this is a small town and we don't have a lot of options.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.96,2.96,2.96,1.8920000000000003,2.96
63,Samantha R.,"Lake Elsinore, CA",98,8,2.0,5.0,2016-07-06,Our server was amazing and so was the food. I would much rather come here than BJ's down the street. Plus they had such a good variety food. I recommend the mozzarella sticks. The crust is amazing and they are cooked to perfection.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,3.12,3.12,3.12,2.2920000000000003,3.1200000000000006
28,Mary Ann G.,"Menifee, CA",0,2,3.0,1.0,2016-07-09,"Ordered food to go and it came with a fly!! I was almost all the way done eating my food when I noticed the dead fly, so who knows what else I ate besides pasta!! Disgusting!!  Not only that, every time I order a blondie its always hard as a rock. Will probably not be coming to Applebee's again. Team Chilis all the way!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.96,2.96,2.96,1.8600000000000003,2.96
38,Bill L.,"Sun City, CA",0,7,1.0,3.0,2016-07-15,Service not to bad  but food served cold and incomplete  steamed were hot all side cold.    Won't bring the family here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,3.0,3.0,3.0,2.1559999999999997,3.0000000000000004
18,William R.,"Menifee, CA",23,13,,2.0,2016-07-29,Slow service Smaller than expected portion Will not return.  Over priced for the quality.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.96,2.96,2.96,2.088,2.96
29,Jennifer M.,"Carson, CA",6,4,4.0,5.0,2016-08-26,"I don't understand why people are saying their service is slow. If you went during a time where it's crowded, of course service is going to be slow. I went for dinner at 9:30pm and obviously that's not rush dinner time so my servers were very attentive and nice. Happy hour food and drinks were delicious! We ordered over both the server and the machine and the food made it a decent amount of waiting time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,3.0,3.0,3.0,2.356,3.0000000000000004
88,Gene W.,"Sun City, CA",0,1,,1.0,2016-09-06,"Im 60yrs. Old and have never been to a worst resturant in my life! Theres a game on the table that says PLAY ME, than when you get the bill they try snaking $1.99 on the menu! Not the money, just nasty gettin taken! The food was not what we ordered and was cold anyway!!! This was labor day 2016. Just the worst. I'll give 1 star because I must put something. Ive called my friends and they have had a bad experience also! Avoid at all cost. Thank you, Gene Walker Menifee CA.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=80,2.96,2.96,2.96,1.8920000000000003,2.96
25,Alicia F.,"San Bernardino, CA",41,11,3.0,1.0,2016-09-06,"Food was the worst I have had in ages. You would think food would be suitable as it is a chain....definitely not so. Potatoes were one step away from rancid. Manager assured me that the oil was due to be changed Tuesday...guess what today is Tuesday and you got it old oil. Reassured I won't get sick. Tell that to my nauseous stomach. Be sure to come here if you are one food poisoning episode from the perfect dress size. Would give zero stars if able to. Waiter was attentive, place was practically empty, wait was long.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.92,2.92,2.92,1.8920000000000003,2.92
58,Lma O.,"Mexicali, Mexico",0,26,23.0,2.0,2016-09-18,"Came here for dinner with my wife and son. I really only have one complaint and that's the server. She wasn't horrible per say, but she came around twice throughout our visit. I had to actually ask her to do things instead of being offered. Maybe she was having a bad day but I wasn't pleased with the lack of attentiveness. Food was alright. I'll probably avoid this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.84,2.84,2.84,2.088,2.84
27,Heather D.,"Menifee, CA",18,10,4.0,1.0,2016-09-28,"We usually love this place, but tonight was by far the worst experience we've ever had. The waiter was not all that attentive, and was very forgetful. The steak came out burned when ordered medium. It took over 10 min to even get checked out. It will be a long while before we return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.68,2.68,2.68,1.956,2.68
114,Sandy B.,"Sun City, CA",0,9,,2.0,2016-09-30,"We went to Applebee's tonight.  We always go in the side entrance because I am handicapped.  I noticed several booths available in the back and asked if we could sit at a table in the back.  As an aside, whenever I have gone with a friend in the past, we have always been told that we can sit in the back.  Not so this time.  Basically we were told we would have to wait at the entrance because there were quite a few people ahead of us.  We were offered a booth on the bar side and took that.  Mind you, we arrived at 7:40 p.m.  Absolutely NO ONE was seated at those back booths the entire time we were there, and we didn't leave until 9:20.  So much for trying to accommodate a handicapped person.  They were actually willing to have us walk out and go elsewhere.  Secondly, I ordered the grilled vegetables as a side dish and was given 2 huge pieces of squash and zucchini.  It was as if the cook cut each piece of squash into thirds and I got 1/3 of each.  I have never seen grilled squash served like that.  I am quite sure I will not be returning to this restaurant again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=100,2.68,2.68,2.68,2.12,2.68
15,Tim M.,"Temecula, CA",264,248,2112.0,1.0,2016-10-05,"Don't waste your money or time. Food is over seasoned and horrible. Go to BJ's it may cost a little more, but it's worth it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.68,2.68,2.68,2.116,2.68
70,Uh'oh U.,"Menifee, CA",0,22,3.0,3.0,2016-10-23,"This place was a good spot at one point. But since then it has died down. Food is ok. Drinks are still good. But the atmosphere here is just blah. Anytime you go it's just an ehh crowd. Before this place was one of the places to go in Menifee. Fun and energetic. Since a couple of certain people left, it has just become another ok average restaurant. Miss the old one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.6,2.57,2.57,2.348,2.582
21,May K.,"Temecula, CA",0,11,,5.0,2016-10-26,I just left and I am writing this review because we are so satisfied with the service and food are awesome!! Let me tell you how nice our waiter Zach was!!  He is so bubbly nice friendly guy who make sure we have what we need every time he comes around. We never even once had to ask for anything and we really appreciate his excellent customer service!!  We live in Temecula but we don't want to go to Temecula one and come all way to Menifee location for great service and food taste better also!! Thank you Zach for being so awesome!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.64,2.59,2.59,2.484,2.6100000000000003
17,Ruby H.,"Menifee, CA",16,58,45.0,4.0,2016-11-04,"Great food: steak was cooked medium just like we wanted, bbq ribs were falling off the bone & full of flavor. Service was great. Thank you Kelly for keeping our drinks filled & bringing everything so quickly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.64,2.61,2.61,2.384,2.622
54,Bard M.,"Canyon Lake, CA",3,85,1.0,1.0,2016-11-20,"My wife and I came here to have a nice dinner out. My wife is on a restricted diet and other restaurants are great at accommodating her but this place is definitely not. I ordered a burger with lettuce and she ordered a steak. What we got was not worth what we paid. On top of that, our server, Joel, was the absolute worst! When you get a burger from other places, they give you a bunch of napkins. This guy did not. He didn't refill my drink and he didn't ask what restrictions my wife's diet included.  The management needs to step up their game here. Training your wait staff to be considerate of guest's needs is big. Not to mention having the staff knowledgeable about specific diets. This is our last time eating here and it makes us wonder about corporate stores in general.  If I could have not given the any stars, I would have.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.48,2.58,2.58,1.988,2.54
6,Pablo H.,"Temecula, CA",142,2,2.0,1.0,2016-11-22,"Honestly doesn't even deserve one star, I don't normally do this but my family and I had by far the worst experience here. I've never had an experience like this in my life We arrived at this location a little after 8pm. Jeff was our waiter. My wife and I ordered drinks for ourselves and tea for our two kids. Also ordered a combo appetizer. Roughly thirty minutes go by before we address our waiter that we are ready to order (we had to ask in between ordering a second set of refills for our kids because he did not ask us if we were ready to order) We finally receive our appetizer along with a third round of refills. Two hours go by and we ask the hostess where our waiter is because we still haven't gotten our food, finally our waiter comes by and asks how we are doing. We tell him we've been here for two and a half hours and have not received our food. He says he's going to check.  Now I'm not one for walking out without paying but with refills and a appetizer spent over sixty dollars that's just insane! And still left with no food!! I'm not blaming our waiter or even the cooks but management for not taking initiative and training their employees properly. Along with this review I will also be filing a formal complaint to corporate!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.48,2.58,2.58,1.988,2.54
16,Jessica S.,"Lake Elsinore, CA",104,34,1.0,1.0,2016-11-26,This has got to be the worst Applebee's I have visited.  The service was horrible. They took forever to bring our drinks.  My husband ordered a beer but he got mostly foam. We ordered appetizers and asked two different waitresses to bring some plates out....took them almost 15 minutes to bring them to us. The food was horrible.  We ordered boneless buffalo wings...they  were extremely dry.  I  had to ask for buffalo sauce on the side.  Fries were cold.  I do not recommend  this place at all.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.48,2.58,2.58,2.116,2.54
22,Natasha O.,"Oceanside, CA",173,8,,2.0,2016-12-01,"The ONLY Reason I'm giving this place 2 stars is because our server was amazing and so was the hostess and some of the staff!! The food was terrible! I'm not the biggest fan of Applebees, however, they have a select few go to menu items I can choose when I do go if a friend wants to eat there! This one is in Menifee is by far the worst one I've EVER Been too and I will NEVER eat at Applebee's again!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.36,2.57,2.57,2.3440000000000003,2.4859999999999998
