,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Diane H.,"St Petersburg, FL",45,383,214.0,3.0,2012-01-02,"I've eaten here a few times and always have the spicy chicken sandwhich since it's so good. This time I went for a large salad and enjoyed it very much.   Plenty of food to fill any one.  Good burger joint, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
76,Cameron F.,"New York, NY",4,40,,4.0,2012-02-19,"Red robin has an amazing scenery inside. Televisions everywhere, many posters and other memorabilia from some of the greatest movies ever, including an American flag made of baseballs. There are also many memorable photographs throughout the course of history which is amazingly cool. It is an amazingly cool restaurant except for its attraction of little annoying children, however if you sit far away from them (because its a huge restaurant, along with outside seating) its not a problem. What is annoying though is the constant inflation of balloons at the front of the restaurant for these annoying children which is incredibly loud and obnoxious, so don't sit in the front if you don't want to hear this. And then you get A-hole parents who let their A-hole children pop the right section. What's also cool is that there is an ability to get burgers to go if in a rush. What's also great is that if you don't like what you see on the menu, you can customize a burger any way you like, but if you don't like mayo, you have to tell them not to put it on, otherwise they automatically slap it right on the sandwich. We got the onion ring tower to start, and it was fantastic. Great tasting dipping sauces with perfectly fried onion rings. It was fantastic. For dinner I got a burger with cheddar cheese, guacamole, and chili cooked well done on a sesame bun. It was an amazing burger. The chili was cooked to perfection and it was sooo delicious. The fries were also incredibly good. They had an amazing seasoning which just tasted delectable. The waiter did screw up our order originally by forgetting to place our order for the onion rings but this was fixed. I also recommend the red robin home made seasoning which is very tasty but if too much is added on, it won't taste very good. Overall a delicious restaurant but noise problems here and there. Recommended restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,3.152,3.152,3.152,3.152,3.152
54,Steve D.,"Toms River, NJ",403,211,86.0,3.0,2012-05-07,"I like Red Robin, i've been here a few times, this time however i was a little annoyed. The waitress was pushing these new ""pub burgers"", the pictures of them looked good, i ordered a bacon-double. My wife ordered a regular burger w/ mushrooms. The pub burger (although a double) was about 30% smaller than the regular burgers. I didn't notice anything on the menu about them being smaller. It was very tasty but i'm a big guy and i was hungry.  All in all it was good but that aggravated me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
67,Rick E.,"Seattle, WA",0,39,,5.0,2012-08-18,Really good experience here. The service was outstanding. Emily and Trina were excellent servers and the meals we had were delicious. The hostess ( don't know her name) was genuinely effective and asked what we had on our way out and how we liked it. That's good PR.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
73,David G.,"Livingston, NJ",1,130,35.0,5.0,2012-11-05,"We came here around 2:30 on a Thursday afternoon just after Hurricane Sandy. They were unexpectedly packed with all of us driving from New Jersey to get gas. Despite clearly not being staffed as they would like for the unexpected crowd, they did an excellent job. Our server Marie brought us fries to munch on while we waited (which really wasn't even that long) and the manager was busily sweeping the floors.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
68,Amy M.,"Jamestown, NY",0,5,,1.0,2012-12-19,"Just stopped at this Red Robin for a quick break. The food was over priced for what we got. My daughter ordered a petite cheeseburger with fruit as a side. The burger was a tough thin patty. The fruit was a mushy mess... Not even edible.  All in all, not great. Ended up costing us over $40 for three of us. Probably wont go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
50,Kevin B.,"Mount Juliet, TN",204,723,703.0,4.0,2012-12-27,I've always been a fan of Red Robin and their burgers and have only once been disappointed. Their burgers are very tasty and the steak fries are also pretty darn good. I got the gingerbread milkshake on my last visit and man is that one tasty way to celebrate the holiday season. I definitely recommend!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
31,Mr F G And Ms M S.,"Flushing, NY",663,1038,3988.0,3.0,2012-12-31,"3.5 Stars We got the cheeseburger with bottomless fries & the riblets with mac n' cheese. The burger was pretty good, juicy, & flavorful. The riblets was just decent. The mac n' cheese were pretty bland.  Generous portion! Great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
33,Andreas H.,"Seattle, WA",1041,1124,46.0,3.0,2013-03-19,"It's been at least 5 years since my last Red Robin visit so I was game to stop in when we received a $25 gift certificate.  The place was empty, but we were greeted with a smile and quickly seated. The Staff:  Friendly!  Everyone was nice and eager to please without being too overbearing.   The Location:  This location has been here a bit but it felt brand new inside.  Open ceilings, big screen tvs, and a bright layout were all quite nice. The Food:  Now I remember why it's been 5 years since I've been here.  The Pretzel Bites were deep fried, chewy, and otherwise meh.  My spicy burger was spicy, but I was underwhelmed by the overall flavor, especially the beef.  Maybe my burger palate has evolved, or maybe I just picked the wrong burger.  Either way, I won't be rushing back for the food. Overall - 3 stars.  I can't knock it any lower because the location was spotless and the staff was superb.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
28,Howard H.,"Flushing, NY",111,596,869.0,4.0,2013-04-07,"They don't have these in NYC so I stopped into one with the fam on a trip to the Poconos.  All those dang commercials must have worked.  Well, I was pleasantly surprised.  Burger was actually pretty good, portion size was just right.  Service at this location was really good, servers were exceptionally polite and attentive.   I got the steakhouse and we had nachos which were far better than the ones in Mexican chains.  Kids were really happy with their milkshakes.  What was cool was also the tablet computer on a stand at every table which let you pay without getting your server.  Every chain restaurant should have this.  All in all, far exceeded my expectations for a chain.  Will definitely go back when I'm in an area with one of these.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
63,Je T.,"Hawthorne, NJ",0,26,,3.0,2013-04-17,"An OK place for dinner.  We came here while staying at the Great Wolf Lodge up the road for an alternative place to eat.  While it's better than the Lodge's food, it's not as good as I had hoped.  Burgers are just OK.  Fries are the large steak fries (I do prefer the string kind).  Salads are large and seem OK.   The inside decor is always interesting.  Great pictures and memorabilia to look at.  They also have a mini-arcade for the kids as you walk in. Waitress was very nice.  I noticed this new electronic feature at the tables where you can play games or pay your bill.  I tried to play a game, only to find out that will cost you $1.99 each - extra.  Was kind of put off by that sneaky charge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
65,Michelle R.,"Nazareth, PA",9,245,148.0,4.0,2013-05-15,Server was very attentive and restaurant was clean. Food was piping hot when we got it and our drinks were constantly refilled. Great job Jamie!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
62,Yesenia V.,"East Stroudsburg, PA",155,32,31.0,5.0,2013-06-24,Great restaurant. Good price. Best burgers ever and you can't go wrong with bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
