,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
154,Chris W.,"Lake Elsinore, CA",46,238,480.0,4.0,2013-04-03,"This place is 5+ stars if you are bringing your kids.  Otherwise, a super solid choice for national chain burger joint.  I appreciate that they try some new meal options every few months and have a healthy bar selection for a kid friendly place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.68,3.68,3.68,2.8640000000000003,3.6800000000000006
157,Clay W.,"San Diego, CA",9,29,25.0,3.0,2013-04-23,"Better menu than expected, and the server was on top of things in terms of getting our order and keeping things moving. Good for folks with kids in tow but, as expected, that makes it kind of loud. Not a bad choice for a meal after the movies - they even had a decent beer selection.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.6,3.6,3.6,2.732,3.6000000000000005
155,Corinne F.,"Sugar Land, TX",26,297,217.0,3.0,2013-04-28,Burgers are excellent. Special orders never a problem. We came with a large group of 7. While our waitress was pleasant she wasnt very attentive. We had to ask repeatedly for extras...napkins....more fries....refills on drinks.  Overall ok...,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.56,3.56,3.56,2.732,3.5600000000000005
195,Deborah G.,"Kansas City, MO",25,84,184.0,3.0,2013-05-14,"I think our server has had it with the Christmas crowds. She has not made eye contact once and hasn't uttered more than a couple of  syllables so far. She has a bad attitude.  Well, she must have seen me yelping and there has been a slight change. Overall, in the end, the food was good and he outlook improved. We visit Red Robin often and will continue to do so. The food is consistently good and everyone can have an off day I guess.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180,3.52,3.52,3.52,2.7640000000000002,3.5200000000000005
178,Marie C.,"Temecula, CA",4,35,,1.0,2013-05-15,"We were seated quite quickly. The seats were damp though. Too late, I sat on it already. The table was sticky. Endless potatoes with the burgers...Tasted mine as well as my family's, it was tasteless.   They could have at least seasoned it a little. for appetizer we got the wings and chips full. It was  about 8 pcs of half wings and loads of potato chips underneath. Seems expensive. Also got the artichoke dip. the first few chips were chewy, the others were newly cooked and crispier. Little dip.I ordered ribs and clucks. It was about 13.99. I got 2 small chicken strips and about  8 small ribs. the ribs were like beef jerky. Seems like it was fried too long then bbq sauce were poured in it. half part of ot was soft, half of it I have to pull it hard to eat it. The waitress was friendly But she keeps forgetting things. My order was 5 min. later than my family but by time I got it, my family was almost done eating. the extra patty requested by my son was forgotten, the napkin was forgotten until we reminded her. The coleslaw that came with my order is short on taste. It needs more dressing I suppose. To be fair both my sons finished their burger. But then it was like 9 pm, so I'm sure they were pretty hungry.  I won't be back unless there's no other choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160,3.44,3.44,3.44,2.6280000000000006,3.4400000000000004
223,Maryann M.,"Murrieta, CA",45,14,,4.0,2013-06-07,I love this place probably a little too much. This is always a good choice when you are in the mood for a great burger. I've never been disappointed with my food. Bottomless fries with ranch are a must!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=220,3.44,3.44,3.44,3.024,3.4400000000000004
113,Cyndee R.,"Murrieta, CA",0,9,,1.0,2013-06-20,Won't be back! Tonight we tried take out. BIG mistake!! Most of the order was missing. Items we paid extra for were missing. Cesar Salad had no dressing on it and no extra that I ordered as mentioned. Burgers/patty melt were awful!! Soggy and inedible. Dinner for 3 costing over $40.00 was a waste of money. I will not return again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120,3.28,3.28,3.28,2.6280000000000006,3.2800000000000002
189,Jeff S.,"Lake Elsinore, CA",205,25,5.0,5.0,2013-08-16,The servers are attentive and efficient. They're friendly without being obtrusive. Great place to come And feel welcome!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180,3.32,3.32,3.32,3.0600000000000005,3.3200000000000003
146,Sarah F.,"Fallbrook, CA",304,113,38.0,4.0,2013-08-19,The bleu ribbon burger is soooo goooood!  I haven't been to a Red Robin since I lived in Wa almost 4 years ago.. this location didn't dissapoint.  I love that it's right next to the movie theater for dinner and a movie date night with the hubbs :) We will definitely be back.. P.s. I love the drink menu! I ordered a Blue Moon concoction that was really yummy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
99,Shelby G.,"Murrieta, CA",218,86,108.0,4.0,2013-09-19,"Chris is a super good waiter! really friendly good food suggestions on top of things. I have had several other waiters/ waitresses as I come here often, however I drafted this review the night Chris served us. Over all I love Red Robin, I love this one in particular because of the mall discount while I'm working. I have never had a bad meal there. All the burgers are fantastic so they are always a safe bet. Recently I have ventured into the chicken sandwiches, which are also all fabulous. Their salad that has bar-b-que sauce on it is absolutely to die for, sorry I don't remember the name just the picture. Recently they got new menus so you no longer have to worry about punching the person sitting next to you in the face while reading it, they are now a much smaller version and in book form.  Strawberry (Freckled) Lemonade is delecious, sometimes too many strawberries floating around for me but some people love that. When you get the french fries try the garlic fries with a side of pesto yuuuuuummmmmy! Make sure you sign up for a Red Robin Royalty card so you get your free biorthday burger and other goodies throughout the year.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
197,Shawn H.,"Temecula, CA",5,68,13.0,4.0,2013-09-20,"My family loves Red Robin. We have been coming here for years. I have never had a bad burger here. Garlic parmesan fries are excellent! And you have to love the bottomless fries. The Wolverine burger was fantastic. Hope they bring it back. If you love a fried egg on your burger get the Royal. So far, as sit down burger joints go... this is my favorite. Islands is good, but their burgers can be a little greasy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
106,Grant D.,"Temecula, CA",10,88,10.0,2.0,2013-10-13,"Red Robin just for you a haiku: Burger mighty once Now small shrunken shriveled charred Still expensive be Yumm, not so much",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120,3.4,3.4,3.4,2.6320000000000006,3.4000000000000004
180,Roland B.,"Norco, CA",83,92,180.0,4.0,2013-11-23,"First time at this location, new waiter still in training a little nervous and clumsy, but all in all he did a great job, went there to celebrate our grandson's 5 th birthday. Goodnight an excellent food..",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180,3.4,3.4,3.4,2.8320000000000003,3.4000000000000004
219,Leslie B.,"Oceanside, CA",1,9,,3.0,2013-11-30,Came here for a quick bite before a movie. We were hungry and ready for some great burgers. The waitress was very friendly and quick to take or order. However that's when the problem happen. We had to wait for 45 minutes. The waitress did come by and tell us sorry but we ended up being late for our movie and having to see a later one. The food was good however it's just not OK to wait 45 minutes for food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200,3.32,3.32,3.32,2.7,3.3200000000000003
93,Samuel H.,"Oceanside, CA",154,239,172.0,3.0,2013-12-19,"Better than I remember. I wasn't a big fan or Red Robin.. Always seemed a little generic and over priced to me. My opinion has been changed.   The service was decent, quick and correct.  The food was actually pretty good. I had a burger with onion strings and steak sauce with bacon. It was well cooked just the way i asked for it and really juicy and tasted great.  Bottomless steak fries are a bonus and the season salt on them makes them even better.   Not really much else to say about Red Robin. It's a burger and a guy or girl brings it to you!  A good experience that will bring me back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80,3.32,3.32,3.32,2.7,3.3200000000000003
107,Jacob R.,"Winchester, CA",80,63,3.0,4.0,2014-01-07,"Huge fan of Red Robins - Buffalo Clucks and Fries with ranch for the win! My wife and I have gone here on numerous occasions, usually a great experience. We've had two experiences that weren't so great, specifically mood of staff (bad day?) and poor service.  On one visit, apparently they had charged us for a monster shake without telling us, so we were surprised to get the same size when we decided on a monster shake during a future visit. When we told the waitress and explained this -- that we had hoped to have a larger serving of shake expecting the monster to be bigger than our previous visit, they just shrugged it off and explained that what we received was the monster shake. Good service would have had them make it right and given a full refill for the confusion and because we were apparently charged for something previously that we didn't know we were being charged for (very bad).",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
181,Raul V.,"Fallbrook, CA",5,95,36.0,5.0,2014-01-13,"This is one of my favorite burger joints! It's always so alive and busy. For the most part the service has been good I don't mind taking my time at a sit down restaurant, I really dnt like when I feel rushed, it works for me if they're running alittle behind. I always go for my ATF the whiskey river BBQ burger!!  Haven't tried it?.... You haven't lived!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180,3.32,3.32,3.32,2.804,3.3200000000000003
217,Autumn S.,"Hemet, CA",0,1,,2.0,2014-01-31,"Every time I come to this place, something is wrong with my order, or it takes forever to get my food. I always order my fries crispy and they are almost never made that way! I normally do their to go orders since I work in the mall and I don't have time on my lunch break to sit there and have them remake my incorrect order. I just had lunch there today and not only were my fries not crispy, about half of them weren't even cooked all the way and were soggy and gross. I've been consistently disappointed in the service but I could deal with that because the food was good but now that the food is going down hill, I'm seriously considering not coming to this restaurant anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200,3.24,3.24,3.24,2.504,3.2400000000000007
83,Raleigh P.,"Temecula, CA",0,8,3.0,3.0,2014-02-27,It's a chain. It is what it is. The food holds up and the wait staff it 4.5 out of 5 stars.  They carry craft beers. But this place is a bit GRIMEY. All the wood work needs a clean. What gives?,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=80,3.24,3.24,3.24,2.7,3.2400000000000007
141,Lacey M.,"Temecula, CA",24,11,3.0,3.0,2014-02-28,"I went there today for lunch cause my brother was craving a burger. I had just satisfied my burger craving yesterday, so I wasn't much in the mood for one, but here goes.  We were seated immediately upon entering, and our very pleasant waitress Sheri took our drink order. She gave us ample time to go over the menu and decide what we wanted. I got the smoke and pepper burger, it looked so good in the picture. With thick pieces of bacon and deliciousness, but when I got it I found the bacon was so thin it was transparent. Also I didn't recall the menu stating the burger came with pickles or else I would have asked to omit them. Overall I was a bit disappointed in my selection but the service was good. She was prompt with refilling our drink and bottomless fries, or in my case bottomless broccoli! Lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.24,3.24,3.24,2.636,3.2400000000000007
170,Heather K.,"Oceanside, San Diego, CA",42,40,44.0,2.0,2014-03-01,I am typically a fan of Red Robin but tonight's service was below par. My food arrived 100% wrong and then took another 25 minutes to arrive. Which was horrible because it had already taken about 30 minutes for our food to arrive in the first place. Everyone was totally done eating by the time my food got back to me correctly. I felt like we were there way to long for diner food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160,3.16,3.16,3.16,2.472,3.1600000000000006
184,Adam C.,"Perris, CA",3,5,,4.0,2014-03-02,"Tasty burgers of all sorts, a little something for everybody. Love their cheese sticks and fried mushrooms. Decent beer selection and liquor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180,3.2,3.2,3.2,2.6399999999999997,3.2000000000000006
156,TeYana H.,"Temecula, CA",9,8,2.0,1.0,2014-03-12,"Went on a Sunday afternoon. Service was terrible , which made the food gross. My server seemed inexperienced and uninterested. We didn't even finish our meal. Just consider our 60$bill a donation for better employment.  Never going there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.12,3.12,3.12,2.244,3.1200000000000006
167,Sarah B.,"Temecula, CA",65,65,16.0,4.0,2014-04-27,"I never leave unsatisfied.  Service is usually great,  abd it's nqit really expensive.  The kids love it here too.  Whiskey river wrap is yummy and I  love the tortilla soup ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160,3.12,3.12,3.12,2.6079999999999997,3.1200000000000006
192,G W.,"Temecula, CA",0,10,,1.0,2014-05-18,"The last three times I have been to Red Robin, the food has been terrible.  Yesterday, I went there and had to get my own silverware, napkins and straw. The food arrived late and cold. I even informed our server that the last time we were there, our food was cold but it made no difference. Again it arrived cold and the garlic fries we ordered at the beginning of the meal came a half hour after our food arrived. Im not going back here again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180,3.08,3.08,3.08,2.34,3.0800000000000005
204,K D.,"Murrieta, CA",0,24,2.0,3.0,2014-05-30,"I love red Robin, but the hostess LILA was soo rood and, had a blank stare on her face like a moron. When we walked in she just stared at us like we were supposed to introduce ourselves or something. she definetely has a bad attitude. Thankfully our waitress ALEXIS made up for the sour mood the hostess put us in. We were about to leave but our server was so nice, and the service was great.  The burgers were great as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=200,3.04,3.04,3.04,2.54,3.0400000000000005
175,Joey N.,"Temecula, CA",1,65,,3.0,2014-05-31,"Red Robin has always been a middle of the road to above average burger joint.  The decor is fun for kids.  The prices are reasonable.  Normally I have a good experience. This last time, however, was not so good.  My wife and I ordered our burgers ""with some pink in it.""  They came out well, well done and dry. They have one gluten free menu in a binder.  It has not been updated in about three months and all the pages are falling out.  They are always having a burger of the month, but can never tell you if all the ingrediants are gluten free.  I don't think that we will be back for awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160,3.04,3.04,3.04,2.54,3.0400000000000005
166,Nicole C.,"Sun City, CA",7,5,,4.0,2014-06-16,I always have a way better time here than the one in Menifee. Had a perfect lunch date with my daughter for her 8th birthday. Server was sweet and food was good. Even got a birthday ice cream! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160,3.08,3.08,3.08,2.6719999999999997,3.0800000000000005
172,Shauna W.,"San Francisco, CA",0,12,1.0,5.0,2014-06-23,"I went in with my boyfriend and Jessica helped us right away and made Sure our food was quick.  She was super friendly! :) I got the burger on the chiabata roll with the peppered bacon and that yummy tangy sauce, highly recommend!  We got new fries right as we were running out of our first serving, without even asking. She was on top of it! Will definitely be returning again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160,3.16,3.16,3.16,2.804,3.1600000000000006
161,Wayne I.,"Murrieta, CA",120,21,43.0,4.0,2014-07-02,"Had dinner here the other night with some friends. The food was delicious. Bottomless fries are always the best while your waiting. Our server Lauren did a great job getting everything we needed. And if you like lemonade, they have bottomless strawberry lemonade which is excellent! The burgers are really tasty too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160,3.28,3.28,3.28,2.6399999999999997,3.2800000000000002
130,Crystal N.,"San Diego, CA",76,26,30.0,1.0,2014-07-03,"We went on a Wednesday afternoon... late lunch not a big crowd. Waited a couple minutes to be seated- not bad.  The host gave the 3 of us a table near the coin games... near the dark corner of NO return.  We sat for at least 10 minutes and weren't greeted by anyone yet. Then finally the  waitress came around and said I'll be right with you guys... then never returned. The booth and the three tables in front of us were so dirty and full of plates, too. Service sucks and was nonexistent! We left after waiting 5 more minutes without ordering, without drinks, without acknowledgement........... While we were waiting, we were working up our appetite by pretty much memorizing the entire menu from the time we were sitting there... but I can't complain about burger hunger since we hurried to make up for wasted time and enjoy in-n-out instead.  Red robin- you were a big disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100,3.16,3.16,3.16,2.244,3.1600000000000006
148,Daniel M.,"Orange County, CA",1,26,,2.0,2014-07-11,"I went to get my free birthday burger at this location, and the service was bad. I wasn't happy with the food quality and the service. I took the survey to let them know about my experience, and the manager Paul reached out to me to give me a $25 gift card cuz of my bad experience. After a couple of weeks, I decided to get a meal with those $25 that I've been given, and the service was still bad. The girl who took care of me took my order over the phone, and ended up giving me the wrong order, and charging me for extra bottomless fries ( which already comes with the burger) sorry Temecula red robin, but you need to train your personal better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.2,3.2,3.2,2.472,3.2000000000000006
149,Amanda L.,"Pacific Beach, San Diego, CA",20,83,7.0,2.0,2014-07-20,"I've lived in Murrieta almost all of my life and this Red Robin had been a popular place to go.  Tonight I came here after a long time of living out of town and experienced a completely different restaurant. It has most definitely gone downhill since I had been here last. It seemed empty and run down. I sat in the bar area with my boyfriend and there was an ipad type tablet sitting on the table. It gave us a choice to order alcohol, appetizers, or dessert. We just wanted water so were confused on how to get them ordered...we used the ""call server button"" and our waitress came over to take our order. When she left we started messing around with the tablet and played a trivia game while we waited. Our food came out quick and was pretty decent. We ordered dessert on the tablet also. Then came the bill... We checked it out on the tablet and noticed we were charged a 1.99$ entertainment fee apparently for the trivia game.....for which we were not aware we were going to be charged for.  The restaurant seemed desperate for a gimmick and was pretty disappointing after not being in town for awhile. I probably would not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.08,3.08,3.08,2.536,3.0800000000000005
132,Jasa S.,"Lake Elsinore, CA",56,128,119.0,3.0,2014-07-24,"Our waitress was nice, but very...forgetful... My boyfriend asked for a root beer and she brought out a dr. Pepper. She fixed the problem. I ordered the BOCA burger, wrapped in lettuce with tomato. So they bring out the BOCA burger, on a bun...with nothing on it lol ugh. So she got it straightened out and I had to wait for a new one. Food was ok. But I think maybe the waitress should write down the orders to ensure accuracy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100,3.04,3.04,3.04,2.732,3.0400000000000005
102,Lyss S.,"Murrieta, CA",173,41,17.0,4.0,2014-07-29,"The food is decent here, but the fries and ranch dressing are the two things which attract customers! This restaurant is super loud so it isn't a good date night type of place but perfect for the kids. They have some pretty awesome drinks and their reward system is pretty cool too! Try it out. I love going and grabbing a salad and fries! Bummed that they changed their policy on dogs. You can no longer bring them on the patio, even though it is spacious enough for animals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=120,3.04,3.04,3.04,2.8960000000000004,3.0400000000000005
140,Ryan M.,"Murrieta, CA",66,21,6.0,4.0,2014-08-13,"Food was good. Got the Bleu Ribbon. Waitress was slow on refills of drinks & fries, to the point that even the store General Manager asked if we needed more fries and still didn't get any for another 15 minutes. But I gave 4 stars because of the new tablets at the tables! Makes paying and ordering so much easier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.04,3.04,3.04,2.9280000000000004,3.0400000000000005
121,Jocelyn S.,"Murrieta, CA",1,15,2.0,2.0,2014-08-17,Service was ok. Friendly staff no bad vibes. Food is not so great. The kids fruit cup was pathetic. It's a dressing cup filled with mush. Fries came out cold and chicken was watery. I remember the endless fries basket was huge and fries always hot. This location has definitely lost that. Overall rating was mainly the food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=100,3.04,3.04,3.04,2.7600000000000007,3.0400000000000005
153,Andy T.,"Murrieta, CA",16,15,1.0,3.0,2014-08-25,Great place to eat if your craving burgers. I am giving them a 3 star review because every time I come in here there is a lack of service. Takes forever to get the food AND bill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=140,3.0,3.0,3.0,2.8920000000000003,3.0000000000000004
164,Melynda A.,"Temecula, CA",0,2,,3.0,2014-10-10,"We came here on October 8 and at first I would say that my experience here was excellent. Our waitress, Chelsea, is an excellent server. I came here with my family and she kindly took our orders. The food came in on time and my 4 year old daughter loved the food so much she actually finished her meal. She's normally a very picky eater and never finishes her meals but she was very happy about this place. My husband asked if they give military discount and she said yes, no questions asked, and gave us the discount.  We came back again the following day because my daughter loved the food so much, and even though my husband and I already had dinner we took our daughter anyways. This time, however, we had a different server. Jessica seemed to lack professionalism and wasn't very friendly. We only ordered a kids meal for my daughter and drinks for me and my husband, but Jessica didn't seem too happy about that. My husband then asked her for a military discount and she seemed very unsure and hesitant and told us that they don't give military discount. I told her that we were given a discount the last time we were here and she went to clarify it. When she came back, she gave us the discount and said ""I put in the discount but it was only 98 cents."" My husband and I felt very offended and her comment was so unnecessary. We didn't care about how much of a discount we were given. For us, it's not just about the discount. As being part of the military, I want my husband to feel appreciated for serving our country and he felt very disrespected by her.  It would be nice if there will be more places that will honor military people in any way, just knowing that they are being appreciated for all the sacrifices they have done for this country.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=160,3.0,3.0,3.0,2.8920000000000003,3.0000000000000004
52,Christel L.,"Murrieta, CA",571,641,1647.0,3.0,2014-10-12,"Your standard Red Robin. The food isn't outstanding or what I would consider ""gourmet"", but the food fills you up.  Most burgers are around $10 with bottomless steak fries included. The sauces are pretty good (BBQ, Honey Mustard, Ranch), but if you want to try out some specialty sauces, they'll cost you extra. Out of all the burgers I've tried (nearly all of them over the years), the Prime Chophouse I had here was one of the tastiest. The Bacon Cheeseburger and Whiskey River BBQ are solid choices as well. On the upscale (expensive) portion of the menu, the Smoke & Pepper Burger I tried here would have been good if the juice hadn't drenched the ciabatta bun, so it fell apart in my hands. If you're looking to save money, get the Red's Tavern Double, but don't expect much.  They've eliminated Happy Hour specials at the bar and basically price-tiered a bunch of appetizers and drinks. I would skip the appetizers and go for an entree. The drinks are all right, some even bottomless, and the addition of boozy shakes are cool. As for the service and facility, so-so. You're going to have to wait to be seated a while if with a group, and the outdoor patio loses the ambiance of the restaurant. Also, rolling out the tablets for ordering seemed either premature or unnecessary since a server will always come to your table anyway. The functions are still limited and the germaphobe in me slightly freaks out at the thought of having to touch screens that previous diners handled during/after stuffing their mouths, before I even get my own food. The location of this Red Robin is convenient at the center of the mall, so a lot of people will come here. Expect it to be busy often, but your food will usually turn out okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=40,3.0,3.0,3.0,2.9560000000000004,3.0000000000000004
182,Mike C.,"Grand Terrace, CA",117,71,379.0,1.0,2014-10-15,"Typically we enjoy a night out at Red Robin and finding one while we were in Temecula seemed perfect and we were indeed ready for some YUMMMM. There were only a few tables of people so we anticipated we would have a quick service and we were hungry... The onion ring tree was empty for over ten minutes before our food arrived and the fries on both my son and my own plate were not simply cool they were cold. We had to wait for some time for our server to come back by so we could even bring it to her attention and ask for some hot fries, she seemed as if it was no big deal and went off on her way. I needed to use the restroom and on the way saw that she was chatting with a person in street clothes by the entrance to the kitchen, and she was still there when I came out. I paid attention after sitting back at the table and watched as they talked for about another 10 minutes. I'm sure the rest of the establishment is more than likely run fairly efficiently and the food, when hot is probably great however there is only ONE shot at a first impression and ours was not a good one at all unfortunately and we wont be back for a second chance, even when we return next week. Friends are great, but not when they interrupt work, the server should have taken a break and allowed another server to assist our table if it was important that she speak with her friend right at that moment although the laughs shared indicated it wasnt all that important... Very disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-temecula?start=180,2.88,2.88,2.88,2.8200000000000003,2.88
