,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
165,Bruce G.,"Murfreesboro, TN",0,2,,5.0,2015-11-24,"Great beers. Try the 5 oz. Sampler. Four of the BJ varieties of your choice; 20 oz. of beer for only a dollar or so more than a 12 oz. glass. Oh, and the food is really good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,3.2,3.2,3.2,2.7399999999999998,3.2000000000000006
155,Scott B.,"Cumming, GA",0,9,,4.0,2015-12-01,"Greeted promptly at the door, and seated quickly, despite being a busy evening. Clam chowder and a wedge salad hit the spot this cool and rainy night. Kelsey T. Was an awesome server, prompt and attentive, and absolutely stunning to boot. I'm not a big fan of chains, but BJs is a regular stop on the road for me, and I've never had a bad meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,3.16,3.16,3.16,2.6079999999999997,3.1600000000000006
92,Camellia T.,"Murfreesboro, TN",30,22,17.0,4.0,2015-12-05,First time going tonight and I really enjoyed myself. The wait was about an hour so we went and shopped around in The Avenue while we waited. They texted us and let us know when our booth was ready. A very large menu to choose from....sooo many choices. I got the Shrimp Asparagus Penne Pasta and loved it! My fiancé got the Jambalaya and it was very spicy but good. I love the atmosphere. They have by far the BEST Strawberry lemonade ever!!! Tons of choices of beer to choose from so if you're a beer drinker...which my fiancé is....this is the place for you. Very busy tonight. Waiter took a little long to come back and forth to our table but overall it was a pleasant experience. Our tab came to about $60 with my family of 4(with beer ordered). We will be returning. This place is in my top fav places to eat. I didn't give it a 5 because of the long wait and the waiter taking longer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.12,3.12,3.12,2.6399999999999997,3.1200000000000006
71,Chewie B.,"Antioch, TN",0,15,1.0,1.0,2015-12-09,"Wow, where can I start. Let's see, what o thought could be a good place to grab a bite to eat ended up being pretty much a repeat of all these other reviews. 1. The server seemed like he was dazed and confused from the get go and didn't really ask if we'd ever been there as we flipped through the massive book of a menu, which is really too much to look at. 2. The drinks were sooooo sweet I thought maybe I'd ordered a glass of sugar with my alcohol 3. The food was atrocious, corporate frozen and bland. The apps were heavily breaded and just yuck 4. How do you mess up a hamburger?! Which the waiter said were the best, good suggestion bro. Ohhhh by overcoming it to well done and looking like it was dropped onto the floor. 5. No check back on how the food was, which is basic server 101. Skip this place altogether, seriously...If I could give zero, I seriously would. This place is def busy not because of the food but for the shoppers at the neighboring avenue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,3.0,3.0,3.0,2.2760000000000002,3.0000000000000004
61,Bryan L.,"Murfreesboro, TN",150,296,61.0,3.0,2015-12-10,"Man, I hope this location gets on board with the ones in Florida. I get the emails, and lots of the specials and coupons are good everywhere.. EXCEPT HERE. Come on man!!!  And the Happy Hour is a lot more happy in other states too. Maybe because it's new and it is still riding that ""I'm the new place in Mufreesboro so everyone will come here now matter what we are going to be rich cash money millionaires"" wave. But still, I love the Pepperoni Flatbread. And they have a ton of great beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,3.04,3.04,3.04,2.572,3.0400000000000005
151,Michele E.,"Nashville, TN",5,2,,2.0,2015-12-18,"This place sucks. If I am going to pay $17 for app I don't want the chips to be stale the sauce to have way to much lime and the artichoke dip to be cold. I have had way better for less. Not to mention the service, we had to ask the waitress twice for silverware.  not a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,2.92,2.92,2.92,2.504,2.92
162,Kelly L.,"Murfreesboro, TN",0,2,,2.0,2015-12-21,"The food is SO good and my husband loves the beer selection! However...I have been 3 times and I have yet to get out of this restaurant in under 2 hours (not including wait time to be seated). I think last night will be my last time. It took an hour to get our food and when it arrived cold, we asked to speak to a manager. The manager never came over, but did comp 25% of our check. I've never had a manager refuse to come by when asked. Anyway, the food is good when it's warm and, I think, ordering to-go is probably your best bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,2.92,2.92,2.92,2.472,2.92
69,Alexander A.,"Nashville, TN",15,18,8.0,2.0,2015-12-23,"I personally like it because the Cajun Chicken Pasta is great. But I would def say it's VERY over priced and my wife has yet to have a meal there that she has enjoyed so we haven't returned and as the food specials and drink specials aren't nearly as good as some other places in town (Boulevard, Sam's) it's not for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,2.96,2.96,2.96,2.536,2.96
67,Deidra L.,"Nashville, TN",10,22,9.0,3.0,2015-12-30,Meh.. The food was ok with service to match. The menu is massive and unoriginal. There are much better places in Murfreesboro. I will try again after the wait dies down. The beer is great though so maybe a good drinking spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,2.96,2.96,2.96,2.7,2.96
31,Amy S.,"Murfreesboro, TN",13,125,117.0,1.0,2016-01-01,"I'm so disappointed with this place. I guess it's so busy from the shoppers from the avenue.  Our waitress, Erica, was very mediocre and didn't seem to want to be there. She didn't have any life to her presence.  We ordered drinks, which took quite a long time to arrive but they were okay. Also was very overpriced. We had the calamari which was cooked perfectly but I could do without the lemon aioli sauce. I had the mini pizza which is seriously overpriced.  My mom had the north mahi mahi with shrimp and she hated it, the squeezed too much lemon juice on top.  Won't be coming back unless it's for a friend or a gathering.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,2.92,2.92,2.92,2.5320000000000005,2.92
86,Sierra B.,"Murfreesboro, TN",195,50,524.0,5.0,2016-01-01,"The service is great for the most part. Imma regular here... all the food is unique, well presented, fresh and there are plenty of healthy options and portion sizes for every appetite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.04,3.04,3.04,2.9640000000000004,3.0400000000000005
160,Cory C.,"Murfreesboro, TN",0,21,,2.0,2016-01-01,"Wanted to try a new place, but wont be back. The place was kinda slow but full and it took forever to get our drinks ordered and out to the table. The prices were over the top in my opinion for the same chicken sandwich I can get at any of the 100's of places in murfreesboro. The kid's mac and cheese was literally box craft which is .88 cents a box and they charged over 5 dollars for that and a few sides. Way over priced. The food was good, but the price and the service will keep us away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,3.04,3.04,3.04,2.6640000000000006,3.0400000000000005
125,Wendy J.,"Murfreesboro, TN",3,14,,2.0,2016-01-05,"First and last trip there. My uncle arrived before us and got a table the server took a good 15 min to come get our order after all four of us were seated. Then our food took 35 min to get to the table which was a bit long considering our order consisted of 2 salads, a soup,a kids Mac and cheese, and a  veggie burger. All the food came out separately and my salad came out last, a good 5 min after everyone else's. I ordered the asparagus and portobello salad and it didn't have asparagus on it so I had to ask for that and wait for it to be brought out. My daughter's Mac and cheese and my husbands fries were cold so it was obviously sitting back there awhile. Also the veggie burger looked suspiciously like a turkey burger. We asked the server and he said it was a veggie burger but my husband didn't trust it so he didn't eat anymore of it after that.  Also I never once saw a front of house manager on the floor which is not usually a good sign.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=180,2.92,2.92,2.92,2.6640000000000006,2.92
75,Tozia W.,"Murfreesboro, TN",184,3,,1.0,2016-01-08,"If you're a steak person, this isn't the place to get one. My steak came out overdone, and the steak seemed old and very bland. I started off with the honey sriracha Brussel sprouts, and they were overdone. The white cheddar mashed potatoes were amazing though. . . Overall experience was good but once again. Don't get the steak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,2.92,2.92,2.92,2.5640000000000005,2.92
82,Christy M.,"Murfreesboro, TN",64,51,99.0,1.0,2016-01-09,"I'm going to go ahead and write a review before I even get my food because I have been here an hour. We were sat as soon as we got here. It's 2:16 now so it was around 1 when we got here. It took 10 minutes for the server to greet us and get our drinks. I asked for Dr Pepper and she brought me water. She did get the rest of my parties drinks correct. 4 people btw. It took another 15 minutes for her to get to us to ask us our order. For anyone keeping track that's 25 minutes at our seats before our order was even taken. We have now been here an hour and no food. I order ravioli, kids ordered pizza and husband ordered a burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,2.92,2.92,2.92,2.5960000000000005,2.92
159,Nixon V.,"Murfreesboro, TN",0,1,,5.0,2016-01-10,When I'm visiting from out of town this is my goto spot! The hickory brisket is to die for. When the manager came to our table she was very polite and made sure our food was perfect to our liking. Everybody Im in touch with knows about this place. Hope to come back very soon!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,2.92,2.92,2.92,3.0920000000000005,2.92
52,Scott F.,"Murfreesboro, TN",2,70,,4.0,2016-01-14,"Food was excellent. I'm not generally a fan of deep dish pizza, but what I got was quite good. My wife got the gluten free (alas, celiac) and that was surprisingly good as well. Beer selection is plentiful and the house brews are pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
170,Sam B.,"Murfreesboro, TN",26,17,,3.0,2016-01-21,"Pretty okay. The wait staff can be hit or miss. And the food is pretty overpriced. But the cookie trio dessert is awesome,  as long as it comes out fully cooked. We've had warmed raw dough come out to us once.. maybe it was the oven",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=140,2.96,2.96,2.96,2.8920000000000003,2.96
148,James P.,"Nashville, TN",0,2,,5.0,2016-01-26,"All the Staff is Geat!  Great Food and Drinks. My Wife and I have never been So Pleased with this Great, Restaurant.  The management is unbelievable.  Thanks for making our visits so nice of an experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,3.08,3.08,3.08,3.156,3.0800000000000005
168,Allen T.,"Murfreesboro, TN",45,9,,4.0,2016-01-29,"Food was good. I don't normally pay that much for pizza, but this place makes an exception.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=140,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
53,Rachel G.,"Alpharetta, GA",76,80,37.0,3.0,2016-02-09,"The food was delicious, however the menu is like 15 pages long. The staff was super friendly, but not very knowledgable on drinks that pair well with food options. (I used google.) I will go back and give it another try, and I'll know what to expect. Give it a try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.04,3.04,3.04,2.9240000000000004,3.0400000000000005
182,Dee B.,"Rockvale, TN",1,22,3.0,1.0,2016-02-12,"Update to my review from 1/25/16 -- You can see the GM, Tammy Figueroa sent me a note asking me to call her to discuss my visit... I have called the number twice at different times of the day -- her phone message states "" the voice mailbox is not set up yet"" -- seems even the GM at this place either:  A:  does not really want to discuss the service, or  B:  does not know how to use her phone!  Either way, it's a lose/lose for customers.  Wonder if she ever picked up the phone for any customers for which she left her number!  Nice way to duck any discussion, and at the same time make it APPEAR as though the restaurant really cares!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=140,2.88,2.88,2.88,2.6600000000000006,2.88
154,William L.,"Murfreesboro, TN",0,12,,1.0,2016-02-16,"Terrible service, and food was not cooked correctly. They were great when they opened have continued to go down hill since then.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,2.88,2.88,2.88,2.6600000000000006,2.88
76,LaCresha M.,"Murfreesboro, TN",0,5,,5.0,2016-02-22,"Steffina was great! I would love to have her as my server again! And the food was amazing! And the General Manger, Tammy was very attentive and welcoming!! Will be returning again and soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,2.88,2.88,2.88,3.188,2.88
152,Denise K.,"Evanston, IL",0,2,,1.0,2016-02-27,"Never again.  Not a fan in general because the food is so, so salty, but we brought an out-of-town guest.  We were told the wait was 45 minutes -- as I write this, we are at DOUBLE that and there's no end in sight.  Would've been fine if they told us the wait was 1 1/2 to 2 hours because we know the food isn't worth it and we would have gone elsewhere.  Won't ever be back.  I'll add poor customer service to the substandard food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,2.8,2.8,2.8,2.6600000000000006,2.8
111,Mindy J.,"Smyrna, TN",18,90,67.0,4.0,2016-03-02,"Get ""to go"" from here sometimes, always good, so i wanted to try eating there, inside. Went for my birthday dinner Saturday with about 6 other ladies, and it was on point. Service was awesome, our server, can't remember her name, wish i had, she was great. From the hard cidar, margaritas, and sangrias to the food. Everyone thoroughly enjoyed their meals. Only downfall (which i didn't even mind) I got the Sriracha Bacon Mac N Cheese with Chicken- Didn't come out with everyone else's entrees. Apparently someone else had taken it?  But they were very quick in correcting this, even the manager noticed right away, very attentive staff... So it came out relatively fast,  BUT- While it was seriously some DELICIOUS mac n cheese- I couldnt find any of the sriracha flavor anywhere, not spicy at all... and NO BACON?!?!?!?!??? There was broccoli in it instead? That was pretty disappointing, cause i ordered it based off the Bacon and Sriracha in the title... But i like broccoli, and the chicken was good (found a few gristle/ fatty pieces, but just set them to the side, no biggie. I'm not too picky) Also- the little garlic knot thingy that comes with it was Perfection, as was the Tomato Mozz salad i ordered with it. All in all- still love this place. But dammit! Gimme my Bacon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,2.76,2.76,2.76,3.024,2.76
83,James B.,"Murfreesboro, TN",0,8,11.0,5.0,2016-03-04,"My first time here. They have a massive selection of beer, but I had a cheeseburger and clam chowder. Both were very good, but a great rating isn't as much about food as it is service and ambiance.  Christa was my waitress and she is so awesome. Very helpful, willing to talk, such a nice lady.  The decor is industrial but they did a great job on little details in styling.  If you like local beers this is probably great but for me I think my kids will love the desserts here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,2.8,2.8,2.8,3.156,2.8
73,Julie C.,"Murfreesboro, TN",1,3,,2.0,2016-03-06,"The atmosphere was good,  but the food was horrible.  I ordered an appetizer cueso cheese dip,  it came to the table cold,  I sent it back,  n still cold.  I ended up just earing the chips. Steak,  baked potato an broccoli is wat I had,  I ate the broccoli n potato,  they could have kept the steak n ate it themselves.  The steak was bland,  no flavor,  and tough as shoe leather.  I've never had a steak so awful in my life.  My daughter liked her meal,  I guess it was cooked right because it was fish,  I don't know can u go wrong in cooking fish?!?! That's was the first n only time that I will eat there! Unless I just go for drinks,  but definitely no food! Two stars.. Is for the drinks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,2.72,2.72,2.72,2.7600000000000007,2.72
80,Ramona C.,"Nashville, TN",8,1,2.0,4.0,2016-03-19,Great service and atmosphere....Lots of food to choose from and it's so delicious! Me and my husband will definitely return!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,2.84,2.84,2.84,2.9280000000000004,2.84
63,Andrew E.,"Murfreesboro, TN",1,23,26.0,4.0,2016-03-29,"Been here a couple times for lunch and dinner.  For dinner, especially on a Friday or Saturday night try to call ahead, if not you will be waiting.  It stays pretty busy.  However, it is worth the wait.  There are plenty of food options to choose from.  Everything I have had is delicious.  Their avocado egg rolls are great!  I have had their mediterranean chicken pita tacos and California chicken club, both are very good.  Service is very good and very attentive. Definitely recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,2.88,2.88,2.88,2.8640000000000003,2.88
51,Alva B.,"Stone Mountain, GA",37,5,,1.0,2016-03-29,"The service Sucked! The food was lacking. I will not go back..ever! A person in our party didn't get food until it was time to go and the waitress didn't seem to show any concern. We had to get the manager involved and PS. Don't get the deep dish ravioli, the meat was of very low quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,2.84,2.84,2.84,2.468,2.84
150,Apryll L.,"Antioch, TN",27,6,2.0,4.0,2016-04-01,"Everything is good.  The waitstaff is very friendly and helpful.  The wait can be a little long at times, but worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,2.92,2.92,2.92,2.8960000000000004,2.92
101,Monica M.,"Nashville, TN",1,16,3.0,4.0,2016-04-03,"My family and I are regulars at Bjs. We just moved from LA, so we were excited about the Murfreesboro grand opening. This place is so causal, yet delicious. My favorite plate is the California Club Sandwich. It's a hot turkey sandwich with lettuce, tomato, and garlic mayo. The garlic mayo I believe it what makes the sandwich extremely delicious. I always order a strawberry lemonade that tastes fresh.  For dessert, I recommend you should try a pizookie. It is a hot cookie with ice cream on top. It's the perfect mix of hot and cold. With some ice cream and cookie, it'll melt perfectly in your mouth.  The service is always pretty good, however we have had some interesting experiences here. The waiter once added a chair to the table and the servers kept passing by and hitting my dad who sat on that chair. However most of the staff are friendly and they always bring your food out correctly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.0,3.0,3.0,2.8640000000000003,3.0000000000000004
62,Donna V.,"Wartrace, TN",0,17,1.0,4.0,2016-04-07,"Visited for lunch and requested a booth in the lounge area. There are several TVs throughout the restaurant broadcasting news and sporting events. The service was excellent. The waiter was professional and friendly, prompt, and had full knowledge of the menu. We ordered new paninni-type items from the lunch menu. The food was hot, fresh and well presented, but the wrap was dry and bland, and the contents also lacked flavor. I'd return for another chance of selecting a better meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
147,Kathleen D.,"Murfreesboro, TN",0,3,,2.0,2016-04-12,"Last time I was here, the kitchen was almost an hour behind and my order was still wrong! Drinks are good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,3.08,3.08,3.08,2.6320000000000006,3.0800000000000005
146,Josh O.,"Woodbury, TN",0,2,,5.0,2016-04-21,"I'v been here several times and every time it's great! Awesome beer selections and love the ribs. My opinion, it blows Peter D's out the water!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,3.08,3.08,3.08,2.9000000000000004,3.0800000000000005
105,Bob D.,"Hampton Bays, NY",3,82,16.0,2.0,2016-04-30,"If not for the beer, I'd have no use for this establishment.  Third time I've been here and this will be the last: First time was an ok experience. The chicken pita tacos were fantastic. What killed it was the bartender/ manager who wouldn't let me sample a beer prior to purchasing it. I travel all around this country and NEVER have been turned down for a sample of craft beer. He did however offer me a porter in which he poured half way by accident. To be frank, that's why they got 2 stars.  Second time was better until the food came. The bartender was down to earth and let us know not to order things we mentioned. I ordered the hickory brisket and bacon burger. To start it was over cooked, and they even asked how I wanted it prepared. Secondly, the meat was a patty which I'm sure was previously frozen. Didn't even taste the brisket due to the copious amounts of delicious BBQ sauce, (in which was the best part).  As my side, I elected roasted brussel sprouts. And I got precisely what I ordered. They were crunchy, burnt and dry.  Third and final experience I ordered the boneless buffalo wings. The picture depicted chunks of chicken, not wanna be mc nuggets which I wish they were. These were the last of the bag, got all the frozen breading, some burnt French fries, and some other item I can't explain. The sauce was so overpowering, I couldn't tell if I was eating chicken or lutefisk.   I never return food in a restaurant, I just don't go back.... The stance this place has is not consistent with the price and the quality in which they are offering in my opinion. Freezers are for ice cream and ice.........",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.08,3.08,3.08,2.568,3.0800000000000005
95,Tn S.,"Murfreesboro, TN",1,28,22.0,2.0,2016-05-07,"Third time here every time I come here there's a problem server had his head up his you-know-what got here at 450 leaving at 6:28 and only had appetizers and a beer everyone that came in after us got served, server said he had a long day which tells me he forgot to put the order in. So immediately we were offered free dessert, not something to make it right but we accept and asked for it to go, guess what he forgot that too, needless to say we will not be back. Food and Beer good but service was terrible and was not even busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.08,3.08,3.08,2.6000000000000005,3.0800000000000005
18,Kris B.,"Memphis, TN",24,124,512.0,2.0,2016-05-07,Murphresboro dont have any good cooks!!! Greasy California Club was my wife's choice It was greasy and chicken was so thick it slid out of bread along with mushy avacado Waitress was nice and took it off check I had salmon and shrimp over quinoa   Was quite good but wife's fiasco made dining not a pleasure. Hard to enjoy when across the table are expressions of disgust,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.12,3.12,3.12,2.6000000000000005,3.1200000000000006
48,Gerardo C.,"Berwyn, IL",0,25,11.0,4.0,2016-05-10,This is my favorite place for dinner. I have the nutty brunette when I'm there. I'm not sure if this restaurant is a chain but the service is top shelf here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
119,Paige E.,"Murfreesboro, TN",76,8,1.0,5.0,2016-05-12,"If you can't find something to eat here you are too picky and should stay home!  if you do not care for root beer, you have to try their homemade version. You will become a convert! The flavor is quite subtle and very creamy.  With a wide selection of adult beverages and the extensive menu, you are sure to please even the pickiest eaters!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.24,3.24,3.24,3.0280000000000005,3.2400000000000007
97,Jake A.,"Antioch, TN",149,95,14.0,4.0,2016-05-24,"I really like this place for good beer, solid pizza, and a fun atmosphere. Met my buddy and I had the honey sriracha Brussels sprouts that were awesome for an app, we split a large BJs favorite pizza that was good but I prefer buffalo chicken. Of course I had to have some beer and I highly recommend he Jeremiah Red. I'll be back to try the BJs enlightened menu for some healthier choices next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.24,3.24,3.24,2.8000000000000003,3.2400000000000007
178,Kelly O.,"Murfreesboro, TN",0,11,4.0,5.0,2016-05-26,We have been coming here for many months since it opened and it has never disappointed. Service has always been on point and food is superb!  Only wish is that they had growlers!!  Maybe one day!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=140,3.32,3.32,3.32,2.836,3.3200000000000003
50,Kelly H.,"Smyrna, TN",136,9,4.0,3.0,2016-06-11,"I haven't exactly fell in love with this spot yet. Their beer selection is wonderful, and they usually have my favorite, Good People IPA, on draft. Which is a plus. Their menu is really, really big and there's so much to choose from that it can be overwhelming. We've had their wings, which were good. The southwest egg rolls were mediocre. Shrimp tacos were good. I'd say my favorite thing is their dessert. The cookies are amazing. So my suggestion is get a few beers, the cookie desserts (they're all amazing)....and you'll be set.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.24,3.24,3.24,2.508,3.2400000000000007
102,Doug B.,"Riceville, TN",5,75,,5.0,2016-06-19,"An update to my previous negative review.  Stopped by with my daughter after our Bonnaroo weekend for appetizer and drinks. All good! I also had an asparagus and portabello mushroom salad that was excellent. Just the right amount of a very good vinaigrette dressing.  Based on this good experience, I came back with my wife this afternoon. A very nice lady behind the bar, Kelsey, made some good recommendations on IPAs. She was knowledgeable and seemed genuinely interested in making sure we enjoyed our visit. The entrees were prepared wth more care than my previous visit, everything was good. Amazing how good service can change your perception of a place. Well done, Kelsey! Only nitpick ... fix your wifi! It nearly kept me from posting this positive review out of frustration.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.28,3.28,3.28,2.7399999999999998,3.2800000000000002
35,Beth F.,"Murfreesboro, TN",28,56,57.0,1.0,2016-06-19,"Every time we come in here, they mess up our order!!  Seriously!!  We keep coming back, they TRY to ""make it right"" by giving us gift certificates, but they keep getting our orders wrong!  Very frustrating.  We don't ask for unicorns or gold chips, we just want extra cheese or add meatball to a pizza, and have it come out hot! Ryan, the Kitchen Mgr., was embarrassed, and asked us to give them another chance ...   Hmmm, we'll have to see.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.2,3.2,3.2,2.308,3.2000000000000006
175,Mike F.,"Murfreesboro, TN",4,6,1.0,1.0,2016-06-20,I wish we liked it here my wife and I have been to BJs out in California many times and loved it but the one here in the Boro is horrible. The food is always greasy or under cooked even cold. Some good waiters and waitresses but very few and far between. For some reason they think it's a great idea to sit in the bar area during thier break counting the tip money chowing down on their food and joking around while customers are in the immediate area. I had one guy site across from me at another table un-button his black shirt completely so I could see his Superman shirt while putting his feet up on the chair so I could see the bottom of his muddy dirty shoes (pretty appetizing). Basically this place is overly unprofessional with bad chiefs and does a disservice to the BJ Brewhouse franchise.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=140,3.2,3.2,3.2,2.436,3.2000000000000006
106,Kassi W.,"Hendersonville, TN",35,43,11.0,5.0,2016-06-25,This place is awesome. Simply said.  Its crowded most of the time hard to find a seat. But it is so yummy. The service is even better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.36,3.36,3.36,2.9640000000000004,3.3600000000000003
87,Hanh N.,"Santa Ana, CA",4,26,24.0,1.0,2016-07-02,Disgusting disgusting disgusting! Avocado egg rolls and calamari has always been my favorite appetizers at this restaurant but the cooks definitely SUCKS. I'm from Cali and here visiting my boyfriend's family. I wanted to show them the best avocado rolls and calamari but damn was it disgusting and a disappointment. Everything else that they ordered were also awful. What a disgrace to the BJ's food chain. Better to shut down this location then to serve nasty food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.2,3.2,3.2,2.468,3.2000000000000006
100,Mary W.,"Jonesboro, GA",26,145,119.0,3.0,2016-07-03,"Beautiful inside/clean. Lots of TVs for watching different sports events.  I had the Grilled Chicken and broccoli Alfredo. Not the best that I have had, the noodles were too al dente' and the broccoli which was scarce was over cooked. I ordered an iced green tea and it was very weak. The vanilla cream soda was good and the Pizookie Trio finished the meal nicely.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
173,Mark N.,"Murfreesboro, TN",0,2,,5.0,2016-07-05,"We always receive excellent service and superior food seasoned perfectly. Luis, the managing partner exceeded our expectations this evening! This restaurant provides the most welcoming atmosphere. You just want to go back for more. Our favorite server is Cassie. Tonight we had Miranda who was terrific.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=140,3.32,3.32,3.32,2.9000000000000004,3.3200000000000003
