,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Kristina V.,"Hollywood, FL",52,4,,1.0,2012-05-21,"Stunned. Went there two weeks ago on a Saturday night with the hubby for dinner. YUCK!! Potato skins were hard as rocks and didn't have bacon or scallions on them. Sent them back. Replacements were not much better. Mini Philly cheese steaks...half the roll was rock hard, half soggy. Replacements were even worse. There were chunks of nasty black burnt cheese in them and not a single pepper could be found(the Philly cheesesteaks use cheese sauce so this was clearly burnt cheese from a flat top that hadnt been cleaned). When the manager came over he was like ""yeah that's some burnt cheese, it happens."" really?? Then to top it off, my entree was hideous. The steak looked like it had been run over by a truck and there was more fat than meat. The mashed potatoes were like wall paper paste. The apples and cinnamon were quite good. Our server was friendly and the manager seemed to not really care. He comped the food that was horrible and our bill ended up being $9.00. Still tipped the waitress $20.00 but I will NEVER go back. If the manager doesn't care about the food then why should the employees...",https://www.yelp.com/biz/chilis-miramar?start=60,2.436,2.436,2.436,2.436,2.436
64,Mike U.,"Hollywood, FL",271,249,1258.0,4.0,2012-05-27,"Chili's....All day, every day 2-4-1 drinks, who can really beat that? This Chili's is located right smack in the center of West Miramar's residential area surrouding from the north is Pines.   Had a great experience one evening when I felt just plain o' lazy to cook dinner and decided to go to the closest place to stuff my stomach and go straight to sleep. Believe it or not, from the moment that we sat down and received our meal and paid our bill, it was all under a half hour.  BELIEVE IT! Went in, looked at the menu and ordered a Chicken wrap and the Margarita Chicken and it came out steamy hot and cooked to perfection.  Wait staff is very friendly and service is above all at this location...Give it a try locals!",https://www.yelp.com/biz/chilis-miramar?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
50,Juan K.,"Pembroke Pines, FL",123,87,5.0,4.0,2013-03-20,I always come here for the drinks!! haha but the food is not bad either :) ...get your free nachos and drink drink drink! can't get better than that..2 for 1 baby!,https://www.yelp.com/biz/chilis-miramar?start=60,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
47,Angel C.,"Miramar, FL",745,121,20.0,2.0,2013-04-09,"When Fridays come around my wife and I usually order from here and pick it up. The taste and the quality of the food is what it is to be expected from a chain. Sometimes great, sometimes not so good. Recently we have been seing a steady decline of the tast of the food. For example chicken with no flavor, just salt or with an enormous amount of pepper. Not edible. Corn on the cob, they forgot the butter. Steak and Shrimp Fajitas with shrimp floating in pepper. It seems like everything gets a bath in either salt or pepper. Come on guys I know it's a chain but you an do a lot better than this. The only reason we order from here is because it's less than a mile from our home which makes it totally convenient. But unfortunately I must say we will start taking further trips to get a decent plate of food.",https://www.yelp.com/biz/chilis-miramar?start=60,2.408,2.408,2.408,2.408,2.4080000000000004
48,Marc M.,"Redwood City, CA",538,188,,3.0,2013-06-07,"First time in South Florida in a minute. Decided to check this place out to meet a friend. Ended up in the back of the restaurant near the bathrooms for seating, which bothered me, but not my local friend. Decided to try a few drinks during Happy Hour as well as the garlic chicken salad. Needless to say I wasn't impressed and still not a fan of franchise restaurants. Will give a few other places a try next time instead.",https://www.yelp.com/biz/chilis-miramar?start=60,2.572,2.572,2.572,2.572,2.5720000000000005
75,Catherine H.,"Elmhurst, NY",23,25,17.0,4.0,2013-06-09,"Short to the point our family sat right away, took our order and our food was at our table within the next few mis. And it was great the free nachos they give you aren't bad either helps with the wait which isn't long anyway but it doesn't hurt. Enjoy your food. Cheers.",https://www.yelp.com/biz/chilis-miramar?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
56,Alexa B.,"Hollywood, FL",0,5,,4.0,2013-06-24,"You get what you pay for. Friendly service and a nice environment, but they change their menu too often and while the food is consistent, don't expect too much since it is still a chain restaurant. Overall, I dine here about twice a month with my family and find it a fairly decent experience.",https://www.yelp.com/biz/chilis-miramar?start=60,2.576,2.576,2.576,2.576,2.576
74,Neal O.,"Miramar, FL",69,28,2.0,5.0,2013-10-12,"Chili's Update Review for 10/12/13. We are nicely greeted and seated as always, the waiter was the same one from the visit in 8/21/13. The food and drinks came in a little normal pace, it was a bit crowded when we came in. Nothing was wrong with the drinks we had ordered. We ordered food from the same 2 for $20 special, for the appetizers we had 2 chips (one from the lounge which is free and the one from the $20 menu) and then we have the flatbread which tasted alike a pizza, no problems there. We all had the classic bacon burgers served well done and no salt on the fires. We had no desert in this visit. Overall this visit as I will rate it was full 5 stars, we left the place full and happy.",https://www.yelp.com/biz/chilis-miramar?start=40,2.676,2.676,2.676,2.676,2.676
46,S B.,"Miami Beach, FL",63,372,37.0,3.0,2013-11-21,"Who doesn't like a Chili's???? LOVE LOVE LOVE this food!!!  Southwest eggrolls to DIE FOR!!! yum YUM yum!!! So why the 3 stars - went for lunch and the bartender was having a really ruff day!!   Took a really long time to order (even though I told her I was ""in a rush""), and then she served my food incomplete when it did come (i.e. spinach dip with no chips).  No soda refill.  Took forever to get my check, etc.  I asked the hosts for help but nothing! The manager eventually came over (at my request), got me chips, more soda and my check plus cashed me out (thank heavens).  He was pleasant and apologetic. Great lunch deals at chilis too - absolutely love this chain - HIGHLY RECOMMENDED!!!",https://www.yelp.com/biz/chilis-miramar?start=60,2.38,2.38,2.38,2.38,2.38
43,Cristina W.,"Hollywood, FL",593,262,206.0,5.0,2013-12-27,"Love my local Chili's.  I always get great service, whether i'm dining in or getting curb side.  The food is always neatly prepared, and perfect.  I also love their chips and salsa.  Yummy!  The taste and quality of the food is exceptional as well.  We are always in and out of this chili's, which makes a whole lot of difference when kids are involved.  Always great deals too!",https://www.yelp.com/biz/chilis-miramar?start=60,2.644,2.644,2.644,2.644,2.644
77,Melli B.,"Pembroke Pines, FL",125,285,457.0,1.0,2014-03-10,"My husband and I go to this location often on Friday evenings for two for one drinks. It's Chili's so I don't expect great! Hell, I barely expect good food here but it's been edible which is all I ask for. Well Chili's has these new chipotle bowls on the menu and it looks so beautiful and fresh on the menu's photo so I thought to myself...why not give it a try?When my chipotle bowl came out, I couldn't believe what I was looking at! It literally looked like they had scraped food off of a bunch of old plates and created what they call a chipotle bowl. I had everything in that bowl... a piece of broccoli, one penne pasta, a piece of what looked like fried chicken, and even a piece of shredded carrot...and none of that came in the bowl! I was disgusted because I'm almost sure I was served scraps! And to make matters more awful...it was room temp cold! I can't even imagine why they would serve anyone something like that. I am still dumbfounded as I type this! I told my waiter, who looked embarrassed as he waved the manager over (who also looked embarrassed)! The funniest part of the story is, they offered to make me another one!!! HA!!! ANOTHER BOWL OF SCRAPS...the kinda scraps you would serve to a stray?!!! I feel the chipotle bowl is just that...a bowl filled with leftovers! Absolutely NOT! I will never order this again!",https://www.yelp.com/biz/chilis-miramar?start=40,2.212,2.212,2.212,2.212,2.212
