,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Jennifer F.,"Essex Junction, VT",24,19,10.0,1.0,2014-12-20,"After a long day of shopping we visited Chili's for a quick meal with my husband and 8 year old son.  We were seated right away at what we were told was a ""large"" table-- it was standard.  In fact, the table was squashed against another two in both directions which made it uncomfortable. The waiter was a young man; chipper and polite.  Didn't have much to say at all-- I wanted to chalk it up to them being busy, but had a hard time doing so when I saw staff and what appeared to be a shift manager talking near the computer by the restrooms about ""cute boys"". We were specific about wanting more ranch dressing with our app and salads and had to ask twice for more; not to mention we had no silverware to start and had to ask for that. The meals were correct; however my husband's fajitas came out with no tortillas and we had to ask for them.  My son also didn't have his corn and we had to ask for that.  Five to ten later their meals were complete.  Mine was cold by then, as I politely wait until everyone can eat.  No apologies or anything from the staff. The bill came and we were nickel and dimed on using their ""table entertainment"" as well as the beef choice for the fajitas.   No tip and I have only done that once.  They are terrible and a disgrace to the chain.  Surprising considering the typical level of service in restaurants in Vermont.",https://www.yelp.com/biz/chilis-williston,,,,,
11,Joanne T.,"Honolulu, HI",192,36,82.0,3.0,2015-01-21,"Okay I see why this place has such a rating. Food is like any other Chili's but is lacking in worker expertise, and at times also lacking ingredients for some dishes that some people want to order.  One of the lazier Chili's I've been to but I don't really care, I just like the food. Ribs forever!",https://www.yelp.com/biz/chilis-williston,,,,,
21,Nick P.,"Plattsburgh, NY",14,4,,2.0,2015-02-15,"Went here after a long day visiting Vermont from NY.  We walked in, and we're told there was a wait, unless we wanted to sit on he bar side.  Not a problem, when we said we were willing to wait because we didn't want to sit by the door on this day when it was negative temperatures.  Once we said that the host immediately got defensive and rude.  Apparently it was stopping him from walking around like he was big man on campus. The food was mediocre, the fries were ice cold.  our waiter, Jordan, mixed our plates up but other then that  he was an awesome server...he was a little sarcastic and while it was funny at first, it started to grow old quick.  Will we come back again, who knows, prolly not.  With all the other options in the area, I'll go somewhere where my business is appreciated by the entire staff",https://www.yelp.com/biz/chilis-williston?start=20,,,,,
15,Danny O.,"Williston, VT",11,22,,1.0,2015-08-24,"All you can eat fajitas, customer service excluded! We were told to stand and wait 15 minutes because if they seated us it would back the kitchen up. So we waited, all 8 of us. We got entrees and 3 of them were wrong. Came back with right stuff and my fajita has been done (ate) for about 15 min. Now we have not seen our waitress since drinks dropped off 10 min. ago. 20 more minutes went by and got another helping, now 15 minutes after finishing that one still waiting. Total time in chili's 2 hours at this point. I always respect the fact that they may be busy and that takes awhile but this place is half full. This was 8 months ago but never posted for some reason.",https://www.yelp.com/biz/chilis-williston,,,,,
17,brad l.,"Colchester, VT",3,127,2.0,4.0,2015-09-18,Enjoyed the renovation on the inside and the larger menu that has new offerings but also the classic Chili's options. Service was attentive and friendly and they had no problem giving us plenty of chips and salsa to go. Great place for the family to visit because they have something for everyone,https://www.yelp.com/biz/chilis-williston,,,,,
16,Alia L.,"Jericho, VT",0,10,,2.0,2015-11-14,"Food - 3 stars  Service - 1 star  Lets start with the service. Once we were seated, it took a couple of minutes before our server approached the table. When he got there, his presence seemed like he was annoyed. Nevermind that, my friend and I proceeded to order our food and thats when everything got sour. He started asking these weird questions and making my friend uncomfortable, ok... What really got me irritated was the fact he practically threw the utensils and straw at me while my friend got the normal server to customer treatment. Now this is where it all goes downhill... Throughout the course of the meal, he was nowhere to be seen, and when he passed by to check up on us and made a few conversations here and there, he was only talking to my friend. I waited for them to finish so I could ask for another water and gave me the dirtiest look. And when we were ready for the check, that's when he ATTEMPTED to be nice to me. I did not have any of it. If you were rude to your customer from the first moment you approached their table, DO NOT expect a great tip. If you expect me to believe your ""Bear with me, it's been hectic tonight"" story. Save it. I had enough of your little stories because you were being completely friendly to my friend meanwhile I got the worst service ever.  Now onto food: food was your everyday Tex-Mex food. I must say, the burger I had was really good! The fried pickles were a debbie-downer for me. When I reached for one of them to dip in the ranch, the fried batter layer completely fell off!  I would NEVER come back here again.",https://www.yelp.com/biz/chilis-williston,,,,,
22,Jessica J.,"Lincoln, VT",29,17,2.0,2.0,2015-11-28,"Horrible customer service today. Two hostess' and a manager at the front, 50% of tables empty, 1130 on a Saturday morning and we are told there is a 20 minute wait. We stayed for lunch anyway..... Will go elsewhere next time!!",https://www.yelp.com/biz/chilis-williston?start=20,,,,,
14,Jessica J.,"Colchester, VT",49,50,11.0,5.0,2016-01-09,Great food. Great drinks. Great service. Ever since they updated their menu they have so many options and it's all delicious. The service we've had every time we come here is excellent!,https://www.yelp.com/biz/chilis-williston,,,,,
24,Ray G.,"Brighton, MA",0,5,1.0,1.0,2016-02-14,"Don't plan on having to use the toilet in the men's room if you come here, there's no door. Very run down.",https://www.yelp.com/biz/chilis-williston?start=20,,,,,
13,Rachel C.,"Saint Augustine Beach, FL",111,42,19.0,3.0,2016-06-16,It's either hit or miss with the service. Food is how you expect chilis to taste like.,https://www.yelp.com/biz/chilis-williston,2.64,2.64,2.64,,2.64
12,Charity F.,"Essex Junction, VT",24,68,4.0,3.0,2016-06-28,Last time we came Here everything was delicious last night things did not taste very good the service was good but as I have experienced here depending on who's cooking the food is either great or just not that good,https://www.yelp.com/biz/chilis-williston,2.64,2.64,2.64,,2.64
8,Amy S.,"Raynham, MA",15,14,,3.0,2016-11-21,"Ordered take out tonight. Visiting the area for work. Husband picked it up.  I ordered three different enchiladas, all tasted pretty much the same very salty and very little inside. I splurged for blackberry iced tea, they gave me a large plastic cup with only a tea bag in it, not even flavored tea bag. I found it quite funny, what was I supposed to do with this? But also miffed that I paid 3.29 ($4 including tip and tax) for a tea bag!  Give me a break. Wasn't a large or complex order. On plus side my husband loved the corn on the cob.",https://www.yelp.com/biz/chilis-williston,2.72,2.72,2.72,,2.72
6,Louise C.,"Albany, VT",38,76,59.0,2.0,2017-03-05,"Not happy this time! We didn't get plates w. our appetizers. Drinks sat empty too long. Ordered a fajita without peppers, had to send it back. IN the meantime the sides got cold. A mgr brought the fajita mix back. Then I had to wait for our server to come so I could send the sides back because they were cold..waiting for the sides, the fahita mix got cold. The wraps were stuck together, falling apart, and cold by now. Ate it anyway..My friends steak arrived cold and the broccoli. I didn't get any plates w. the fajita. Server was MIA. Asked for a to go box, got a small one. By this time I was done! paid for our bill and left. Our table was never pre bussed. Our plates just sat there. Our server could of picked up the dirty plates, she always seemed to leave empty handed.",https://www.yelp.com/biz/chilis-williston,2.72,2.72,2.72,,2.72
9,Andrew W.,"Williston, VT",36,13,3.0,4.0,2017-05-18,Decent food. Typical Tex-Mex though. Good drinks. Great queso! Wonderful tableside guacamole.,https://www.yelp.com/biz/chilis-williston,2.76,2.76,2.76,,2.76
5,Nicole D.,"Montpelier, VT",2,2,,2.0,2017-05-18,The food was good. Everything was good.  Service on the other hand was very poor.  The plate was just way to hot it boiled my food for almost two minutes after arriving.,https://www.yelp.com/biz/chilis-williston,2.72,2.72,2.72,,2.72
7,T M.,"San Diego, CA",0,3,,5.0,2017-07-16,Great appetizers spinach queso dip yummy ...sweet server made great recommendations.   We had the ribs  and guacamole burger.  Natural grass fed    Delicious !   Maria warned us to  save room for the  incredible cookie skillet.   Thank you Maria. !   cant wait to return.,https://www.yelp.com/biz/chilis-williston,2.8,2.8,2.8,,2.8
10,Matthew E.,"Proctor, VT",0,2,,3.0,2017-08-06,"The food here was amazing.  As was the service.  There was a wide variety if things on tv to keep us occupied for the short wait for our order.  The only draw back which became increasing annoying was the Ziosks that offer games, also have sound on them and the child behind us was playing some war game and the noise was annoying and really made things unenjoyable over all.",https://www.yelp.com/biz/chilis-williston,2.88,2.88,2.88,,2.88
1,Dave J.,"Colchester, VT",0,14,1.0,2.0,2017-09-17,"So, I suppose they're trying to save some money these days.  They removed a bunch of things off the menu, but did so BEFORE replacing the menus. That was tough when multiple things I tried to order no longer exist.  I said I'll take the cheese enchiladas. I was informed they no longer have red sauce for them. Ok? That's like still keeping pizza on your menu but doing away with the cheese. What's the point? Tonight was my first bad experience. There are too many good local restaurants around here to be wasting my time there again.",https://www.yelp.com/biz/chilis-williston,2.88,2.88,2.88,,2.88
4,Ryan S.,"North Raleigh, Raleigh, NC",16,8,,2.0,2017-09-26,"Ordered the fajitas takeout after a late night flight into town. They came out 15 minutes later than what the website said and the restaurant was not busy. They put the cheese, tomatoes, guac and sour cream in the same Styrofoam container and when i went to eat it it was all jumbled together and inedible. I dont like sc or guac. Steak for fajitas was tough and full of sinew, can't even chew it,  its so stringy. Chicken was okay.",https://www.yelp.com/biz/chilis-williston,2.8,2.8,2.8,,2.8
0,Kris D.,"Virginia Beach, VA",193,208,169.0,4.0,2017-10-09,"I have not been to Chili's for some time, and I had forgotten how good their food is!   Say at the bar on a football weekend and really had a relaxing time.   We had a guacamole/Chips appetizer, and also ordered some chicken and steak fajitas.   Wonderful!   Server at the bar was great! One thing I did notice though...  guacamole and chips calorie count was listed on the menu.   1480 calories!   Holy crap, and all these years I thought guacamole was healthy!",https://www.yelp.com/biz/chilis-williston,2.76,2.76,2.76,,2.76
3,Sheb J.,"Essex Junction, VT",3,14,6.0,4.0,2017-12-05,"The whole office ordered lunch today. I tried the honey chipotle chicken crisper and waffles. I didnt expect much, just didn't feel like a burger. I was pleasantly surprised. It's a different take on chicken and waffles for sure, but if you like sweet and spicy its worth a try.   Everyone in the office was happy with their food. No mistakes. Ready when they said.  Thank you for a good lunch!",https://www.yelp.com/biz/chilis-williston,2.76,2.76,2.76,,2.76
2,Megan B.,"Burlington, VT",0,33,4.0,1.0,2018-01-13,"I hadn't come here in years, but came last night on a whim. I remember feeling unwanted the last time, and it was no different now....years later. Our server was nice but the hostess, other waiter, and bartender seemed annoyed at us being customers. Never going there again.",https://www.yelp.com/biz/chilis-williston,2.72,2.72,2.72,,2.72
