,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Georgio B.,"Pensacola, FL",16,364,55.0,1.0,2012-03-02,"Horrible lunch experience today!  I'll be brief as usual, but besides the quality of the food being ho hum and overpriced, worse yet our server (Kat or Cat) was trite and condesending.  We left her a small gratuity and she attempted to embarass us by asking us LOUDLY  if we wanted our $2.50 back, after we had already told here we did NOT want any change.   My small friday lunch group is known for leaving large tips for excellent service. Today the food and server were sub par and a black eye to this food chain. I hadn't been there in a long while, and now I remember why.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.052,2.052,2.052,2.052,2.052
65,Brian A.,"Ruther Glen, VA",2,36,11.0,4.0,2012-03-03,"Very good .no complaints. 5 of us had burgers. We have been here in the past, but it seemed better this time. can't say why, it was just good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=60,2.384,2.384,2.384,2.384,2.384
68,Ali J.,"Florence, SC",5,2,1.0,2.0,2013-03-31,"Server rule #1, never bring over the check while your guests are still eating. Decent burgers, subpar service. Still tipped 10%, and that was generous..",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=60,2.088,2.088,2.088,2.088,2.088
56,Jon B.,"Fredericksburg, VA",1,32,30.0,4.0,2013-05-27,"Excellent variety of choices on the menu.  One of my favorite locations for burgers.  They will still make a ""Wise Guy"" burger even though it isn't on the menu anymore.  The BLTA Croissant is also another one of my favorites.  We have never had a bad experience at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
44,Kristy A.,"Pittsburgh, PA",142,370,3.0,1.0,2013-08-25,"Where do I begin?   I went here with my family while in town for the weekend.  I usually love a Red Robin and hadn't been in a while, so I was excited to see my favorite meal again and had high hopes for the lunch.   So disappointing in so many ways.   1.  We were seated at a dirty table.   The hostess awkwardly wiped it with a sopping wet rag and then we had to ask her to come back to dry it off.     2.  We were originally seated next to a large corner booth that contained a family with three children, which looked to be between 2 and 4.   Two of the kids were screaming and running back and forth on the seat.  The waitress struggled to hear our order over the racket and finally asked us if we wanted to move.  We were moved about 10 feet away.  Nothing was done about the racket, which continued the entire meal.  One kid was all in the blinds and the other was wielding a plate (waving it around and threatening to throw it like a frisbee).  EVERYONE was staring...all of the nearby patrons plus the staff.  The parents were oblivious.  Management never said a word -- they just continued to stare and let this one table disrupt the entire area (not to mention the safety issue with the kid with the plate).   3.  Two of us special ordered our food (extra ranch on the side for one and no relish on another).  Neither special order was honored.   I asked for ranch again when my meal was delivered.  It never appeared.  I had to ask a third time and was practically done with my meal by the time it arrived.    4.  My wrap was puny compared to what I remember and it was poorly assembled.   The sauces were only on one half and the cheese was only on the other.   Lots of wrap, but not a proportionate amount of filling.   Very disappointing.  My companion's burger fell completely apart with her first bite.    5.  The garlic parmesan fries literally were swimming in grease, but had almost no garlic or parmesan.  I ordered a second batch in hopes of an improvement, but to no avail.   I could have counted the meager bits of garlic and parm.   6.  We had to wait to pay.  The kids were still screaming and we were more than ready to go, but the check was nowhere to be found.    I won't be back.  Ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
64,John C.,"Fredericksburg, VA",1,20,,3.0,2013-08-25,"Good variety of burgers, but nothing special stands out at this hamburger joint.  The tables and menu were clean.  The service was OK, but it appears the staff this day was inexperienced and a little unorganized.  However, other times we've been here the service has been good.  The endless fries are a nice idea, but not healthy if your trying to control your weight ;(",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=60,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
50,David H.,"Fredericksburg, VA",1,6,,2.0,2013-09-06,"Our family loves Red Robin.  It is usually our first choice.  It is certainly the place for a family or any group that wants to have a good time to go.  However, my experience as a solo diner has been disappointing.    they have remodeled the bar and this seems to be where solo diners are steered.  Prior to the renovation, I had a couple of sour experiences where my burger would be brought from the kitchen, but just after it got placed and they left, I realized I had to run down condiments and utensils on my own.  While the bartenders are all great folks, attending to the meals of their customers is not their first priority.  They have to mix drinks for the other servers and answer the phone for customer calls and takeout orders.  I did not want to wait for my great burger to get cold waiting for salt and pepper. tonight was the last straw.  The lobby has also been renovated, so there is no doubt that any customer standing there is waiting to be served. I entered tonight and saw a meeting of four people huddled around the hostess station.  There were no other customers waiting.  Only one person even noticed I was there, but she merely looked up and quickly returned her gaze to the meeting. No acknowledgment 'welcome to red robin, be with you in a moment'.  All I saw were employees backs and the top of their heads.  After a minute, I gave up and went to the bar to find a seat. I noticed the bartender, busy fixing drinks, and helping a waiting customer with a to-go order.   There were no other servers helping in the bar and no effort was made to acknowledge me.  I waited for about 5 minutes, then just grabbed my stuff and left.  as I past the hostess station, I told the person I was being ignored so I am leaving. it was early on a Thursday evening.  the parking lot was fairly empty and I saw a lot of servers. I remember coming in, holding the door for a Mom carrying a baby, yet thinking where are the hostesses that are normally swarming around the door. I've been coming here since they opened, but now looking back over the past 15-20 visits the last 10-12 weeks, I have not had a manager once stop at the table to ask about the service. I called back later from the restaurant. that I went to instead to tell the manager they lost a customer tonight and why.  I think the four person huddle at the hostess station was one of the managers having an employee pow-wow.  Don't distract your servers by having meetings like that.  the employees have to give the boss the attention they demand, but in this case, the customer was ignored, forgotten and in my case - gone.  No sale for the business, no nice tip for the server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
60,Thomas S.,"Spotsylvania, VA",6,2,3.0,4.0,2013-10-08,All new design this Red Robins is looking to cater to an older crowd for late nights while being kid friendly for dinner. Now a very modern/ intimate theme. Very quality food for a respectable price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=60,2.096,2.096,2.096,2.096,2.096
58,Dick D.,"Fredericksburg, VA",0,26,,2.0,2013-11-08,Had lunch here.  Silverware was dirty. Ordered fish and chips. Took forever to get meal. When it came it had obviously been sitting since it was barely warm and the fish had turned soggy on the bottom from condensation. Had to ask three times for extra napkins. Waiter asked if I wanted malt vinegar. I replied yes but it never arrived.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,1.832,1.832,1.832,1.832,1.8320000000000003
47,Angelica P.,"Fredericksburg, VA",0,2,,1.0,2014-01-25,"Horrible service and poorly trained staff!!!!  After my party was seated they said our server would be right out. Nothing new, but it took them ten minutes for anyone to approach our table after multiple server walked by our table, including the manager, and he actually took our drink and appetizer order. I also explained to the manager it was a special night, we had a birthday in the group. When our server, Becca, finally came around to our table she apologized, by giving us an excuse of not knowing she was our server, even though we sat right next to a table she was chatting up for at least ten minutes at a time. After the order was placed, she was gone, very inattentive even though drinks were empty and the appetizer was gone. When the food came out she stoped in three times which once was asking about how we were going to split the check. At the end of the night the management never once came back to the table to see how the rest of the night went.  Horrible first impression and lack of professionalism all around!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
59,Gary M.,"Olney, MD",0,6,,4.0,2014-02-15,"Yummm!! Diving through the area on our way south.  Found this place by accident.  If I had an accident like this every day, I would be in heaven.  Attractive friendly greeter at the door sat us at booth in the bar section, in other words no kids.  I quickly looked for the burger section of the menu.  Burgers like this you just can't make at home, but I'm trying.  The selection was great, every type of burger you could imagine.  Too many to make a quick choice.  They all sounded great.  The experience was good as was the atmosphere.  I would recommend this place and hope that their other locations  are just as good.   Don't forget they have bottomless fries.  The ones we got with the burgers spent a little time under the heat lights and were pleasantly crispy.  Our second came right out of the fryer.  Scorching hot but somewhat softer.  I think I liked the crunch of the first batch, but both were great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.16,2.16,2.16,2.16,2.16
