,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Catalin B.,"Redwood City, CA",12,110,22.0,4.0,2012-06-03,Okay it's a chain restaurant so pretty much everyone knows how the food is. However given the limited options for pizza in Houston this actually sounds like a good idea. This particular location looks very well maintained and the serving is also good. If you're looking for a twist to your regular pizza give it a try! Definitely try the tiramisu it's awesome!,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
141,Joy G.,"Houston, United States",64,176,5.0,5.0,2012-08-18,Always great food and service here. This is my favorite corporate restaurant for the past 15 years no matter what city or state you are in. I always get the Thai chicken salad adding avocado.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.4,3.4,3.4,2.9000000000000004,3.4000000000000004
79,Joy G.,"Houston, TX",64,176,5.0,5.0,2012-08-18,Always great food and service here. This is my favorite corporate restaurant for the past 15 years no matter what city or state you are in. I always get the Thai chicken salad adding avocado.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.56,3.56,3.56,3.0280000000000005,3.5600000000000005
28,Christine L.,"Houston, TX",39,383,152.0,4.0,2012-09-02,"I generally don't frequent chain restaurants, but we had a picky eater ...and a 2 yo in our group.  Casual place, ez parking, not crowded on a Saturday nite 7pm.  We bought the Costco $80 and get 2 of $50 gift cards so good bargain. Plus 1. pizzas!  bbq chicken on wheat was fab - not to mention the sicilian (could have been crunchier - it's no dolce vita!) - and the mushroom very fresh 2. small plates great idea hope they add more - we liked the arugula & aspiragus  3. spinach dip - wow all chips gone 4. kid friendly with menu  & crayons 5. the peach salad  & we added shrimp very yummy Areas of improvement 1. add more small plates for sharing 2. update decor ? - seems really dated Overall $ 100 with tip for 4 adults one toddler. We'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.68,3.68,3.68,2.6719999999999997,3.6800000000000006
62,Heidi S.,"Humble, TX",116,396,29.0,2.0,2012-09-21,"Thursday evening we hit up CPK for the 20% donation of the bill to Children's Assessment Center!  We were seated right away and got a nice booth.  Service was kind of slow, at least I felt like it only becuase it was two of us and we knew what we wanted.  And I must say my water was not refilled when it was half way empty but they were quick to refil my child's DP.   I ordered the Fire Roasted Chile Relleno, which for someone counting calories, this was really good and filling too!  My child ordered the crispy thin crust pepperoni pizza..and she like it but wasn't too impressed.   You can ask for the bread, which is only fresh sourdough slices and pats of butter.   This is only my second time at a CPK in the last 10 years I would say...there are none near my neck of the woods so I don't expect to see myself here again for a few more..",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.72,3.72,3.72,2.408,3.7200000000000006
124,Heidi S.,"Humble, United States",116,396,29.0,2.0,2012-09-21,"Thursday evening we hit up CPK for the 20% donation of the bill to Children's Assessment Center!  We were seated right away and got a nice booth.  Service was kind of slow, at least I felt like it only becuase it was two of us and we knew what we wanted.  And I must say my water was not refilled when it was half way empty but they were quick to refil my child's DP.   I ordered the Fire Roasted Chile Relleno, which for someone counting calories, this was really good and filling too!  My child ordered the crispy thin crust pepperoni pizza..and she like it but wasn't too impressed.   You can ask for the bread, which is only fresh sourdough slices and pats of butter.   This is only my second time at a CPK in the last 10 years I would say...there are none near my neck of the woods so I don't expect to see myself here again for a few more..",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.68,3.68,3.68,2.408,3.6800000000000006
37,Paul D.,"Houston, TX",205,710,16.0,3.0,2012-11-04,"This is a very generous 3 star review.  As you walk in the waitress/hostess will seat you.  Plenty of tables and booths, along with a bar.  Pretty dark as well.  The menu ranges from small plates, soups and salads, and of coarse pizza.  I do enjoy the pizzas to an extent, though nothing on this end is really any different that what is available at a grocery store.  I would rather just get one of their frozen pizzas at HEB, and enjoy it at home.  Less expensive, and just as enjoyable for me.  It might be different if the bar was any good, or other pizza options available.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.68,3.68,3.68,2.572,3.6800000000000006
27,Karen L.,"Daly City, CA",547,388,4336.0,2.0,2012-12-02,I ordered the Waldorf Salad and my sister ordered the Thai Crunch Salad. My salad was too citrusy for my taste and I couldn't finish it. We shared a Spinach and Artichoke Dip as an appetizer but we both agreed that the one my sister makes tastes better. I would not recommend it. It tastes like it comes out of a jar and it probably does. You can definitely get a better salad that costs less elsewhere. I would recommend Relish Fine Foods.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.6,3.6,3.6,2.472,3.6000000000000005
61,Emily C.,"Houston, TX",156,61,29.0,5.0,2013-01-02,"The tricolor pizza was excellent at CPK in Albuquerque NM. I ordered it with the grilled chicken, though i wished i could try the shrimp version. My son loved the meat lover pizza on thin crunchy crust, minus the salami.  Mommy/grandma had Thai salad. She ate the other half of my pizza salad combo. I live close to the West Gray location and hope it is just as good! Will see!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.64,3.64,3.64,2.804,3.6400000000000006
123,Emily C.,"Houston, United States",156,61,29.0,5.0,2013-02-01,"The tricolor pizza was excellent at CPK in Albuquerque NM. I ordered it with the grilled chicken, though i wished i could try the shrimp version. My son loved the meat lover pizza on thin crunchy crust, minus the salami.  Mommy/grandma had Thai salad. She ate the other half of my pizza salad combo. I live close to the West Gray location and hope it is just as good! Will see!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.68,3.68,3.68,2.7399999999999998,3.6800000000000006
39,Ernest E.,"Dallas, TX",115,58,41.0,5.0,2013-02-04,"Went to lunch with friends and it was great! I had the creamy chicken fettuccini and a slice of the mushroom sausage pizza, it was legit. Great service, the food came out in good time and our waiter was really friendly. We ended the meal sharing a butter cake that was oh so good. I really recommend this place to have a nice lunch or some dinner with family and friends.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.72,3.72,3.72,2.676,3.7200000000000006
121,Ernest E.,"Dallas, United States",115,58,41.0,5.0,2013-04-02,"Went to lunch with friends and it was great! I had the creamy chicken fettuccini and a slice of the mushroom sausage pizza, it was legit. Great service, the food came out in good time and our waiter was really friendly. We ended the meal sharing a butter cake that was oh so good. I really recommend this place to have a nice lunch or some dinner with family and friends.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.76,3.76,3.76,2.612,3.76
118,Jim C.,"Santa Fe, United States",16,165,,5.0,2013-05-24,I've experienced excellent- to-outstanding service and food on my visits here.  High points for me are wild mushroom pizza and arugula salad  Good job CPK manager and staff,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.8,3.8,3.8,2.548,3.8
36,Jim C.,"Santa Fe, NM",16,165,,5.0,2013-05-24,I've experienced excellent- to-outstanding service and food on my visits here.  High points for me are wild mushroom pizza and arugula salad  Good job CPK manager and staff,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.84,3.84,3.84,2.484,3.84
114,Aparna T.,"Houston, United States",360,203,144.0,2.0,2013-07-15,"Quick Tips: Ehh I've had CPK before and this one for some reason wasn't that great. I always get the Tostada Pizza and this one was lacking on ingredients, especially the ranch... What is my Tostada pizza without ranch.  The hummus was meh.  We were starving and I still didn't think it was that great - and I could eat cardboard when I'm starving.  Ambiance: Loud, open dining area. It is located on the side of a strip mall, so it's not anything fancy.  Service: Slow and basic. Although I will give the host/hostess 5 stars because they were very prompt. It looked like they were new and were so cute, making sure they did everything right.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.76,3.76,3.76,2.184,3.76
32,Aparna T.,"Houston, TX",360,203,144.0,2.0,2013-07-15,"Quick Tips: Ehh I've had CPK before and this one for some reason wasn't that great. I always get the Tostada Pizza and this one was lacking on ingredients, especially the ranch... What is my Tostada pizza without ranch.  The hummus was meh.  We were starving and I still didn't think it was that great - and I could eat cardboard when I'm starving.  Ambiance: Loud, open dining area. It is located on the side of a strip mall, so it's not anything fancy.  Service: Slow and basic. Although I will give the host/hostess 5 stars because they were very prompt. It looked like they were new and were so cute, making sure they did everything right.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.72,3.72,3.72,2.2800000000000002,3.7200000000000006
106,Theresa N.,"Georgetown, United States",50,424,44.0,3.0,2013-07-19,"I visited here yesterday and got the Grilled Veggie Sandwich.   The bread was rubbery, the veggies were tasteless.    I expected the bread to be toasted since it was a grilled sandwich, maybe that's why the bread was elastic.   My friend got some kind of wonton, she ate it all and then some.  Everything did seem fresh, however.   Bread and olive oil served before your meal.  The iced  tea was very good.  The place is bright and clean, casual and upbeat, and  the booths were great for sitting and talking for a long time after our meal was finished. We didn't feel rushed to vacate the premises,   the waitress was attentive and filled our tea glasses even after we paid the bill.  Service was quick, but we were one of maybe four tables there. Nevertheless, the noise does travel quite a bit as we heard everything the chatty  girls   had to say to each other in the booth next to us.    I go here from time to time when I'm in the area because my friend likes it.  I would probably go again to try other items on the menu. I just wouldn't get the grilled veggie sandwich again.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.72,3.72,3.72,2.412,3.7200000000000006
24,Theresa N.,"Georgetown, TX",50,424,44.0,3.0,2013-07-19,"I visited here yesterday and got the Grilled Veggie Sandwich.   The bread was rubbery, the veggies were tasteless.    I expected the bread to be toasted since it was a grilled sandwich, maybe that's why the bread was elastic.   My friend got some kind of wonton, she ate it all and then some.  Everything did seem fresh, however.   Bread and olive oil served before your meal.  The iced  tea was very good.  The place is bright and clean, casual and upbeat, and  the booths were great for sitting and talking for a long time after our meal was finished. We didn't feel rushed to vacate the premises,   the waitress was attentive and filled our tea glasses even after we paid the bill.  Service was quick, but we were one of maybe four tables there. Nevertheless, the noise does travel quite a bit as we heard everything the chatty  girls   had to say to each other in the booth next to us.    I go here from time to time when I'm in the area because my friend likes it.  I would probably go again to try other items on the menu. I just wouldn't get the grilled veggie sandwich again.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.68,3.68,3.68,2.412,3.6800000000000006
23,Eric B.,"Houston, TX",190,379,431.0,1.0,2013-07-27,"This is the most convenient location for me, so I have gone here multiple times. Each time is worse than than the next. The staff here is continuously lazy and unattentive.  It never seems to be a busy as the Galleria location, which is continuously packed, even though it is located at the heart of the River Oaks shopping center.  This last visit the manager was extremely  rude to me.  Needless to say, but I will never go back.  I really like their food, but this location is the pits.  I guess I have make the drive to the Galleria if I ever want to eat the Chinese Chicken Salad or BBQ Chicken Pizza at CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.64,3.64,3.64,2.2760000000000002,3.6400000000000006
105,Eric B.,"Houston, United States",190,379,431.0,1.0,2013-07-27,"This is the most convenient location for me, so I have gone here multiple times. Each time is worse than than the next. The staff here is continuously lazy and unattentive.  It never seems to be a busy as the Galleria location, which is continuously packed, even though it is located at the heart of the River Oaks shopping center.  This last visit the manager was extremely  rude to me.  Needless to say, but I will never go back.  I really like their food, but this location is the pits.  I guess I have make the drive to the Galleria if I ever want to eat the Chinese Chicken Salad or BBQ Chicken Pizza at CPK again.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.52,3.52,3.52,2.404,3.5200000000000005
134,Alfonso D.,"Houston, United States",0,33,,1.0,2013-08-13,"I went back to CPK ... and it still sucks. Parmesan cheese comes in a freezing cold little jar (come on, guys, invest on a hand held cheese grater).  The pasta was awful with a sauce that tasted ""Made in China"" or someplace else not the kitchen. There is better pasta down the street. Never again.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.4,3.4,3.4,2.5960000000000005,3.4000000000000004
72,Alfonso D.,"Houston, TX",0,33,,1.0,2013-08-13,"I went back to CPK ... and it still sucks. Parmesan cheese comes in a freezing cold little jar (come on, guys, invest on a hand held cheese grater).  The pasta was awful with a sauce that tasted ""Made in China"" or someplace else not the kitchen. There is better pasta down the street. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.28,3.28,3.28,2.5000000000000004,3.2800000000000002
144,Lee Anne R.,"Spring, United States",0,4,,3.0,2013-09-12,"I really love the food here, but sometimes that staff is a bit lazy. The manager is very friendly and the hostess always seems to be in a good mood. I think that they could train their wait staff better, but I love the food so I keep coming back.  Ask for Emily, she is friendly and provides good service.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
74,Afton S.,"Houston, TX",815,248,37.0,3.0,2013-09-17,"I went last weekend around 9pm because we were wanting a quick bite before we were out and about for the evening. The place was almost completely empty, but we just decided to sit at the bar. The bartender (I didnt catch her name) was actually super nice and gave us really good service. We split a small plates salad (arugula and asparagus) and also split the California Club pizza. I mean they were both good, and the pricing is totally doable. I think its one of the better chain restaurants honestly.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.24,3.24,3.24,2.9240000000000004,3.2400000000000007
136,Afton S.,"Houston, United States",815,248,37.0,3.0,2013-09-17,"I went last weekend around 9pm because we were wanting a quick bite before we were out and about for the evening. The place was almost completely empty, but we just decided to sit at the bar. The bartender (I didnt catch her name) was actually super nice and gave us really good service. We split a small plates salad (arugula and asparagus) and also split the California Club pizza. I mean they were both good, and the pricing is totally doable. I think its one of the better chain restaurants honestly.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.2,3.2,3.2,2.9880000000000004,3.2000000000000006
42,Lee Anne R.,"Spring, TX",0,4,,3.0,2013-12-09,"I really love the food here, but sometimes that staff is a bit lazy. The manager is very friendly and the hostess always seems to be in a good mood. I think that they could train their wait staff better, but I love the food so I keep coming back.  Ask for Emily, she is friendly and provides good service.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60,3.16,3.16,3.16,3.0520000000000005,3.1600000000000006
135,Nikita P.,"San Diego, United States",247,43,3.0,1.0,2013-12-27,Service is the worst i've ever experienced. Its a shame because the food is great and the chefs are not to blame. The management really needs to step it up.. i've been coming here for years and just recently experienced this foul treatment. My waiter just slammed the water on my table at the end and walked away.. we were waiting for 30 min for a beer... in a empty house.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.0,3.0,3.0,2.8840000000000003,3.0000000000000004
73,Nikita P.,"San Diego, CA",247,43,3.0,1.0,2013-12-27,Service is the worst i've ever experienced. Its a shame because the food is great and the chefs are not to blame. The management really needs to step it up.. i've been coming here for years and just recently experienced this foul treatment. My waiter just slammed the water on my table at the end and walked away.. we were waiting for 30 min for a beer... in a empty house.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,2.84,2.84,2.84,3.0120000000000005,2.84
76,Steve W.,"Houston, TX",199,37,4.0,2.0,2013-12-28,"Nice atmosphere, close enough to River Oaks Theater to grab a quick snack before a movie.   The beer selection is very limited.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,2.76,2.76,2.76,3.1760000000000006,2.76
138,Steve W.,"Houston, United States",199,37,4.0,2.0,2013-12-28,"Nice atmosphere, close enough to River Oaks Theater to grab a quick snack before a movie.   The beer selection is very limited.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,2.76,2.76,2.76,3.2720000000000002,2.76
75,Sierra F.,"Las Vegas, NV",677,191,95.0,4.0,2014-01-07,"After visiting a place called Tilas and having a horrible experience 3 of us came to CPK because we knew what it was, what we were getting and were happy about it. The manager was VERY friendly and welcoming. Our server was a doll and we had a great meal. A big plus they use Nuskies bacon",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,2.84,2.84,2.84,3.568,2.84
78,Norm L.,"Greenspoint, Houston, TX",1,5,,3.0,2014-01-17,"They say to be adventurous  because if you don't like a dish, they will let you switch. So, I ordered a Chile Relleno. It was on the Lite menu, because it is baked, not fried. Delicious and heathy period.  5 star food item. Poblano pepper was not breaded, and not soggy. The stuffing of chicken (not enough though), black beans, small pieces of squash, and some other stuff, covered with cheese, was flavorful, and no watery parts. Now the negative. Some dishes are overpriced for the quantity.  The Relleno was not very filling. Service was slow.  It was hard to get the waiter's attention.  In fact, he often went in the kitchen to do things like stack trays and chat with others. No wonder the place lacks customers. But food taste is good.  I will be back for the Relleno.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,2.84,2.84,2.84,3.308,2.84
140,Norm L.,"Greenspoint, Houston, United States",1,5,,3.0,2014-01-17,"They say to be adventurous  because if you don't like a dish, they will let you switch. So, I ordered a Chile Relleno. It was on the Lite menu, because it is baked, not fried. Delicious and heathy period.  5 star food item. Poblano pepper was not breaded, and not soggy. The stuffing of chicken (not enough though), black beans, small pieces of squash, and some other stuff, covered with cheese, was flavorful, and no watery parts. Now the negative. Some dishes are overpriced for the quantity.  The Relleno was not very filling. Service was slow.  It was hard to get the waiter's attention.  In fact, he often went in the kitchen to do things like stack trays and chat with others. No wonder the place lacks customers. But food taste is good.  I will be back for the Relleno.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,2.88,2.88,2.88,3.372,2.88
20,Matt R.,"New Orleans, LA",524,513,289.0,3.0,2014-02-04,"This was pretty much just like any other California Pizza Kitchen. We went there with the kids and ordered a couple of pizzas. The pizza is good here, but nothing over the top. We stopped at this location on a whim because we were in the area, but I don't think that we would make specific plans to come here considering the better food options in the city.  BOTTOM LINE: Pretty good stop for pizza, but not in my top 5.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,2.8,2.8,2.8,3.372,2.8
102,Matt R.,"New Orleans, United States",524,513,289.0,3.0,2014-04-02,"This was pretty much just like any other California Pizza Kitchen. We went there with the kids and ordered a couple of pizzas. The pizza is good here, but nothing over the top. We stopped at this location on a whim because we were in the area, but I don't think that we would make specific plans to come here considering the better food options in the city.  BOTTOM LINE: Pretty good stop for pizza, but not in my top 5.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,2.72,2.72,2.72,3.436,2.72
127,Tiffany D.,"Houston, United States",65,142,99.0,3.0,2014-04-05,"The two times I have been to this CPK, I was not disappointed. The avocado eggrolls are a must try, and the menu items offered on the small plates section are decent. I've had the mushroom, pepperoni, sausage pizza with thin crust and its pretty good. The staff is nice, AND they give you the opportunity to try menu items and if you are dissatisfied you can send it back in exchange for something else at no cost!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,2.64,2.64,2.64,3.532,2.64
29,Erica C.,"Houston, TX",592,312,42.0,3.0,2014-04-05,"CPK is not half-bad. I will never be the one to request to eat here but I will never complain about it either. Reason being that there are so many great pizza establishments here in Houston to satisfy a pizza craving. I will suggest Top it, Star, or Ciao Bello before even thinking of CPK. As a place that specializes in pizza, they do just alright. It doesn't blow your mind but it's not bad either. I can appreciate the special pizzas they offer like their bbq chicken or the habanero carnitas (actually not as spicy as you think). The avocado club rolls aren't bad either and it comes with 2 dipping sauces.... and if you know me, I love a dip. (when I dip, you dip, we dip!) Their drinks are tasty too. I enjoy a good tropical sangria from here. They have a great adventure policy as well. They welcome you to eat outside the box and order something new to try. If it fails, they will replace it with your normal favorite. Love a place that inspires eating adventures.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,2.56,2.56,2.56,3.5,2.56
68,Kate A.,"Sugar Land, TX",124,430,16.0,3.0,2014-04-09,"Good sized menu. Lots of seating available. Service is alright, but nothing that wowed me.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,2.48,2.48,2.48,3.564,2.48
51,Michelle B.,"Houston, TX",0,3,2.0,5.0,2014-04-15,"Their service here is great, the servers are very nice and friendly. Their pizzas are delicious and come out fresh. Ordered a fresh strawberry mango cooler was a very refreshing and fizzy drink. This is a great restaurant to bring your family to. But, don't order a kids pizza they aren't topped with lot and are very boring. Other than that this is an awesome place to eat pizza.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60,2.48,2.48,2.48,3.7960000000000003,2.48
153,Michelle B.,"Houston, United States",0,3,2.0,5.0,2014-04-15,"Their service here is great, the servers are very nice and friendly. Their pizzas are delicious and come out fresh. Ordered a fresh strawberry mango cooler was a very refreshing and fizzy drink. This is a great restaurant to bring your family to. But, don't order a kids pizza they aren't topped with lot and are very boring. Other than that this is an awesome place to eat pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60,2.6,2.6,2.6,3.7640000000000002,2.6
111,Erica C.,"Houston, United States",592,312,42.0,3.0,2014-05-04,"CPK is not half-bad. I will never be the one to request to eat here but I will never complain about it either. Reason being that there are so many great pizza establishments here in Houston to satisfy a pizza craving. I will suggest Top it, Star, or Ciao Bello before even thinking of CPK. As a place that specializes in pizza, they do just alright. It doesn't blow your mind but it's not bad either. I can appreciate the special pizzas they offer like their bbq chicken or the habanero carnitas (actually not as spicy as you think). The avocado club rolls aren't bad either and it comes with 2 dipping sauces.... and if you know me, I love a dip. (when I dip, you dip, we dip!) Their drinks are tasty too. I enjoy a good tropical sangria from here. They have a great adventure policy as well. They welcome you to eat outside the box and order something new to try. If it fails, they will replace it with your normal favorite. Love a place that inspires eating adventures.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,2.64,2.64,2.64,3.532,2.64
65,Tiffany D.,"Houston, TX",65,142,99.0,3.0,2014-05-04,"The two times I have been to this CPK, I was not disappointed. The avocado eggrolls are a must try, and the menu items offered on the small plates section are decent. I've had the mushroom, pepperoni, sausage pizza with thin crust and its pretty good. The staff is nice, AND they give you the opportunity to try menu items and if you are dissatisfied you can send it back in exchange for something else at no cost!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,2.64,2.64,2.64,3.564,2.64
