,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Alexandra C.,"New York, NY",672,1863,61.0,1.0,2012-02-20,"The star is for the service..it was good and friendly. Reminds me why I dislike chain resturants, but had a gift card and the only place in this mall with a less than 40 minute wait. Last time I went to a CPK- about 10 years ago.  The pizza was actually good and the salad actually very fresh and tasty. This time a whole different story.   Bbq chicken pizza- pretty bad. Roasted vegetable salad - what a joke!  Wilted lettuce and the ""roasted vegetables"" consisted of one tiny, mushy artichoke and the thinnest sliced red pepper I've ever seen.  Seriously- there were no vegetables on this dish.  Tasteless ""dijon"" dressing.  Should have sent it back but I'm not really like that! And the bbq chicken salad -- don't even get me started. What gets me is this place isn't cheap.. I think my salad was 15 bucks and the total bill wasn't low.  But the quality - the lowest you can go.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
13,Alex K.,"Chicago, IL",0,62,2.0,4.0,2012-04-06,"Background: I have been a CPK fan for years. This review is mostly for the service, as the fare here is like every other CPK one can visit. I was genuinely impressed by the knowledge and friendliness of the team. The timing of the courses was appropriate, and the food was well prepared and hot/cold as appropriate. It was a nice respite from shopping, and it isn't outrageously priced like the rest of the mall!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
17,Dodya R.,"Millburn, NJ",288,52,,3.0,2012-06-06,"I am a huge fan of this restaurant. First off, I want to say that the food there is consistently good. The atmosphere could be improved and they could also improve on making the restaurant less quieter and more adult friendly. The service is always good and when something isn't properly cooked they will take it back and start all over. (Depending in what it was). It was considerably better and of course the cheesecake factory is much better, sometimes. In the end, this is a worthwhile place to dine at and you will definitely enjoy yourself. ( It's really a 3.5)",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
85,Nicole L.,"Philadelphia, PA",262,493,33.0,3.0,2012-06-18,"Gotta give it to them for their service.  We were seated in the corner of the restaurant (near the back patio area) and our server was spot on in coming back and checking up on us. We never ran out of water, she gave us a few minutes to try the food and came back to see how we liked it, asked how everything was... awesome service. The manager was funny, friendly, and opened up our winning card promotional thingy (they're running it through July). It gave us 20% off our meal, which we were happy to take. The food itself was only OK... The spinach artichoke dip was not as good as I remembered (maybe I'm just getting old?) The BBQ chicken salad was good, but somehow, felt a little lacking The new habenaro pizza with pork was OK, textually, but not very flavorful (the hot sauce, which we got on the side, was hot, but without depth). Anyway, even though the food was mediocre (at 2 stars), the service warrants bringing this place up to 3.  Maybe it was just me, but I think I might have finally hit my threshold of CPK.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
32,Margot S.,"Madison, NJ",0,11,,4.0,2012-06-29,"tasty pizza and really good pasta dishes. really liked the kung pow chicken pasta last night, spicy. waiteress was friendly.  been goin with family once a month for a while now.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80,3.184,3.184,3.184,3.184,3.184
90,Emma S.,"Walnut Creek, CA",26,192,133.0,4.0,2012-07-14,I am a CPK fan! I have been to this CPK about 2 or 3 times.  The food is always delicious no matter what you order. This place has a HUGE rush hour so try to come as early as you can. The thing I love the most about this location is the outdoor seating! I love to sit outside whenever I come to this location!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.16,3.16,3.16,3.12,3.1600000000000006
1,Allen C.,"Parsippany, NJ",0,16,,5.0,2012-07-16,I am a fan of this place. This one is much better then the one in willowbrook mall.  We also order seafood miso salad with a pizza. The food is always good and service is fair.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.2,3.2,3.2,3.188,3.2000000000000006
71,Steven H.,"Maplewood, NJ",360,463,2283.0,2.0,2012-09-29,"Meh.  Aside from the white bean hummus, which is still very tasty, the pizzas are now pretty terrible.  The crust is too sweet and too gummy.  I think they made a corporate decision to appeal to kids.  And kids you will get if you eat there - tables full of spoiled, misbehaved and annoying children.  Well, I am not a kid by a long shot, and I will not make the mistake of eating at CPK again.   I don't understand these chains.  Like Cheesecake Factory, CPK had a winning formula and seemed to decide at some point that overexpansion and mediocrity would make for a better business model.  Eventually, it will come to haunt them.  Sad.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.12,3.12,3.12,2.8240000000000003,3.1200000000000006
9,Holly C.,"New York, NY",405,1256,5.0,3.0,2012-12-09,"Had salad and pizza while shopping in the mall. Yes, it is not the best pizza, but it's a chain restaurant so I think it's only fair to rate it at the level of Applebee's and Longhorn, etc. With that said. The pizza and salad I had ordered was good and service was okay (a little slow).",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.12,3.12,3.12,2.9880000000000004,3.1200000000000006
12,George S.,"Short Hills, NJ",1,41,3.0,3.0,2012-12-17,"BBQ chicken pizza is very good. California club sandwich is really good (the bread is like pizza dough, tasty). Thai crunch salad is good too. Pretty good food, I go here a lot, usually for take out. My main complaint would be orders getting messed up, happens A LOT. At the restaurant or over the phone, have had problems with both. One thing many of you may not know, that I found out the hard way, is that orders over the phone are done through a call center. Sounds ok right? Well it's not ok if the restaurant doesn't receive your order from the call center, which happened once. After talking to the manager, they said it actually happens somewhat regularly which was troubling. You've been warned.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.12,3.12,3.12,2.9240000000000004,3.1200000000000006
0,Victor A.,"Jersey City, NJ",118,137,38.0,4.0,2013-02-11,So its my first time at California Pizza Kitchen.  I've passed by these a million times and never stopped in.  They're actually pretty good.  I had the mushroom pie.  Very good.  Crispy thin crust.  The menu seems to have a lot of fresh options.  For a chain I have to give kudos.  If I had to choose between the chains this would be a top option.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
87,Salena M.,"Chatham, NJ",45,385,,4.0,2013-02-24,"This is my 2nd rating and is an update worth noting for since the menu items are becoming more adventurous, better quality and more choices available than the usual pizza, salad and pasta items. Met Anthony, manager of restaurant.  He was informative and friendly to us.  The Short Hills restaurant is flagged for various pilot programs - new menu items and the way they manage staff.   Worth mentioning on new menu items is their white corn guacamole with blue and white corn chips... this was light and exceptional in flavor--the combined ingredients didn't overwhelm each other....Similar to a double shot of espresso,  this dish would be perfect as a double shot.  Tried the spicy stuffed poblano - tasty overall but too rich and a mish-mash of flavors when the pepper is drowning in a pool of sauce. They should lighten up the load of the sauce and lucky me.. my poblano wasn't spicy at all even though it's called spicy. One con I have for this place is if they can offer multi-grain bread (which is healthier!) instead of white.  The spinach artichoke dip is still consistently delicious!  As for kids pizza - order from the ""grown-up"" menu - it's better tasting than off the kids' menu.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
8,Madeha K.,"West New York, NJ",126,80,5.0,4.0,2013-03-10,"Salads are medium portioned, prices for lunch are a bit high. Two of us went, ordered waters, 2 salads and the bill was $17/each. Not bad I guess. The waiter was super super über nice though- great service!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
4,Kurtis P.,"Matawan, NJ",56,435,2.0,3.0,2013-03-25,"It's really sad when a place with the name ""Pizza"" in their title falls short on that one main dish. Their menu is packed full of many options and many sound great in theory, but the Pizza itself falls short and is really adequate at best. Luckily, their are other options on their menu and their salads really are the best choices. With many to choose from you can't go wrong there. CPK has that relaxed vibe, both in decor and atmosphere, and along with being BYOB it gives you more of a casual dining experience, especially for a mall. The service is alright and the prices are reasonable, but with many other dining options in the mall, I'd say you should really think twice. Another drawback is the relatively small dining room.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.28,3.28,3.28,2.732,3.2800000000000002
23,Yi F.,"Highland Park, NJ",0,69,,3.0,2013-03-31,"spicy chicken appetizer, crispy thin pizza, every salad is a good match. A good choice after shopping.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
26,Nathan H.,"Bethesda, MD",0,1,,1.0,2013-04-06,"I ordered three pizzas from here. They took one and a half hours to arrive and were both small and tasteless, quite possibly the worst pizza I have ever eaten. I have been told the pizza in the actual restaurant is good but do not order takeout from them.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80,3.2,3.2,3.2,2.5000000000000004,3.2000000000000006
70,Samantha D.,"Houston, TX",242,145,186.0,4.0,2013-05-27,"Tri Colore Pizza with grilled chicken is the one and only thing I've had from here.  Although it takes a good 45 minutes to devour, I am satisfied every time. Even though it is a salad pizza, I know for a fact that it is not healthy at all which is why I come here sparingly. The staff at this particular location is very nice and knowledgable of the menu items.  I would recommend this place to anyone looking for a quick bite while shopping. If you sit at the bar area, you will be in and out in no time.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
21,Jean S.,"Coronado, CA",0,20,4.0,4.0,2013-06-12,"We love CPK!  this was our first time st this location (Short Hills Mall, NJ). We ordered the Moroccan Spiced Chicken Salad. The salad was very good, but they were very stingy with the chicken!  Though very busy, it was quick to get in and our waitress was quick and professional.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80,3.44,3.44,3.44,2.8320000000000003,3.4400000000000004
81,Debbie E.,"Hermosa Beach, CA",89,937,16.0,3.0,2013-09-03,"Typical CPK.   I sat outside by myself and it wasn't a problem.  Good location for business travelers staying across the street at the Hilton.  I had Megan as a server - over-the-top bubbly however it always seemed to be someone else bringing me my food, refilling my tea, etc. Had a half of an Italian Chopped Salad and a 5 cheese pizza.  The iced tea is brewed.  Was approximately $24 before gratuity.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.44,3.44,3.44,2.7640000000000002,3.4400000000000004
7,Aaron E.,"Staten Island, NY",153,26,2.0,3.0,2013-12-10,OK.. Nothing amazing. Has a chain feel. Would go back but it didn't blow my mind.  Also they don't serve beer. Really?,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.36,3.36,3.36,2.7,3.3600000000000003
